x,y,TIME(2025/03/14 10:12:14.794),TIMETICK(f=10000000)
988.2015317609431,481.1146950163877,302.08420,3020842000
975.7681612663768,530.6382429596234,302.30220,3023022000
992.4537007472802,531.4522194540859,302.52120,3025212000
1005.9342535691002,555.7752794690816,302.73330,3027333000
1067.535323761721,586.8200946630053,302.94840,3029484000
1042.5126758589854,583.915138130021,303.16420,3031642000
991.4398018177376,550.5670453312043,303.38220,3033822000
1022.6650306283881,554.4564149404953,303.59450,3035945000
1051.9863701717352,544.9300694425636,303.80920,3038092000
1148.414595149271,479.4569960155339,304.02610,3040261000
1185.1776262333253,399.5487682310283,304.24300,3042430000
1225.4048331522715,365.9808382448988,304.46140,3044614000
1278.2054162916543,397.4876469781678,304.67890,3046789000
1317.5494844456393,446.4544827638215,304.90640,3049064000
1330.8304357979937,395.08781255206975,305.12220,3051222000
1308.9425524382948,398.52561868933753,305.35120,3053512000
1275.7605977868811,420.63194399186085,305.56320,3055632000
1238.2611244867092,377.54545068069586,305.78170,3057817000
1200.8692606786951,366.7659497258122,305.99380,3059938000
1181.1551643892642,312.6978098693863,306.20740,3062074000
1143.1513869866733,309.29452601085165,306.42750,3064275000
1166.5869597367853,320.6806990025385,306.63800,3066380000
1082.638777366566,297.0641734676006,306.86610,3068661000
1012.5837021959984,299.54204646017723,307.09720,3070972000
1033.6754344173069,276.2787764574052,307.32480,3073248000
1034.742971493871,317.7840918378919,307.54010,3075401000
1062.5058684049047,310.14814242803294,307.75950,3077595000
1071.551014972983,267.1654556831454,307.98760,3079876000
1090.3959632938029,191.06174538517314,308.20000,3082000000
990.3373256070782,247.89632637156816,308.43290,3084329000
904.7293538308078,289.82334585829733,308.64350,3086435000
815.7900030564368,292.9108922956615,308.87630,3088763000
794.8006816628202,372.5774213256132,309.09520,3090952000
775.036875270132,341.3947423426704,309.31310,3093131000
624.662892906816,328.4805347322968,309.52420,3095242000
512.9844837136868,261.4199673662147,309.74670,3097467000
471.7973652347973,190.51638656324843,309.96520,3099652000
488.1745560645063,201.80073951455253,310.19310,3101931000
439.0654242095561,113.6320902971862,310.41390,3104139000
461.29897820064076,52.45298419559247,310.63840,3106384000
480.90144162117286,174.6167183158017,310.87780,3108778000
468.844308633883,203.8303442163419,311.09890,3110989000
403.8117002251232,176.84028978432792,311.31620,3113162000
415.9751855455544,166.36812559083074,311.53470,3115347000
357.5549037969164,213.29163024288155,311.75750,3117575000
490.44367813322685,297.5757601049292,311.99500,3119950000
564.32633786485,281.3338698349524,312.22140,3122214000
506.5178840129868,266.1829462403581,312.44640,3124464000
488.27455535512934,231.5394517311349,312.67170,3126717000
527.5299796478218,272.35137440651096,312.91380,3129138000
465.43039704247013,241.8953812386917,313.13350,3131335000
527.3704213806632,265.84565428344894,313.35700,3133570000
589.5687789148958,251.6015271616742,313.58170,3135817000
684.0398908907872,233.5440729784077,313.80610,3138061000
884.2373625767375,247.6260626086242,314.03120,3140312000
958.028108325367,254.0231245106456,314.25650,3142565000
960.6418085945913,224.046050213415,314.47850,3144785000
841.6395354638701,192.88932907380357,314.70730,3147073000
738.6913063623554,167.80741115500305,314.94190,3149419000
838.0165418326562,193.1181945676065,315.17430,3151743000
841.814936436686,249.00237705277783,315.39200,3153920000
815.6391839560264,328.706283742902,315.61810,3156181000
957.1026475810038,426.06200246513146,315.84590,3158459000
986.8497012868309,514.1169592667482,316.06280,3160628000
1027.217239262042,592.3621501083185,316.28880,3162888000
946.7837090219728,539.8136950118466,316.50860,3165086000
879.6765684427546,485.5742567883141,316.73170,3167317000
876.817680389973,545.6354316615611,316.96390,3169639000
888.0705347104973,593.2959886242941,317.19130,3171913000
887.0557299918923,577.5911904504048,317.41420,3174142000
885.3845323097443,560.7335125606695,317.63800,3176380000
825.6358854691097,498.8583283897798,317.85540,3178554000
845.087334743106,464.7752860229225,318.07590,3180759000
824.2840618827911,464.25000209250646,318.30240,3183024000
830.3055559112399,479.531950830343,318.51490,3185149000
749.4946627547384,489.63407156937205,318.72260,3187226000
723.9547757668097,469.3868907899096,318.93950,3189395000
730.4654193533235,452.75151677106425,319.15440,3191544000
703.4007783681166,446.62747217195414,319.37590,3193759000
688.2187903149627,421.95237319420187,319.60380,3196038000
738.5866422264309,426.56429898159934,319.82580,3198258000
691.8175298788137,454.3262554309397,320.04340,3200434000
714.7280758229249,545.5367411647471,320.25450,3202545000
753.5962872634498,539.6280305143162,320.47710,3204771000
733.9885195864144,585.7077166270243,320.69400,3206940000
720.6960601624941,627.1044832450345,320.91560,3209156000
729.8585745758596,643.50385455147,321.13250,3211325000
846.4894377092619,690.3057528318711,321.35310,3213531000
864.7570925955976,685.799672727205,321.58220,3215822000
922.2389968921375,726.1989010346251,321.80160,3218016000
953.6003972801211,742.1676544358725,322.02960,3220296000
950.5408070965397,670.7930860522149,322.26020,3222602000
937.4362710051257,584.4297642111964,322.49000,3224900000
906.5623160521491,520.9205812316527,322.72210,3227221000
864.5403204592288,491.2506395951939,322.96000,3229600000
895.4719480484978,449.4299909552287,323.18400,3231840000
901.8461280359078,404.0651187816396,323.40190,3234019000
904.8845627673483,402.1619572810297,323.62040,3236204000
899.5661936413752,365.63803655628504,323.83620,3238362000
948.4232609443407,444.0296280977112,324.09460,3240946000
893.011993822069,498.66058753470725,324.32360,3243236000
900.2567024250606,482.4221889454101,324.53610,3245361000
869.7460665488602,500.1439477652036,324.75560,3247556000
929.2484934145895,559.8554413841525,324.96670,3249667000
928.9240463675659,546.3214588796352,325.18180,3251818000
943.677714722012,499.6370700514949,325.40340,3254034000
995.6969764266989,523.3239651087779,325.62460,3256246000
1042.8506577928024,578.4221128057429,325.85210,3258521000
961.039882003885,586.5144538063583,326.08030,3260803000
977.3634480377982,559.5148192150052,326.29870,3262987000
970.7137937171229,601.394507606262,326.52020,3265202000
1008.9618398628214,598.0248739821797,326.75040,3267504000
987.6927349136546,594.0301131542615,326.96870,3269687000
945.3400142854043,592.3494273673881,327.21020,3272102000
950.7429218097606,538.9244558212225,327.43170,3274317000
897.2884997173079,501.84441940069445,327.65140,3276514000
867.2067592277737,455.56971541829535,327.87190,3278719000
829.6049600482099,484.22422685078163,328.09510,3280951000
818.6757263165239,502.877123925806,328.31130,3283113000
817.2340214715601,466.23323154632214,328.52950,3285295000
838.9455468816329,467.45513968187277,328.76710,3287671000
756.5653980648856,509.00926251567773,328.99170,3289917000
771.9781999823929,475.0139040280811,329.20570,3292057000
712.3882206131185,433.0243640642206,329.42920,3294292000
699.686049652438,446.58289418186087,329.64440,3296444000
716.6198467018439,461.9216553200808,329.86180,3298618000
698.1475679290603,444.8621352159083,330.07720,3300772000
732.1861932704228,526.0353728400363,330.30040,3303004000
742.886808818643,528.931925873182,330.53910,3305391000
738.6793436844396,527.4171225943902,330.76300,3307630000
723.8477349171237,483.7561803138015,330.98360,3309836000
771.1665262229076,533.4397387778681,331.20340,3312034000
728.0645672728996,509.4103027742515,331.42980,3314298000
737.0096786648152,517.637913905916,331.65400,3316540000
693.3370929657575,501.4475959710441,331.87210,3318721000
695.5208358568094,473.0210886684669,332.09240,3320924000
738.9482576722731,502.8183372397857,332.32080,3323208000
799.4493818656222,594.6235496944423,332.54590,3325459000
902.6574420018741,658.9917997668852,332.76860,3327686000
896.9405394221038,608.9815664125391,332.99030,3329903000
946.7507917080105,641.7482714100954,333.20560,3332056000
942.7109490821873,731.1810173414244,333.43410,3334341000
967.7543172946196,753.2566321476503,333.65430,3336543000
1015.1138666670508,757.8937332846912,333.87670,3338767000
1004.666389257936,703.0132040141341,334.09620,3340962000
1064.7558717259406,709.6431567140676,334.32710,3343271000
1068.4071699985413,693.9631154375398,334.55210,3345521000
1015.0151377195991,633.732693767769,334.77120,3347712000
983.9052229548425,565.9000289158828,334.99320,3349932000
929.5685299082197,460.5332758163873,335.21480,3352148000
931.8340144819258,470.9064217066881,335.43580,3354358000
886.6319573664404,411.6195120733738,335.66100,3356610000
902.513986963629,341.41676156402104,335.88810,3358881000
833.0979337363007,360.9778184427571,336.11580,3361158000
855.1016859180834,358.63452806079283,336.35090,3363509000
824.5069100455378,422.8726204332181,336.56720,3365672000
829.1758666212484,447.25766004543345,336.78680,3367868000
823.8667415949898,470.58579558455057,337.00080,3370008000
898.7635120880209,474.9112039369437,337.21540,3372154000
923.4557558407951,512.6080959586182,337.43530,3374353000
1024.173246762806,551.9044455951445,337.67320,3376732000
1017.7233521259918,531.2133838348766,337.89000,3378900000
934.8052769137639,563.3989291338029,338.11080,3381108000
956.9430791210256,549.2087554257993,338.33440,3383344000
1018.5109561084162,557.9745796523142,338.55260,3385526000
1050.9578361921897,551.0751871324705,338.78630,3387863000
1013.4548475934495,449.1644417561764,339.00490,3390049000
1042.0556311771256,462.493266556395,339.23610,3392361000
1050.2872225298981,467.49829607970474,339.47650,3394765000
1042.4261634102043,474.1707837269957,339.69650,3396965000
945.034284407154,491.4698111001418,339.91360,3399136000
976.2579153003483,513.928941166432,340.13420,3401342000
986.9480719579452,496.1854703535294,340.36630,3403663000
988.4173933618679,546.2114695051908,340.58150,3405815000
1034.7007283480946,525.4260799018253,340.79130,3407913000
1082.671647212076,584.9273462617457,341.00010,3410001000
1104.337293525145,571.2988688970735,341.21450,3412145000
1152.6774716725026,474.3973264156407,341.43130,3414313000
1165.7093163310458,379.6339600127009,341.65270,3416527000
1187.9369206132837,338.71254916193107,341.87810,3418781000
1180.9286979978313,386.6433062006779,342.09780,3420978000
1109.486875718327,344.5044527215636,342.32560,3423256000
1170.588344761669,403.600509773598,342.55180,3425518000
1166.283916860175,353.4711372548546,342.77860,3427786000
1139.1438404958585,427.473571119291,343.00020,3430002000
1081.859120862827,469.8139660159632,343.22090,3432209000
1067.6052434974629,492.6705337416762,343.44200,3434420000
1031.544143559982,550.6004554925078,343.66210,3436621000
1011.3732065984957,510.8740862852941,343.87680,3438768000
998.9179919020975,614.4869359782728,344.09240,3440924000
1028.5010352303239,609.7972557050176,344.30350,3443035000
963.9967399267157,483.9440002622711,344.52180,3445218000
889.9839902319783,430.9108178853894,344.74130,3447413000
898.9065395198531,433.0617368652784,344.96750,3449675000
876.4676114534201,420.67182614629746,345.18570,3451857000
943.0170513735743,414.02034790510123,345.40490,3454049000
940.2732301657893,412.8284409725187,345.62340,3456234000
972.9588419436942,423.29627683239283,345.84430,3458443000
1013.4508372014961,440.1402041686638,346.06730,3460673000
982.7150747973716,499.52083242460253,346.28980,3462898000
923.1973018141655,516.1714507658786,346.51590,3465159000
928.5605263835519,527.3940195932155,346.73550,3467355000
956.5916429789711,558.1879104335054,346.94890,3469489000
890.5895314795291,477.5949185395992,347.15600,3471560000
840.906736389398,488.03777543086505,347.37680,3473768000
822.1576635207889,595.5026409289518,347.59620,3475962000
804.9705865830205,641.0279330184458,347.81280,3478128000
751.9771140478927,669.7733513980858,348.03820,3480382000
707.8044778452179,693.1848800002316,348.26500,3482650000
692.6743204204043,691.775893076122,348.47720,3484772000
703.9058736577357,704.8396225300082,348.69430,3486943000
774.7916140703138,727.4662282697585,348.91460,3489146000
720.9536070592404,701.5223750364439,349.12910,3491291000
689.3882894085792,685.7691009973021,349.34980,3493498000
724.4273099401453,712.6711393782409,349.56220,3495622000
742.0748092851406,760.3346247101757,349.79130,3497913000
705.3471030500373,753.8694147187344,350.01860,3500186000
673.5250872092544,735.8341838659746,350.24500,3502450000
701.3900453542944,624.8562050459632,350.45990,3504599000
725.6795595448492,502.6552002530003,350.67720,3506772000
737.3491463515503,438.6228707746209,350.89270,3508927000
769.7034680687422,458.39254689400997,351.10520,3511052000
799.5240912877236,361.06123462726737,351.31890,3513189000
747.6075734979106,319.5506466789349,351.53870,3515387000
840.669183636848,321.7495080196197,351.76110,3517611000
868.7741067202533,376.6456686904302,351.98340,3519834000
948.1738781231572,393.50044943358074,352.20730,3522073000
1004.4579374592493,423.41788821781836,352.44570,3524457000
1090.5319664001656,462.02226042166194,352.67770,3526777000
1040.7101254428947,470.6517415984904,352.90390,3529039000
912.3724996663068,442.3135955718984,353.13420,3531342000
890.743890582185,491.2944440824982,353.36690,3533669000
781.8351561861704,534.2773997934072,353.59020,3535902000
766.1142275742934,585.9439300397636,353.81680,3538168000
780.6520732286614,555.8880543816878,354.04380,3540438000
826.3729369508213,475.563066671353,354.25900,3542590000
861.9410710131796,478.146865822887,354.47440,3544744000
826.6466434629896,470.5546624296103,354.68690,3546869000
782.5310790089904,454.20499240103,354.91060,3549106000
655.1268586059047,405.6281969444125,355.12650,3551265000
679.0293791405353,457.07242495221465,355.34460,3553446000
718.3869488188524,450.06025492227684,355.56690,3555669000
618.9961678266698,471.0618333094822,355.78730,3557873000
596.9544125887533,410.21796421396266,356.00250,3560025000
670.9550746171458,406.06756861470086,356.22830,3562283000
668.4794858992175,334.15848510648806,356.44630,3564463000
732.555739756032,318.9465944631458,356.66470,3566647000
791.3271446810251,315.32394817943,356.88170,3568817000
