x,y,TIME(2025/03/12 09:51:57.299),TIMETICK(f=10000000)
642.0912185343367,240.45558327584243,1348.67490,13486749000
625.181681200779,192.83532509768312,1348.89490,13488949000
740.7002497489094,176.7693838933148,1349.12110,13491211000
717.4443858179973,169.50142040635066,1349.34460,13493446000
707.0414847977617,178.54965568026674,1349.56980,13495698000
589.4995729310373,154.94117799504815,1349.79210,13497921000
532.8479488729901,179.02604259943905,1350.00710,13500071000
493.49125101250934,216.60774753889305,1350.23060,13502306000
513.3600891891876,320.22697135328303,1350.44750,13504475000
526.9174908548061,328.177995283419,1350.67080,13506708000
611.6550078707023,226.05935953012096,1350.88900,13508890000
656.7262295906562,206.09531707218548,1351.10880,13511088000
811.743980102572,199.03090417623162,1351.32680,13513268000
823.9903744609385,204.50536159114364,1351.54660,13515466000
738.0820511724569,251.00519684951604,1351.77420,13517742000
660.1641574907571,295.5307605814679,1352.00430,13520043000
718.9799631858481,293.53779979735333,1352.22640,13522264000
738.7802949896986,285.3202484081615,1352.45940,13524594000
689.8464335521425,343.9754115374192,1352.68400,13526840000
584.1103820730328,330.1884868954706,1352.92010,13529201000
552.257174685757,332.6939548541601,1353.16390,13531639000
536.0678979443146,393.4764050483337,1353.39540,13533954000
566.9726706232007,435.5999802926457,1353.64020,13536402000
723.2039220568797,400.2502725335391,1353.86800,13538680000
882.5523350424667,356.44384780350487,1354.08880,13540888000
913.7467590062929,393.54129014232774,1354.30470,13543047000
874.3852383088404,462.40129916367914,1354.52440,13545244000
776.7110662706149,411.3837248669031,1354.75590,13547559000
684.1339001464256,389.8714806588709,1354.96920,13549692000
658.1554729868801,371.04608643334564,1355.19890,13551989000
722.3905537282521,326.98533666138906,1355.41310,13554131000
795.5535978475139,326.22384541097534,1355.63460,13556346000
788.3925698027357,307.52187864805023,1355.85830,13558583000
898.845822234341,344.6521547219064,1356.07840,13560784000
972.1815398963589,370.30677686227256,1356.30120,13563012000
740.3015497809475,371.3087579937545,1356.51780,13565178000
633.650659352818,507.4123944778098,1356.73880,13567388000
512.5413881084937,503.99569012622976,1356.95680,13569568000
421.10771489683793,514.7675779614499,1357.17370,13571737000
377.75393805588584,497.47726428120217,1357.40800,13574080000
311.7876441990076,506.4585013211542,1357.64530,13576453000
431.4814441255056,480.26015943366,1357.87340,13578734000
533.4600284473106,406.9395211699223,1358.09620,13580962000
651.8116952000541,386.07134109127344,1358.31380,13583138000
843.9889749179397,292.8350932875946,1358.55210,13585521000
739.5889019652523,413.1461723847482,1358.77040,13587704000
655.4005419255417,411.77731982231796,1358.99310,13589931000
624.6204899982264,354.82965655323983,1359.20820,13592082000
754.5794276502161,328.6592494467953,1359.42640,13594264000
861.581108559112,287.47896202188605,1359.64260,13596426000
902.8683194298504,269.9555093367033,1359.86740,13598674000
929.9755420012203,236.93079426672836,1360.08380,13600838000
903.5131617276543,308.7972880951886,1360.30020,13603002000
967.7124883136182,254.1920282822333,1360.52500,13605250000
1071.7619364462641,261.4526137166147,1360.76510,13607651000
1127.3362204179673,225.04439106718806,1360.98760,13609876000
1076.3184443148039,214.51903450867061,1361.20570,13612057000
915.8572875699617,214.67463765809111,1361.42140,13614214000
863.6511953304397,213.91330279682361,1361.64660,13616466000
728.699567879509,282.5529081427007,1361.87600,13618760000
747.5472332662233,279.41212563122974,1362.10420,13621042000
871.544908758584,241.14946489086074,1362.31980,13623198000
769.2936329716078,201.91314516654677,1362.54620,13625462000
709.3995915467249,213.29716270352964,1362.77230,13627723000
581.7966684182243,218.5716438134375,1362.99810,13629981000
561.5155326454518,199.44996788087613,1363.22630,13632263000
575.3822954309919,256.48973105617654,1363.44020,13634402000
648.3524572954661,273.5625344964738,1363.67150,13636715000
691.441616848126,340.6383458373212,1363.89220,13638922000
729.1567617896749,326.1809264453986,1364.11680,13641168000
669.765747524059,345.00573881909514,1364.34020,13643402000
681.5450204554461,321.1586883370998,1364.57930,13645793000
716.1374149398576,307.4748540645194,1364.79590,13647959000
745.7289166137336,279.2084785238794,1365.01520,13650152000
743.4581258240883,310.06845426318233,1365.24770,13652477000
676.4672312903273,308.2286470649092,1365.47430,13654743000
585.4842047751666,284.3214162902749,1365.73520,13657352000
541.5381119449135,315.80930528644853,1365.95430,13659543000
568.589115616464,306.107727445839,1366.17400,13661740000
564.5500067461911,298.78324149016873,1366.39930,13663993000
628.5078452712005,362.01276380883627,1366.65250,13666525000
617.645534373762,341.67907388359265,1366.86920,13668692000
653.3649854367095,333.7801995429572,1367.08370,13670837000
716.7967103863795,318.90088341835065,1367.30280,13673028000
981.3635408996479,332.3328822952238,1367.55700,13675570000
1010.4675781001738,380.0825861315411,1367.76940,13677694000
1050.7972680781857,421.1898919026488,1367.99220,13679922000
818.8853387767522,405.8932215011277,1368.20780,13682078000
651.1508623675537,387.6505959924908,1368.42480,13684248000
472.2719376924091,378.1319834690188,1368.63720,13686372000
394.91818562456655,340.3831795782484,1368.85430,13688543000
399.45572716614356,338.56322074356564,1369.07420,13690742000
442.2096594098798,430.2686955394206,1369.29500,13692950000
572.2644225566938,421.38894139659794,1369.51340,13695134000
501.5877469545439,370.944237028897,1369.73150,13697315000
504.1223839805124,348.06345270481023,1369.94790,13699479000
589.105652678549,355.1061370978149,1370.18370,13701837000
510.9401651789519,376.7101233568092,1370.39750,13703975000
430.62850088736343,419.1437990146972,1370.60880,13706088000
389.1134226579682,494.06045913546956,1370.82950,13708295000
446.4167083841595,502.19654025431544,1371.04860,13710486000
526.0481649399384,480.16748147093597,1371.27070,13712707000
468.08446920415435,471.9181243276912,1371.49540,13714954000
432.9453602224828,418.7135744989612,1371.71030,13717103000
458.535420031955,402.7270375924496,1371.93150,13719315000
491.735853866698,383.81419976141734,1372.14470,13721447000
492.5726187624574,321.30545046102816,1372.36800,13723680000
485.9186111716439,339.5092440712509,1372.58660,13725866000
452.73541626300664,329.6565080200477,1372.80220,13728022000
488.7243497888824,324.4502857382588,1373.01900,13730190000
604.2179613892284,400.93062432871375,1373.23820,13732382000
704.1484602279882,390.00082092268434,1373.45370,13734537000
711.1732295003308,454.59732024678425,1373.67400,13736740000
711.3812323449407,451.2149791608709,1373.89890,13738989000
878.6693875863914,428.24009774544106,1374.11370,13741137000
954.4563893740998,394.3537927302343,1374.34100,13743410000
853.700975516692,434.4391606919902,1374.56360,13745636000
773.5157819185317,431.78901578727726,1374.77710,13747771000
754.7124143801456,434.50480313688115,1374.99180,13749918000
687.0390176802487,408.40579291205427,1375.20240,13752024000
812.3025210171573,341.86189674985263,1375.42230,13754223000
905.7445233971197,253.4769927222789,1375.64360,13756436000
893.2433624137027,231.64936681787668,1375.86740,13758674000
785.6849855238181,232.11653796531635,1376.07930,13760793000
824.8997677531147,204.67271198188394,1376.30510,13763051000
876.9400394508604,237.65081086890558,1376.53160,13765316000
665.4742277996434,243.61593604507507,1376.74730,13767473000
445.956639841089,245.86872450445912,1376.96560,13769656000
418.3945885892154,212.98847453392858,1377.17940,13771794000
382.2859260981745,193.22869236458473,1377.40180,13774018000
392.17822592959686,202.06049959418468,1377.61710,13776171000
384.7190566574082,243.71182676040038,1377.84380,13778438000
496.6255784140634,233.85492692907985,1378.06280,13780628000
465.3107285125859,337.952672617596,1378.28190,13782819000
483.85080381787475,322.6092735510951,1378.50220,13785022000
423.67995945974553,312.2744634422249,1378.71550,13787155000
395.2465751520352,335.99445921785195,1378.93270,13789327000
303.05632630732384,320.41684189192404,1379.14700,13791470000
320.4468262473052,292.33321497937914,1379.37130,13793713000
385.1265947990236,269.2093494943147,1379.58160,13795816000
396.03541081306247,235.15819765072973,1379.81900,13798190000
415.2454925519612,235.13258697641612,1380.03600,13800360000
488.80456654833506,269.2592490493522,1380.25100,13802510000
537.4673182041766,357.9296957191469,1380.47980,13804798000
450.3533598534398,345.18129164703873,1380.70680,13807068000
363.35680965078643,320.6075593717162,1380.92290,13809229000
337.8642969341337,322.0094720461587,1381.13470,13811347000
403.02452125601326,302.351995416763,1381.35580,13813558000
430.28955186423156,293.88626127722847,1381.57240,13815724000
454.86249239837855,256.8527276100156,1381.79300,13817930000
461.45242709611205,267.91441341762214,1382.01350,13820135000
497.1198318874434,329.62612978708415,1382.23480,13822348000
583.912210914266,350.8643259258295,1382.45750,13824575000
786.1472188282182,329.51801604617987,1382.68350,13826835000
781.6110069806103,521.4000321863605,1382.90710,13829071000
596.9361127433542,570.7632964585398,1383.12810,13831281000
625.1429866320317,575.0942269170405,1383.34250,13833425000
619.3277003439756,472.28267363939926,1383.58240,13835824000
671.3808503421488,385.4318472467451,1383.80790,13838079000
873.9186941342555,402.07944530023155,1384.03120,13840312000
982.4663362288386,409.6781587768406,1384.24680,13842468000
1084.3524465003688,396.6621907406333,1384.47980,13844798000
1244.1087093441488,350.7901854693186,1384.70620,13847062000
1303.565930539849,273.5441008480979,1384.92930,13849293000
1227.6567000006364,233.44686448490296,1385.15010,13851501000
1145.8221370052966,194.68317517471735,1385.38160,13853816000
983.9982332458195,220.22422409994266,1385.61440,13856144000
836.2418849856027,182.14691735176805,1385.83750,13858375000
815.7157637258117,137.03458287090672,1386.06700,13860670000
652.7769560762698,245.68837099473788,1386.28880,13862888000
582.8558766243908,405.90966327145827,1386.50930,13865093000
622.6721952329785,446.7586988643552,1386.73030,13867303000
584.8034579658827,405.3386266225547,1386.94880,13869488000
428.6556515930307,497.0079387577581,1387.16510,13871651000
459.9322559440691,512.9055235613471,1387.38900,13873890000
418.08839828214764,490.0353169288321,1387.65120,13876512000
460.8013756703414,447.72528894047196,1387.87570,13878757000
452.6744432554864,425.0215500936135,1388.10780,13881078000
504.3532843154262,326.55482314659696,1388.33320,13883332000
498.1844425365276,327.7855347169684,1388.55470,13885547000
525.560952999373,319.96173510067916,1388.76740,13887674000
632.8945581896957,212.35162946812696,1388.98360,13889836000
669.0752045831516,120.64458886280414,1389.20040,13892004000
781.3029588177699,102.21811556834668,1389.42000,13894200000
751.7717179450618,184.12689371275783,1389.64210,13896421000
708.4414703629916,140.88658365298338,1389.87260,13898726000
693.3792462079998,144.27103032221257,1390.08240,13900824000
689.034825158057,143.2757557038798,1390.30900,13903090000
684.2960832296737,109.64674627541334,1390.53070,13905307000
682.5551205944095,86.5001402426622,1390.74490,13907449000
694.7865424696289,97.46830265122225,1390.98680,13909868000
709.8284049079347,78.39727118827797,1391.19700,13911970000
790.178090779987,86.69968401540011,1391.41390,13914139000
822.4809916916782,117.84640835777213,1391.63050,13916305000
899.8363735775467,148.4030131988723,1391.85420,13918542000
1030.4144834163349,117.02831899569648,1392.08080,13920808000
922.8535579449062,110.14867442433089,1392.30200,13923020000
781.2479002454626,69.6753113939696,1392.51950,13925195000
622.9475363037743,205.88737053572655,1392.73520,13927352000
551.0914425345104,373.55742685936275,1392.95330,13929533000
575.4884086738249,308.74197928960905,1393.16660,13931666000
579.3437830007225,283.4075439590349,1393.38260,13933826000
646.408669421474,251.46143848793756,1393.60040,13936004000
701.2844010815581,215.19506201144054,1393.81960,13938196000
618.4221083186985,310.2928052827608,1394.03700,13940370000
756.6157036614984,388.75552232822537,1394.25670,13942567000
783.1738643982703,414.56717741036994,1394.48260,13944826000
959.9042719573231,425.6854065881109,1394.70210,13947021000
930.3393979620571,360.68705712710835,1394.91910,13949191000
863.2007880117465,265.49660153835987,1395.13700,13951370000
851.6459460068644,214.17014322857239,1395.36020,13953602000
888.956870526895,159.76067961903567,1395.57460,13955746000
803.0877364550685,216.2917777575351,1395.78900,13957890000
878.2203039305161,258.42325726439026,1396.01130,13960113000
892.2113560931389,317.64743604780864,1396.23600,13962360000
835.1413837400921,316.48332867242794,1396.44700,13964470000
689.0776093539079,325.7888828270897,1396.66840,13966684000
628.9543274767522,352.0111252748838,1396.88390,13968839000
726.0303199708768,317.9844262129259,1397.10050,13971005000
884.63070829431,283.9839782085119,1397.31600,13973160000
934.0333476789358,255.99048933560962,1397.53250,13975325000
1073.0835470066222,229.29006904686946,1397.75700,13977570000
987.3265559194944,271.65233794993486,1397.98350,13979835000
813.6956217395193,332.76671496966884,1398.20680,13982068000
750.6947201106789,448.47006974818794,1398.42920,13984292000
876.8902013293716,367.9466849213435,1398.65410,13986541000
927.9698996734004,350.94644636303826,1398.88720,13988872000
920.8840859222462,430.8125778428433,1399.10480,13991048000
865.9226339014722,424.11672097772544,1399.32440,13993244000
787.8548597563167,431.81232712999656,1399.54240,13995424000
723.9407286145185,526.7185361574706,1399.76700,13997670000
904.4701416413662,464.476604032712,1399.99030,13999903000
997.6510300886649,399.4134765715288,1400.20940,14002094000
1095.8849640776803,341.27119517295824,1400.42780,14004278000
1179.9956384522345,332.1811923789743,1400.64320,14006432000
1211.0390820970129,294.0559279523719,1400.85990,14008599000
1033.3315300484596,318.92809825959955,1401.08050,14010805000
846.1178873530403,315.1394327225724,1401.29960,14012996000
735.6456125369839,318.7925092650443,1401.51730,14015173000
674.3307623284219,317.7138975254413,1401.74080,14017408000
