x,y,TIME(2025/03/12 13:07:11.525),TIMETICK(f=10000000)
1407.9872965531274,702.239435740004,617.95590,6179559000
1406.941172979097,689.0214805159627,618.18670,6181867000
1336.5930451818879,718.7918127393708,618.41690,6184169000
1291.999011849427,710.0042002199374,618.65210,6186521000
1238.609392525432,671.0869533349519,618.88090,6188809000
1203.1854203854605,686.3563299910028,619.13190,6191319000
1227.0802729919415,656.7926081251317,619.35780,6193578000
1216.7664332089328,648.9987332409615,619.59000,6195900000
1145.3239270837173,577.7578184922884,619.82470,6198247000
1083.9815319512545,542.9260887911665,620.06680,6200668000
1091.1776331054032,534.4016022962222,620.29280,6202928000
1166.5287964064737,457.4889650612053,620.54810,6205481000
1181.2388424786157,387.1841127785475,620.78430,6207843000
1096.2010890676854,327.17772912528324,621.01540,6210154000
1054.2759898557126,314.62741755479954,621.23760,6212376000
1096.463130994245,283.7311221154891,621.46030,6214603000
1145.7012162546018,345.44557907839874,621.68650,6216865000
1217.171537441457,376.708135692954,621.91290,6219129000
1218.340938207031,433.35340788392153,622.16520,6221652000
1232.594887053124,456.2946865410432,622.38380,6223838000
1261.7878805365679,485.55925308939635,622.60610,6226061000
1201.2526127488536,512.2086490057295,622.83090,6228309000
1162.7815189532525,517.6056190915446,623.05890,6230589000
1144.827837566825,547.2631031299754,623.32600,6233260000
1085.5803719462424,550.5086236757559,623.54680,6235468000
1114.468748423855,534.6197698601953,623.77560,6237756000
1069.7247153857397,547.8971226063128,623.99670,6239967000
1093.5626955721477,630.3916919301791,624.21950,6242195000
1131.5675093250788,653.0550335328408,624.47890,6244789000
1109.007553698491,682.2203473848645,624.70580,6247058000
955.4068095928859,629.9599256723947,624.93050,6249305000
872.9399356488004,580.8194055931235,625.16650,6251665000
889.5892496224922,562.2692241641133,625.39720,6253972000
863.1902347009487,593.2326522309999,625.64900,6256490000
822.6120576572563,577.3691181348794,625.87820,6258782000
842.7236864559791,579.507612550132,626.11040,6261104000
819.1214989412339,564.2918680139325,626.33270,6263327000
804.3726376334018,540.8339973267448,626.55980,6265598000
759.7535809348741,544.9217301449893,626.78270,6267827000
737.7766258384258,531.4374893389869,627.01920,6270192000
674.4654187599867,477.21012903930165,627.24360,6272436000
624.6549578088355,453.1593557509368,627.47650,6274765000
637.2355368043069,423.1362150896288,627.70030,6277003000
617.34063445851,323.8444437723979,627.92960,6279296000
609.3723609495845,308.83699830344705,628.15210,6281521000
659.0707902283287,313.22069087280835,628.37570,6283757000
641.5533075629871,319.97566798342865,628.62530,6286253000
783.9535192624169,374.5391625481152,628.85950,6288595000
940.9532943503037,444.6486910572661,629.08710,6290871000
1015.8747327419517,504.49958780889403,629.30930,6293093000
1016.195305582371,534.9576981929206,629.52850,6295285000
932.7614617028117,519.6054001419621,629.76950,6297695000
741.6266699658921,444.078580058306,629.99690,6299969000
551.4749669358958,383.35657482161287,630.21800,6302180000
509.0877881584943,376.205276608867,630.44430,6304443000
471.73163437056286,378.4201066176296,630.66820,6306682000
494.1447427710037,367.0704489277372,630.89770,6308977000
553.1530681742684,332.72224617576467,631.12090,6311209000
611.3067497764475,320.48660455900665,631.34250,6313425000
626.3690892028757,307.3257115524147,631.56510,6315651000
683.6005341599404,251.49297408050617,631.78470,6317847000
801.9639916943323,253.0921940317479,632.00550,6320055000
839.6228732689095,292.4640881472998,632.23220,6322322000
855.717290217153,302.87133023258184,632.44940,6324494000
929.1327353294579,339.01548921850554,632.67230,6326723000
982.3336496243776,396.9927075205371,632.89530,6328953000
1023.2693359469092,377.5650323780452,633.11730,6331173000
985.6214629069342,399.73219408197247,633.33550,6333355000
990.2055539332371,431.84250218026915,633.55930,6335593000
918.0788507125271,467.41042247951845,633.78270,6337827000
954.0810891635249,515.9775560652565,634.00960,6340096000
975.7541489695452,525.1995325211448,634.23620,6342362000
1022.1876335925215,532.3416935222451,634.48710,6344871000
989.2584668890349,525.863697309634,634.71190,6347119000
1054.2370050287261,577.3592238419834,634.93080,6349308000
1091.5525753606107,540.3400470731274,635.15660,6351566000
1095.269416784676,513.8008512776905,635.37470,6353747000
1015.1476473595926,499.99967170688683,635.59940,6355994000
1030.2551594816732,464.41642202749614,635.81910,6358191000
1020.4200386495078,439.9483295848654,636.03810,6360381000
1010.9146988216755,393.6369511101753,636.25550,6362555000
925.526163769996,357.9009409785429,636.48310,6364831000
985.4900125440105,294.1361361416953,636.70990,6367099000
1002.1910675296419,293.3041277784878,636.93330,6369333000
960.2239168249249,273.75278335295354,637.15360,6371536000
990.5737080829629,278.9974583697326,637.38100,6373810000
1033.1477836981776,256.63188841147115,637.60850,6376085000
1052.800830774427,292.81336750331144,637.83710,6378371000
1070.3152050874264,320.76650501362866,638.08900,6380890000
1090.7671044070898,347.36676464459435,638.30760,6383076000
1069.3361858644448,359.62853843209774,638.53280,6385328000
1050.6002683159215,341.65797758462014,638.75090,6387509000
992.0540516740735,288.37737191553276,638.98000,6389800000
911.611964904065,296.77532231861454,639.19830,6391983000
918.5477691286428,288.88166079894427,639.41960,6394196000
874.0756167744693,322.07983821762116,639.64180,6396418000
864.0041919645064,318.2694943595717,639.86960,6398696000
850.9765960332369,349.3355704199395,640.09370,6400937000
825.8698794651954,339.9680012531109,640.31310,6403131000
854.5458815523712,377.8729598696366,640.53020,6405302000
919.1386320853983,394.16159435287165,640.75320,6407532000
922.3933956393987,354.30274519875934,640.97940,6409794000
887.9326193396126,303.2072166291159,641.22670,6412267000
870.3081755024796,290.49452712744164,641.45550,6414555000
834.3563011899689,287.2206075841762,641.68120,6416812000
701.3900788244184,242.3472764269598,641.91050,6419105000
677.5154240684967,252.3364496945456,642.13530,6421353000
718.3446487351389,308.8216946617851,642.36070,6423607000
696.5686115579073,300.0209288614467,642.58330,6425833000
698.3939227818303,320.7190861102633,642.79990,6427999000
599.427847679718,280.2858437718823,643.02320,6430232000
514.4157764771705,262.9020440588956,643.24720,6432472000
527.477921037848,250.92140139602387,643.47270,6434727000
566.2460849220658,264.9611406228224,643.70250,6437025000
590.9514621993183,247.5676684272404,643.92940,6439294000
581.8752485838462,257.01507327438503,644.15170,6441517000
584.6965896915979,296.31547006756415,644.37510,6443751000
588.1547732658668,297.1355005621084,644.60020,6446002000
628.5481321615243,298.28291689861453,644.82960,6448296000
642.0145828712095,314.4021389372359,645.05840,6450584000
620.5240927665566,326.26193421403434,645.29330,6452933000
643.4140793635647,319.35085767021013,645.51620,6455162000
707.8262911407301,344.5164242405671,645.74370,6457437000
839.8334909923229,310.79182808292563,645.97140,6459714000
940.5654881094515,331.85748311850494,646.19390,6461939000
972.3639227146008,363.2842184509817,646.42520,6464252000
963.205343182761,397.155942212623,646.64800,6466480000
1029.301755355955,388.14615664257786,646.86760,6468676000
1046.0749295897772,349.8369527384332,647.09630,6470963000
1048.3442615954525,347.4349684943789,647.32250,6473225000
1059.3032419120798,363.0058410049835,647.54350,6475435000
1019.8202496081244,401.2518758216822,647.77030,6477703000
969.9582906647402,374.51316859197647,647.99400,6479940000
907.6776347676791,392.4431641262313,648.21920,6482192000
852.7127670961855,391.36212434625884,648.48660,6484866000
838.1067559210782,364.97225732615226,648.71230,6487123000
780.9383710859918,372.9260448192636,648.93360,6489336000
777.1480758445406,313.23409205967357,649.16040,6491604000
829.4403591228017,301.1140536562814,649.39310,6493931000
748.8200693696683,243.30626966427116,649.61950,6496195000
544.6249072322099,216.34662746313333,649.84820,6498482000
563.2762953578332,222.72157903733688,650.07100,6500710000
488.456540909683,238.50937965552592,650.28220,6502822000
475.9917386244752,276.02220848109965,650.50010,6505001000
444.6917261804915,227.3286261631432,650.76930,6507693000
467.8101414007331,221.80889293182153,651.03460,6510346000
569.7999770846579,225.7674270880298,651.26300,6512630000
558.2823016173179,248.70850117961763,651.53570,6515357000
587.845374333933,268.9860356099883,651.76290,6517629000
602.6636577010707,279.95032313734356,651.99420,6519942000
663.1931788550033,289.15666651037475,652.24420,6522442000
646.0778218434011,299.8410063402526,652.46880,6524688000
648.303460399775,283.40219861035996,652.69220,6526922000
665.5828110694573,288.2793170278276,652.92060,6529206000
634.2029938042629,292.0035003681224,653.17070,6531707000
684.2583321188313,279.7708595531446,653.42140,6534214000
665.2059309499405,262.0573283606176,653.64300,6536430000
638.1345196819667,289.1339213613162,653.86970,6538697000
670.403090070497,295.9589725484661,654.09860,6540986000
673.5554784095956,311.2380977164837,654.32040,6543204000
640.6705431815896,331.2639728943458,654.59380,6545938000
583.9775741726428,345.94986261539077,654.82470,6548247000
574.4145451190926,367.8733169083398,655.05390,6550539000
608.7303971249432,375.92566214123923,655.31030,6553103000
580.8868184965916,375.09248095865627,655.58120,6555812000
619.5899688352431,351.29968019222184,655.86820,6558682000
557.4609056285723,356.85131312195597,656.13400,6561340000
610.1143366990592,394.9563420017103,656.36830,6563683000
642.0467576135105,402.07041942473364,656.61780,6566178000
627.5722525151986,406.3364180005591,656.84620,6568462000
629.3799138881875,388.84402247885697,657.11490,6571149000
653.4696068169749,387.4773922994975,657.35260,6573526000
681.8461928377293,367.27244767827773,657.57880,6575788000
698.3115186616391,380.87452701305864,657.80140,6578014000
673.376682234726,391.42034630957176,658.01980,6580198000
604.4816551892229,393.1136030664643,658.24420,6582442000
536.7581333031424,402.83762727613845,658.47220,6584722000
520.7420088154713,436.4252768624748,658.69750,6586975000
512.814216413354,430.7717754827698,658.92030,6589203000
557.5686582393267,380.00470986630273,659.15720,6591572000
661.3685089275779,336.92876725965,659.39110,6593911000
685.3251019363393,309.4706369166194,659.63740,6596374000
676.4604356314595,302.78339768287026,659.88100,6598810000
716.4228570711814,295.7529382666042,660.10840,6601084000
628.400134013439,258.7763065036824,660.33990,6603399000
570.3059024680925,287.1009018424287,660.56410,6605641000
427.62667931862063,311.1938338671099,660.79130,6607913000
585.3962044972315,389.33495947211105,661.01270,6610127000
584.9333508207538,359.5101629020738,661.23770,6612377000
577.9082916511156,339.1311357808724,661.45760,6614576000
604.807185830282,343.6719625392023,661.69210,6616921000
626.091411241933,303.05907094931973,661.92340,6619234000
590.2876412813807,285.22634204847634,662.16950,6621695000
648.010709037803,237.20342254139612,662.40040,6624004000
648.2619714553919,223.39576382375728,662.62920,6626292000
660.4293870416445,182.82598048957357,662.85280,6628528000
638.6222075336256,213.9921338926024,663.07460,6630746000
642.5416114138345,240.3771695421661,663.30370,6633037000
656.7868751123192,282.0225786393684,663.52500,6635250000
648.911370009101,279.48555490083965,663.74550,6637455000
692.7104672279784,277.86324034156854,663.97460,6639746000
703.9662886832637,309.0300562410471,664.19540,6641954000
676.6587751704978,289.86692405235584,664.43180,6644318000
662.0739046916244,281.58721002473925,664.66140,6646614000
588.5218848457475,270.9390681436542,664.88560,6648856000
564.6122225323603,250.5973731971853,665.11010,6651101000
583.9038122551448,291.2969462302357,665.33360,6653336000
645.6474988112433,302.28718467685786,665.56670,6655667000
665.996151028428,341.96279822576355,665.77630,6657763000
677.4649490479932,304.06909136359025,666.00020,6660002000
635.0272854553351,288.0931550714456,666.21720,6662172000
635.6530937888241,297.0437575689834,666.43640,6664364000
606.7123041498756,303.67320837267556,666.81160,6668116000
566.4832395379749,443.48031178737926,667.02690,6670269000
683.3330525560239,537.5318433942875,667.25750,6672575000
776.4869755316854,524.3950861377085,667.47550,6674755000
784.0073235288598,473.63242671010295,667.69830,6676983000
777.2429924588812,403.4513832019691,667.92240,6679224000
782.9163501035698,360.20746345759625,668.15900,6681590000
771.3417427077738,320.09925843104645,668.38060,6683806000
774.0626062199485,335.2419263219299,668.60480,6686048000
746.446658114244,343.5073813367356,668.82220,6688222000
745.5139875373342,328.2221075452653,669.04860,6690486000
696.956963135757,309.941978566509,669.27520,6692752000
674.7312382071499,318.6167595972183,669.50340,6695034000
676.282406537342,354.6024438889907,669.72680,6697268000
700.4318871957163,380.8101337959693,669.95080,6699508000
701.4992155590642,389.8937411905709,670.17200,6701720000
670.3921223832278,374.8329899746283,670.39370,6703937000
680.2000948410205,397.2784505663636,670.63880,6706388000
664.0512545011196,405.62834167172116,670.85860,6708586000
666.1420252325147,399.0383186864271,671.08090,6710809000
656.2111119685684,390.4288583966067,671.31200,6713120000
661.0614786122975,375.3402199653224,671.54580,6715458000
680.9298048755091,332.9714342363492,671.77380,6717738000
648.4886148828531,333.65779254345244,672.00620,6720062000
708.0670605872335,351.7608669585673,672.23720,6722372000
723.4063208676769,324.60592841301394,672.46290,6724629000
719.1532915998913,308.30297438825886,672.68690,6726869000
667.7075576637214,343.2632302299528,672.91790,6729179000
647.5152702982442,349.2167332185524,673.14600,6731460000
604.329915275294,331.3641941640298,673.38300,6733830000
612.0206941370996,338.9582415799453,673.60240,6736024000
571.1964808497107,395.4437717018242,673.82380,6738238000
609.9804922256247,360.6208902345499,674.08030,6740803000
588.2090086395307,380.422592382125,674.33080,6743308000
564.585936166239,343.4715556763325,674.55430,6745543000
653.5112201546068,415.2587455529516,674.78960,6747896000
709.6026977584714,459.77993062995426,675.03510,6750351000
