x,y,TIME(2025/03/18 09:57:00.520),TIMETICK(f=10000000)
697.7463793531986,376.147904776677,1320.08400,13200840000
775.3738608947206,376.3240263728881,1320.32920,13203292000
841.1890392221597,416.9684424232423,1320.55210,13205521000
951.5498922229224,427.96239224129596,1320.79270,13207927000
899.6363899021101,336.74253702599583,1321.04870,13210487000
879.4118973588103,290.065877537829,1321.28160,13212816000
909.3324724000521,279.3985089295312,1321.50510,13215051000
860.9394180443196,290.2162424519447,1321.76030,13217603000
812.2903921353247,312.6190163740581,1321.98220,13219822000
799.9844749127955,301.4679156076948,1322.20830,13222083000
849.4952703644424,301.75880808413507,1322.44860,13224486000
877.0465111284852,368.8893902580644,1322.68030,13226803000
969.2312048463533,338.5360416045531,1322.92260,13229226000
1168.7717772294372,308.07367335652106,1323.13840,13231384000
1264.6755252816092,271.03739524768156,1323.35930,13233593000
1350.0182067813114,254.8223307418833,1323.58620,13235862000
1473.1632695348635,363.88725544855527,1323.80720,13238072000
1480.5449794200863,318.08521844085567,1324.03590,13240359000
1287.6516831206252,269.7250809518747,1324.27470,13242747000
1179.1470302786013,271.12179649228705,1324.50380,13245038000
951.9132713707987,158.3203115462397,1324.72730,13247273000
854.1623768289572,175.45957078973782,1324.96690,13249669000
792.8745483870911,135.2552821837739,1325.20230,13252023000
788.5341807616961,188.53215789416245,1325.42900,13254290000
820.8690764363481,223.2630950624693,1325.65350,13256535000
741.8197969593457,276.57832486098323,1325.87480,13258748000
693.2808860577419,287.63078965752214,1326.09330,13260933000
688.8030360606776,287.9847840202167,1326.32460,13263246000
741.3536878043141,336.21445381439094,1326.54050,13265405000
651.7978315224952,346.7318181508931,1326.76130,13267613000
754.0629111438939,410.5801604740252,1326.98740,13269874000
731.8801150324338,438.65678388918934,1327.19950,13271995000
846.3718573353208,399.8513686928098,1327.44120,13274412000
842.2135518085876,396.96430857948917,1327.69750,13276975000
897.0566690596349,423.52995517455975,1327.92180,13279218000
986.2771662224144,415.7106986225069,1328.14120,13281412000
1069.856522615844,382.0411262913833,1328.36970,13283697000
1017.7912208637986,324.9052403626289,1328.58590,13285859000
984.7278544213945,264.5130990955768,1328.80790,13288079000
971.6181564433122,285.59563722487053,1329.02810,13290281000
915.9162876293452,276.34975889584587,1329.25820,13292582000
923.108778852687,269.50990944197923,1329.47850,13294785000
868.9068805706028,348.7316449864361,1329.70920,13297092000
813.9321563621561,313.4149629939717,1329.94080,13299408000
828.3139558886535,336.8018699872684,1330.15100,13301510000
876.2728473487542,379.62018657911887,1330.37470,13303747000
887.1024862613874,427.0192986567697,1330.59850,13305985000
869.8243590253517,418.2140344554575,1330.83340,13308334000
821.1088674392197,396.5658266460581,1331.05870,13310587000
733.9230149782653,430.0849462692431,1331.28770,13312877000
632.089465226683,421.0158224592232,1331.51340,13315134000
539.0094556550437,502.213406002126,1331.72620,13317262000
551.0488216429595,501.60026818674,1331.95400,13319540000
641.1542456925273,469.18643587949555,1332.18130,13321813000
757.7001060096068,453.24633192507014,1332.40700,13324070000
791.4963150400333,404.2254586466011,1332.63150,13326315000
844.5810647655899,362.82626718948114,1332.85080,13328508000
898.6488636118206,331.4309107460622,1333.08920,13330892000
925.5860511571548,319.64971165341717,1333.31720,13333172000
863.1166828155777,203.99899352664687,1333.53510,13335351000
841.8063943077564,140.3231507949746,1333.79760,13337976000
834.410842714846,176.75346374816343,1334.02540,13340254000
851.9276492850993,237.90089394796655,1334.24680,13342468000
872.507383518064,300.55495307105707,1334.47220,13344722000
855.9236245212106,273.0328626146979,1334.70640,13347064000
954.0540682985685,266.0308352637471,1334.95440,13349544000
1039.1352930486446,294.22658176367935,1335.18310,13351831000
1110.7424655281825,341.93405586788015,1335.43340,13354334000
1207.4508522407773,349.93534451538784,1335.65680,13356568000
1228.9714056130397,329.41067480554125,1335.91860,13359186000
1200.971286027138,313.68818203564217,1336.13690,13361369000
1196.9523856557073,252.27899617993177,1336.36370,13363637000
1204.0143014742346,290.55269538445225,1336.58160,13365816000
1315.5608167183136,254.17750909011548,1336.84500,13368450000
1353.1771817462513,266.35471587004605,1337.08060,13370806000
1299.7425653899504,211.2541695220984,1337.29430,13372943000
1247.1354741413488,242.32866244923892,1337.56070,13375607000
1207.4794985793753,226.08269176987773,1337.81200,13378120000
1172.7777080466753,289.2809380544314,1338.03300,13380330000
1045.7861981222493,217.88435622768293,1338.25380,13382538000
994.6222086342765,264.08432880960606,1338.47480,13384748000
913.9746405971549,269.66556658720367,1338.68420,13386842000
831.0185794117956,229.59894321964657,1338.89540,13388954000
731.8501082880761,302.9671926749276,1339.13330,13391333000
721.8016069660541,431.58661975676466,1339.34730,13393473000
687.9857631845242,380.5003921456706,1339.57180,13395718000
770.6930160897778,501.7487313097839,1339.83310,13398331000
746.0385187780154,431.0659995074316,1340.09410,13400941000
779.0147144354636,396.67598528192696,1340.30820,13403082000
770.180209971423,408.1902528026403,1340.52740,13405274000
822.2057318439789,435.7415689097812,1340.77270,13407727000
757.5694988801462,492.5582137262137,1340.98640,13409864000
769.5685734191532,437.0378682831458,1341.19840,13411984000
791.2038378367719,401.9763102984343,1341.44800,13414480000
852.7941879901301,417.47936066126863,1341.65980,13416598000
957.7678540652362,517.7649933900141,1341.87590,13418759000
960.3052758791407,452.2189701415,1342.08450,13420845000
962.8020900793185,451.3398561234554,1342.30130,13423013000
923.9517940770444,470.19616487474474,1342.51500,13425150000
997.5624234625387,421.3893928523331,1342.73430,13427343000
1075.563004950398,465.5677872031692,1342.95040,13429504000
1131.0446771615723,502.04434768351297,1343.16390,13431639000
1073.7036195412072,538.7810641305673,1343.37520,13433752000
1062.3426270509735,506.8944445883192,1343.59140,13435914000
1111.1900449957518,501.2768187900385,1343.80730,13438073000
1158.8382950955495,513.0052852061419,1344.02710,13440271000
1166.3883515971281,487.08385260946363,1344.24350,13442435000
1136.741750805623,534.2573919906725,1344.46060,13444606000
1070.5012476760744,627.8804130722715,1344.68290,13446829000
1023.4703396706489,628.0382299460002,1344.91330,13449133000
1030.7520225373385,615.345806641222,1345.13820,13451382000
1031.100626770542,610.1432282506136,1345.36500,13453650000
1066.940581147362,572.3050689734768,1345.59050,13455905000
1094.661199951429,549.6987282990023,1345.81420,13458142000
1204.5854448015461,519.9204461633223,1346.03540,13460354000
1151.0238585753987,399.42072483490733,1346.26280,13462628000
973.4833326544517,298.3466657036566,1346.48760,13464876000
897.0240243230354,282.7408250989146,1346.73350,13467335000
846.0751176625197,234.8564913280686,1346.96190,13469619000
831.1503154685984,268.35345538288954,1347.19590,13471959000
780.5168546185979,262.9507110846998,1347.43800,13474380000
790.34615682779,282.4864598639923,1347.66170,13476617000
832.0630578101006,266.1146591058384,1347.88710,13478871000
781.1010067525456,243.39565619577996,1348.11210,13481121000
844.6841457312684,280.73739345675835,1348.32110,13483211000
810.2124146686656,238.92362038969426,1348.53280,13485328000
771.5746031390356,213.19018548269253,1348.75460,13487546000
765.7032542371858,266.8657564845877,1348.96570,13489657000
819.0229990379753,347.4264420214208,1349.18960,13491896000
926.1536805712897,308.6056782660716,1349.41100,13494110000
907.4973417804147,399.27153350020984,1349.63600,13496360000
1005.1143365607181,411.3160263847778,1349.91290,13499129000
1082.4939867486312,372.5457105680042,1350.14260,13501426000
1294.2627111110157,352.3905840462651,1350.39880,13503988000
1393.9798271212833,352.88309831659524,1350.67710,13506771000
1530.4187655351523,345.46310830582735,1350.90380,13509038000
1604.970078588339,340.76839208346945,1351.14530,13511453000
1753.9306907256407,309.75926300739945,1351.37650,13513765000
1808.8526647333138,311.69394863515976,1351.65030,13516503000
1817.6517611227011,271.2260253187336,1351.87210,13518721000
1832.7873792136206,227.83629251196862,1352.14330,13521433000
1813.4466846458904,224.19685054767172,1352.36810,13523681000
1817.5555206765393,263.29837637503664,1352.58860,13525886000
1724.4130857607522,261.60028384964414,1352.80390,13528039000
1664.7931424618666,262.2895271231961,1353.02870,13530287000
1560.0701208365917,351.32148996656326,1353.25240,13532524000
1416.5593676298572,412.2424691108393,1353.47260,13534726000
1388.0586345490015,450.57561836646727,1353.69170,13536917000
1301.020273518286,478.53461887979967,1353.91670,13539167000
1271.2732840228957,487.3846158487879,1354.13430,13541343000
1251.965421005736,503.4291716392826,1354.35590,13543559000
1235.125720183397,536.2830367725512,1354.58020,13545802000
1248.368302172863,501.0507582070121,1354.80340,13548034000
1199.4849812307684,503.24425880640166,1355.02680,13550268000
1165.876331815198,564.647247903507,1355.24840,13552484000
1069.506855089092,569.77959016607,1355.46200,13554620000
988.9773282227553,523.0888542791398,1355.68440,13556844000
986.9174866766705,489.11051242338004,1355.90750,13559075000
992.3290989846856,482.97874511061195,1356.12130,13561213000
1036.860260477255,485.25006804535934,1356.33780,13563378000
1051.083208690894,471.490860146009,1356.54940,13565494000
1042.4324680563304,521.2733666026403,1356.77230,13567723000
977.3698415222631,503.60501007406214,1357.01580,13570158000
987.7765937868957,494.20259154069834,1357.24540,13572454000
1216.569788127562,444.33060161367746,1357.47410,13574741000
1328.9504540647195,422.54679595161826,1357.70200,13577020000
1498.6488611055486,418.68925594169485,1357.93160,13579316000
1522.6182527809262,363.3176804444492,1358.15200,13581520000
1547.08858912583,312.48305475761305,1358.37490,13583749000
1469.9078471624073,388.5255366013954,1358.59310,13585931000
1386.5757574729357,431.1638116451753,1358.81630,13588163000
1454.7829510411239,441.9327732026544,1359.03170,13590317000
1417.6079097107097,402.01312780820393,1359.25560,13592556000
1252.450099034038,337.948183111968,1359.49340,13594934000
1252.9599891175812,252.76968172808432,1359.71810,13597181000
1281.333788392618,215.30957835133765,1359.94460,13599446000
1193.879080007275,248.42633808904816,1360.15890,13601589000
1254.0638448323562,223.99141340321705,1360.38670,13603867000
1356.8382828932188,225.79618686814368,1360.60830,13606083000
1487.6680617141365,226.73887879143854,1360.82350,13608235000
1504.6493368157178,228.96696233149513,1361.03290,13610329000
1570.4105326841268,229.39881249453816,1361.25590,13612559000
1625.7384756153517,286.67819557269087,1361.47340,13614734000
1652.9451185091234,324.04944468420626,1361.68330,13616833000
1677.5782958110137,319.03857774782887,1361.91370,13619137000
1660.1234093006688,312.1976757417307,1362.13190,13621319000
1478.810260271227,294.05379639731336,1362.35440,13623544000
1244.3818615647256,314.92022663700305,1362.58380,13625838000
1059.1186761798795,328.47926041246643,1362.82100,13628210000
981.2841891987606,342.53853030295954,1363.05360,13630536000
920.011741690058,382.75678150634434,1363.27980,13632798000
835.3893606727878,442.6976562174995,1363.50760,13635076000
669.3522303026016,462.0318880930004,1363.73600,13637360000
571.0724763940352,429.7965336940344,1363.95650,13639565000
452.4969943023565,378.8373305583797,1364.17820,13641782000
426.3408834953185,426.4138389264766,1364.39610,13643961000
459.9531237584515,377.1637899824905,1364.62700,13646270000
451.1667012106577,338.5246931976777,1364.85730,13648573000
474.2925796971381,336.8427317107267,1365.07920,13650792000
423.9111254610671,327.4458431222369,1365.29850,13652985000
389.55122507313246,353.032266196521,1365.51170,13655117000
369.45972713897885,355.8186420817984,1365.73020,13657302000
377.5596769582329,322.9858318558073,1365.96160,13659616000
514.1953016947175,333.61396100545716,1366.19000,13661900000
524.2640723019064,302.16817054520453,1366.42930,13664293000
565.2187771895053,321.05392663561855,1366.65010,13666501000
493.43318460365697,235.0690073981084,1366.87310,13668731000
502.7617717907366,209.72382156772534,1367.10930,13671093000
606.1231755966206,211.41455868996763,1367.32230,13673223000
668.4616803110214,156.68327755129252,1367.53410,13675341000
733.3390290335026,196.30862740641135,1367.76010,13677601000
890.8436341735048,215.53790297243592,1367.98730,13679873000
1056.946229893535,221.38345214218893,1368.20880,13682088000
1032.0910495172454,202.50837935069578,1368.42430,13684243000
1015.0834430083695,230.19243190671745,1368.64880,13686488000
837.434225900601,275.7071105131148,1368.89500,13688950000
772.2241081926629,317.4712155116674,1369.12260,13691226000
692.9552095488018,276.7291531770595,1369.34530,13693453000
692.9949434205437,281.4422464466733,1369.56420,13695642000
637.1488880998854,233.80405195095,1369.78000,13697800000
621.4779670547563,243.7095430514338,1369.99390,13699939000
636.7599349707326,312.81643161457527,1370.22650,13702265000
585.6397213789319,349.03957698792635,1370.45660,13704566000
620.3980255243994,350.86726145544793,1370.68880,13706888000
715.183350319089,331.62546488326933,1370.93300,13709330000
749.3697092713022,322.1396598701701,1371.15600,13711560000
760.3478284565523,344.4929575378133,1371.38840,13713884000
733.5657191533804,368.7951795261823,1371.61110,13716111000
828.2902673353536,346.025602065401,1371.86060,13718606000
787.1781553102115,319.0646232659716,1372.12720,13721272000
822.9999441601808,318.4003266676307,1372.37010,13723701000
820.789451625889,318.9013003811996,1372.60640,13726064000
709.6303188398736,288.2088861734407,1372.82590,13728259000
640.6413827123824,315.00149400124064,1373.05080,13730508000
631.0240043116004,319.72648960254327,1373.28140,13732814000
626.8489068583277,323.740901256739,1373.50410,13735041000
538.4489719421615,277.60530339804984,1373.78670,13737867000
497.6003012982464,226.99516160326726,1374.02110,13740211000
538.7364675573638,329.37216423310434,1374.27620,13742762000
485.9864267885423,452.36834623231834,1374.50970,13745097000
452.7635586318144,498.2928084224413,1374.73770,13747377000
447.99448371701743,625.6208935761847,1374.98960,13749896000
462.09551028255305,606.3525602662434,1375.21330,13752133000
367.58725984615023,524.877188984008,1375.42890,13754289000
426.961936505131,578.1608221410108,1375.65170,13756517000
