x,y,TIME(2025/04/22 14:01:21.687),TIMETICK(f=10000000)
1059.499154803921,506.68888250605045,404.07980,4040798000
1083.5289688149103,526.5947296398872,404.29890,4042989000
1048.8165368324235,521.3280544533387,404.51350,4045135000
1053.8147219457207,488.313078762268,404.73490,4047349000
982.445189165421,517.9244431676736,404.96200,4049620000
947.7148244635416,515.1849681127442,405.21210,4052121000
961.3550110255602,517.2642469489298,405.43420,4054342000
1054.4726538100917,529.9324089589384,405.65840,4056584000
1078.0188506817042,532.8551744585874,405.88140,4058814000
1086.6689570526062,500.7011365740558,406.11900,4061190000
1092.1962904817472,510.00209789848293,406.34370,4063437000
1100.1718996986822,508.3580808909859,406.56150,4065615000
1050.7183069018927,516.3780677622315,406.78240,4067824000
999.3919457961788,547.8614396287925,407.00810,4070081000
945.6961172814725,571.9650272169405,407.22380,4072238000
977.5441402595922,534.3457568851925,407.45020,4074502000
879.0519530555933,547.3513747149054,407.66940,4076694000
885.7239794394841,534.0493159178976,407.89470,4078947000
849.8852423768765,445.59892254036725,408.12080,4081208000
875.3492798673706,421.02231896149004,408.33980,4083398000
883.6471578332875,437.8699915101138,408.56490,4085649000
874.2489424056294,414.240733455082,408.79040,4087904000
800.2590164624152,392.06028869785376,409.01380,4090138000
810.6075620695443,388.103441734975,409.23130,4092313000
840.0956781959217,432.5341536861471,409.45020,4094502000
840.6040601140829,440.99469472091437,409.67110,4096711000
822.2771581270009,432.58368221888855,409.89400,4098940000
856.6325827201985,428.21515371109257,410.12360,4101236000
845.6757827484677,462.7336271446418,410.34130,4103413000
814.0605772595183,417.01253269701425,410.55440,4105544000
961.8566652868668,396.41018408893063,410.77020,4107702000
1039.131079422022,363.4349480591907,410.98910,4109891000
1107.2197161031295,376.74733827079854,411.21380,4112138000
1149.1883481336315,365.20176496712037,411.43080,4114308000
1215.6007439835373,404.87549861554805,411.66190,4116619000
1250.0121234370283,511.45613207004413,411.88600,4118860000
1233.1044554620141,545.861404132791,412.09920,4120992000
1146.465432259908,547.4570427010257,412.31310,4123131000
1114.278836798588,562.1960442865075,412.52680,4125268000
1047.3786878060196,548.0867763822399,412.75320,4127532000
900.6787974281848,594.7964557285039,412.96980,4129698000
880.7799738216336,624.615395736613,413.19570,4131957000
846.2141942549272,624.032769923329,413.44400,4134440000
915.0039359481548,597.9057572883227,413.68250,4136825000
874.4567206551586,517.9344249278898,413.92900,4139290000
890.6168627211679,458.8543302654757,414.15440,4141544000
864.3723128426751,419.83046307721094,414.37740,4143774000
976.6153354383057,434.6417085847016,414.61130,4146113000
1072.8208939959131,439.39450703351895,414.83500,4148350000
1061.6503188433362,479.03666530735944,415.06630,4150663000
1032.2510122488081,456.1915377427356,415.29090,4152909000
1011.6811518092546,459.2263798853924,415.51710,4155171000
975.0160928915495,451.37700510134385,415.77520,4157752000
965.4530766326494,462.66678410968643,415.99390,4159939000
967.5675712907517,471.97361949622274,416.21100,4162110000
1002.4957242401754,485.3484486040572,416.46780,4164678000
978.8494432228538,497.80152365513277,416.70480,4167048000
981.7191470498184,514.2118718497732,416.95480,4169548000
936.6506555670984,479.88928973350033,417.17990,4171799000
893.1633072170258,467.9126977225943,417.43440,4174344000
904.9046254003501,448.90719317624786,417.64910,4176491000
942.4840499872928,494.26083774760434,417.87850,4178785000
975.7020764280027,478.3992622994722,418.10020,4181002000
967.2581361860395,440.7952201198208,418.31750,4183175000
1014.6686258929135,386.0699402404945,418.54140,4185414000
978.1105080203452,410.59996931596964,418.76880,4187688000
923.0508857249931,400.47273980536784,418.98720,4189872000
904.5866694621919,381.70739407414595,419.20080,4192008000
867.1550362095135,363.7574108215379,419.41970,4194197000
827.66684050136,413.1633581256701,419.64580,4196458000
836.3837874321496,413.44650204042205,419.86790,4198679000
859.0453447030436,396.33997041132307,420.07760,4200776000
959.08005021776,346.8819884127421,420.29790,4202979000
1038.696928354376,348.7070477289664,420.51080,4205108000
1106.1998049850122,335.74962796352594,420.72730,4207273000
1087.6107362578325,234.63702542758347,420.94820,4209482000
1127.9794687630908,159.68324442201973,421.17160,4211716000
1027.6485922229483,162.4342048721569,421.38720,4213872000
886.9297716633123,156.73678555397098,421.59610,4215961000
793.529670291177,155.58523845108823,421.80910,4218091000
810.5952210525038,141.46556119934888,422.02340,4220234000
626.571534582575,126.16080181540359,422.23730,4222373000
556.8922183672817,120.48619138358694,422.45470,4224547000
612.2795910102643,207.99993136387758,422.67480,4226748000
761.5473132621668,255.16991988923655,422.88230,4228823000
753.8027625168666,259.4815049402053,423.09810,4230981000
743.2233735435109,260.5756658078857,423.31470,4233147000
748.5778473922817,347.43723136789265,423.52710,4235271000
751.8409972936513,408.6237297575234,423.73810,4237381000
835.2958896358894,452.88829055363993,423.96380,4239638000
853.0321921133216,499.569224845758,424.18680,4241868000
795.3633085620156,489.86420986740785,424.40220,4244022000
780.4969851280911,411.2241057514194,424.61610,4246161000
789.5605738060201,337.2143220376315,424.83090,4248309000
900.6182515527735,198.2163217460458,425.04440,4250444000
860.8034971147282,198.26583696584703,425.26620,4252662000
648.7117873181408,215.9449591779835,425.49710,4254971000
485.5883866796101,233.27956022283027,425.72900,4257290000
452.6161702090669,295.9983662971975,425.94210,4259421000
457.23657563923604,390.2093044530409,426.18590,4261859000
520.0233611686023,423.3289625401815,426.42340,4264234000
598.9747715418368,420.99867794877406,426.63470,4266347000
636.3269990596707,436.1252786473834,426.84650,4268465000
666.7109122318975,481.3519549682095,427.06310,4270631000
715.8164900430893,513.9485010198512,427.30050,4273005000
881.3513349381774,469.33945014670985,427.51370,4275137000
1022.3582311262677,409.652771700641,427.72590,4277259000
970.8307392312026,484.04903161188133,427.95660,4279566000
982.3243172470426,538.3168961139487,428.17160,4281716000
831.3672935818079,452.26162812411485,428.39070,4283907000
757.3355805696159,355.60518536993345,428.61970,4286197000
782.1491247809802,225.7921392091328,428.83620,4288362000
764.0645094351811,157.41183326571928,429.04880,4290488000
698.2313974738001,71.26420738224465,429.26170,4292617000
711.6761528123152,94.19264624313884,429.47480,4294748000
783.3330147952477,86.63289502266399,429.68870,4296887000
775.4964999213764,59.357220986916694,429.90480,4299048000
831.6576749488477,114.33735348802296,430.12830,4301283000
942.6541418206831,50.2343403480357,430.35420,4303542000
967.4160169193398,161.69112522557833,430.57930,4305793000
932.3280025662207,200.20077981276998,430.78890,4307889000
884.0484761401372,272.0357207043587,431.00800,4310080000
888.379834024354,337.2063423438404,431.22130,4312213000
901.6113056362334,403.9229614879427,431.43770,4314377000
959.0764900722987,434.69880519367587,431.65600,4316560000
970.0008825852099,448.2870141528973,431.87570,4318757000
980.810422518728,468.6822743320539,432.09060,4320906000
1028.2240553322013,496.6881582184516,432.31910,4323191000
1014.1554544955038,499.5948280826056,432.54040,4325404000
981.5339798974074,488.1881312478066,432.76870,4327687000
949.3979308918182,485.4164057889463,432.99280,4329928000
955.3613792961631,557.296546896323,433.21280,4332128000
940.9764539867685,592.7333868213442,433.42640,4334264000
934.5935894490154,682.3223687021416,433.64040,4336404000
967.7370536170693,464.14038197320235,433.85790,4338579000
1009.1867994072499,333.4250455982653,434.07660,4340766000
968.9059122446214,263.2834206781571,434.29160,4342916000
959.2718649938091,189.46676588768497,434.50290,4345029000
967.3690304362266,141.59245687021644,434.71370,4347137000
1059.5667167432664,106.30464146142403,434.93130,4349313000
954.5885962806778,58.61218401440889,435.14710,4351471000
770.2303150710454,16.026308777933743,435.38010,4353801000
637.4171335600118,-5.302400085785514,435.58700,4355870000
749.0926203208942,69.48763446639396,435.80160,4358016000
846.555540202767,145.84489296266148,436.01490,4360149000
911.7309203311117,252.26279745355993,436.22640,4362264000
983.0291890300265,311.41138611372696,436.44100,4364410000
996.8546870625288,384.49224284615656,436.65590,4366559000
991.0864256593364,421.4979898241762,436.86850,4368685000
1021.310247226203,445.4986314900691,437.08600,4370860000
1104.7432405054542,489.15668081824055,437.30660,4373066000
1088.6365487779303,567.6590476427128,437.55230,4375523000
1076.7941614177207,627.6164598934348,437.78310,4377831000
1097.5492051972267,643.5098054083611,438.00070,4380007000
1133.716673750905,660.8241555166912,438.21170,4382117000
1125.8246866639286,664.8512278743713,438.43310,4384331000
1138.4942649185427,645.3553474300236,438.66520,4386652000
1096.8551915131509,629.9279318485524,438.89290,4388929000
924.8069996063032,554.9281052117601,439.11030,4391103000
856.6797900124441,535.3990434399432,439.35610,4393561000
861.3218263735326,525.3130645018132,439.57170,4395717000
909.5131099856985,575.9741595449432,439.81550,4398155000
992.5977354505476,577.14432542888,440.03090,4400309000
1008.3430168351275,561.260235355569,440.24270,4402427000
1084.3137927428043,546.1378501220707,440.45970,4404597000
1030.1337629629134,543.7963182070464,440.67730,4406773000
957.012828297179,435.87831918266306,440.89000,4408900000
995.6375237915038,323.82623205642676,441.11740,4411174000
1093.1414254745227,243.83436474107592,441.33410,4413341000
1201.7083420036492,207.6217513664547,441.54970,4415497000
1205.219886350462,153.69808314180995,441.76580,4417658000
1166.5159019594737,148.2740190227548,441.98760,4419876000
1089.212468621162,157.90591988752217,442.21400,4422140000
1032.7811999905289,145.4517626027475,442.45580,4424558000
867.1527604163878,224.1704162735117,442.67740,4426774000
773.2550358302574,194.8166782077086,442.89720,4428972000
680.4585026649677,152.16835514263187,443.12130,4431213000
642.0011745371095,120.78843790233836,443.34130,4433413000
570.0032405667415,151.57017162238506,443.57000,4435700000
459.89723826758643,186.74535660996537,443.80000,4438000000
482.18104662257093,213.54623044438083,444.02480,4440248000
449.717059137737,188.19682987439285,444.24850,4442485000
450.1957681040893,156.71467076125563,444.46220,4444622000
559.2977932010185,127.5131493021283,444.69120,4446912000
563.931124345576,161.9607382636923,444.91890,4449189000
613.8850195090592,177.5883197125989,445.14700,4451470000
631.6116561891936,171.9937704222925,445.36000,4453600000
580.5739968113519,224.18275127013405,445.57770,4455777000
581.4357093815696,263.7963372738278,445.79560,4457956000
589.326886649961,231.3439837403896,446.01490,4460149000
681.8258397394845,214.2744367606855,446.23800,4462380000
652.8491245687333,180.1379053069607,446.45670,4464567000
682.8108057987793,201.4802220461555,446.67740,4466774000
651.7823536806379,220.5947042785469,446.90790,4469079000
690.7009963472733,210.4283077587688,447.13870,4471387000
856.2229888947895,157.50890937235425,447.36590,4473659000
934.2840137380952,241.98972173277326,447.58450,4475845000
1015.6776813903103,238.20096570794303,447.79750,4477975000
1108.2802421232118,259.89569067898964,448.01000,4480100000
1297.105652151361,153.45916311099177,448.22540,4482254000
1467.7303859863907,62.66287101650467,448.44390,4484439000
1501.4877202190871,31.846393770605154,448.65700,4486570000
1431.641014341159,24.33770065592492,448.87020,4488702000
1288.2485414345151,57.99122646011572,449.09080,4490908000
1193.4840196784467,71.66665698123279,449.30120,4493012000
1107.3308597643113,120.30373564886773,449.52320,4495232000
1001.5018014690512,127.02495528345537,449.73950,4497395000
822.1802746893757,109.18371573889476,449.95470,4499547000
720.5277536841212,166.92583782467563,450.18340,4501834000
636.5405182010626,141.36287873694073,450.39820,4503982000
650.9712838528951,145.52587933676,450.61980,4506198000
786.4810903490174,133.11268246103347,450.83430,4508343000
871.0995628362073,115.21267069810705,451.04390,4510439000
1080.2702237640349,47.36082335326766,451.25960,4512596000
1237.8278746402764,-25.481080598803942,451.47630,4514763000
1373.0311959671078,-43.35513864235914,451.69270,4516927000
1433.9156546230863,3.0095038182866034,451.93760,4519376000
1209.250500764578,57.85555700283507,452.15940,4521594000
928.9879974485322,106.73172956696038,452.37050,4523705000
709.684631556798,162.508231230619,452.58600,4525860000
793.7944708823823,229.5900896990576,452.80490,4528049000
1000.6245965742035,176.68169963999253,453.02240,4530224000
1169.1123264163625,97.30057299687545,453.23540,4532354000
1032.1178637062103,207.63772336440024,453.44950,4534495000
1030.9635993142092,335.77852770351865,453.67880,4536788000
1059.8547221676645,406.4708419064446,453.92880,4539288000
1066.7061197203643,479.0070512056487,454.13630,4541363000
1035.2531687764858,561.0843149815028,454.35320,4543532000
1009.4311203998144,534.73320414498,454.57940,4545794000
998.449582109647,482.8083665378325,454.80710,4548071000
964.6677062142859,312.2673933283909,455.02910,4550291000
793.5880396304718,260.42376643988155,455.23870,4552387000
735.8198348094343,250.48085627801078,455.45280,4554528000
610.1331550711984,297.877379506662,455.67950,4556795000
479.20158985069213,262.32292094128,455.91440,4559144000
502.86604285781516,240.04464749980394,456.14030,4561403000
587.0690726453615,230.1236080304545,456.35660,4563566000
812.0880212247077,185.4070182557318,456.57980,4565798000
924.4846386204337,115.29412618071086,456.81140,4568114000
1096.2270942036048,21.55993026132097,457.05000,4570500000
1262.229006989023,-79.02687057964802,457.28350,4572835000
1123.2787467650048,119.61123522869457,457.50100,4575010000
967.5350084322292,102.88782117186774,457.72680,4577268000
976.3249879638529,65.95996746703995,457.94670,4579467000
875.6282765258127,166.16917062985098,458.16800,4581680000
815.0208743172674,187.1335704090326,458.38350,4583835000
825.1060944281712,199.7970582983835,458.59720,4585972000
806.3652048284,198.31202092441396,458.82010,4588201000
773.3773837204448,218.72093450512685,459.03860,4590386000
