x,y,TIME(2025/03/17 11:48:01.752),TIMETICK(f=10000000)
345.1716913049372,269.24087658884935,716.99510,7169951000
378.73638317686135,294.3803501158939,717.20990,7172099000
385.1925383784734,317.07086913457516,717.47600,7174760000
345.4152457983877,329.241930340647,717.72320,7177232000
364.4838071703564,317.8817824649983,717.94620,7179462000
398.88238975714165,347.5538354897599,718.17630,7181763000
383.38605282156135,330.66884425344006,718.39920,7183992000
401.14038620282804,368.4452489383622,718.61380,7186138000
428.5558606663974,342.858960742614,718.84170,7188417000
475.1186297141724,372.7135358289287,719.06840,7190684000
456.95107739918717,358.37606464059536,719.29310,7192931000
461.1328749880021,371.68973434613923,719.51550,7195155000
433.10088374729315,397.0754806867113,719.74440,7197444000
393.5669935303427,422.3400993169487,719.99330,7199933000
434.76431757472864,431.7062447420018,720.21830,7202183000
441.80447164186273,451.861814047896,720.46760,7204676000
478.36088067924294,416.8206867875471,720.70440,7207044000
470.76118377150686,388.60525786227095,720.93170,7209317000
439.3926362232936,369.3388345714334,721.15380,7211538000
434.09737615191966,339.12945028744,721.37310,7213731000
447.88659250539985,340.24377521453727,721.59260,7215926000
470.10176225492694,372.6299835371662,721.81760,7218176000
589.7601813379931,447.6839561304197,722.03900,7220390000
647.6634469785488,449.4799242902777,722.26720,7222672000
597.4465784260609,494.2498518648913,722.51240,7225124000
737.3583673363764,557.1270136943278,722.74660,7227466000
790.7666199089585,540.0589564491814,723.01820,7230182000
877.9260015844097,519.91571609485,723.24060,7232406000
760.7699067589397,445.4796015200741,723.46500,7234650000
717.4570075563865,415.28056394575384,723.68370,7236837000
809.2706355949472,446.63790746489224,723.90640,7239064000
907.8824261290914,456.99146082245784,724.13830,7241383000
881.3397789292488,463.7703730151099,724.36920,7243692000
854.9532918072092,449.7888133477176,724.60240,7246024000
968.9663499128897,454.7036909100489,724.82520,7248252000
1043.0222699493693,497.1505199111495,725.04330,7250433000
1038.288289624876,534.7686411262132,725.28350,7252835000
1047.521940151795,553.9589504570752,725.50240,7255024000
1147.6132014260918,599.6222018903829,725.72450,7257245000
1200.477542489299,621.8549039519788,725.94700,7259470000
1168.2727028118863,673.8610476071515,726.17150,7261715000
1100.6870322228756,651.9034923903112,726.39920,7263992000
1074.150111191659,665.1714707885533,726.61950,7266195000
1056.9425454133202,676.4354581948147,726.85230,7268523000
1031.3624658951117,700.1841849419849,727.07400,7270740000
1005.1286475856645,703.4810054731433,727.30020,7273002000
980.689509173988,699.7183904762516,727.51880,7275188000
924.7258857555242,696.4611420174778,727.73810,7277381000
1012.1769363135443,672.4823178711765,727.94890,7279489000
990.221770437985,673.0197669322945,728.17240,7281724000
1024.0349187873646,636.3380984450639,728.39850,7283985000
1028.4371928247797,639.7967471476198,728.62090,7286209000
986.0263513050035,608.1827451021801,728.84560,7288456000
1022.1000429351174,590.889046794575,729.07720,7290772000
1021.2366269873706,562.2010186871948,729.29390,7292939000
1005.5764307784926,561.4452790821364,729.51340,7295134000
985.2451591335982,570.3942995742156,729.73830,7297383000
1040.543801775012,556.7996777881681,729.96980,7299698000
1040.855765506917,565.3461601889535,730.18840,7301884000
1071.4206526976473,566.660324422231,730.40390,7304039000
1092.7144659561268,633.7890118610875,730.62380,7306238000
1118.771938192861,669.0762433215976,730.84550,7308455000
1063.0765312721858,551.5066033059301,731.06820,7310682000
1006.1923145654359,411.08176406295433,731.28200,7312820000
985.8362840043026,379.5561923853356,731.50240,7315024000
981.5699002567529,372.6930802004888,731.72370,7317237000
1065.8059703452275,474.26278105698384,731.95040,7319504000
1012.1554170506439,459.0380717539599,732.16890,7321689000
1068.4788569660525,446.5440049467779,732.39570,7323957000
981.911246227873,475.2569618529506,732.61420,7326142000
964.7162750040897,495.6334830669496,732.83110,7328311000
974.2961174897841,603.0397914035714,733.05000,7330500000
1043.9559324451343,600.3032623016264,733.27790,7332779000
1106.7858180090943,578.2937081129219,733.52000,7335200000
993.1821440359224,513.536539969516,733.74600,7337460000
964.6952370056788,517.477679036334,733.97070,7339707000
973.0306519481061,494.4253191806966,734.18690,7341869000
1031.900215131755,484.9571250493707,734.45790,7344579000
1096.0065788694856,431.9130716180186,734.72190,7347219000
1135.7166818549583,392.6791686439764,734.95220,7349522000
1132.4621585639065,388.2353153653305,735.17540,7351754000
1075.9998129939263,400.20387572115385,735.39290,7353929000
1054.9959637949926,382.99235770444466,735.60860,7356086000
980.261562050026,454.89527792960945,735.83660,7358366000
873.8702752034249,529.638043409422,736.06050,7360605000
933.66981833143,570.3065104922958,736.27820,7362782000
931.9365640762779,559.2973384861918,736.49990,7364999000
948.1547668023311,538.9455871125931,736.73080,7367308000
928.4038781672017,518.4442395387111,736.96480,7369648000
967.3817042646357,561.1819005697428,737.18460,7371846000
919.3508895388728,675.4219101923859,737.40610,7374061000
980.5363708240441,660.2828983122628,737.67440,7376744000
1087.4497687766113,627.0807240434531,737.90980,7379098000
1138.6136578604069,481.57950934845,738.13440,7381344000
1135.8956705599437,488.5687124732624,738.35880,7383588000
1089.163360314422,501.4218340614345,738.58180,7385818000
1114.063751595035,505.84069606965744,738.84910,7388491000
1161.971025685779,534.1154437271346,739.11780,7391178000
1211.6304039539457,578.0390167402782,739.35430,7393543000
1206.9365665461771,604.0857349459384,739.60590,7396059000
1204.6888739104495,615.244803918234,739.82470,7398247000
1279.0389074295024,521.8204889834149,740.05910,7400591000
1204.2269317576238,388.15152305282015,740.27720,7402772000
1165.4494685443215,353.9333148232428,740.49820,7404982000
1072.3422446288625,367.9489693554436,740.71830,7407183000
981.4920374107868,443.01365435569187,740.94350,7409435000
803.3458721729531,392.88618345567613,741.16620,7411662000
653.8651850934989,392.01980548305477,741.38590,7413859000
508.0593138941967,391.1169352232023,741.60440,7416044000
365.7903314959756,344.1829782191352,741.82310,7418231000
299.63974624377,305.58622896962424,742.04570,7420457000
230.7498774579434,243.56851950127668,742.26850,7422685000
150.56219817994187,194.75678126730452,742.48190,7424819000
141.67022004900383,169.68435347090357,742.70520,7427052000
162.75397939769675,158.38777378129964,742.92870,7429287000
186.38161298737475,228.8824130350685,743.15550,7431555000
241.77926375501167,219.9589636326087,743.38570,7433857000
338.2774405713179,238.21272970051248,743.60720,7436072000
529.0144288487145,297.33018360066114,743.83640,7438364000
707.442485314841,391.47896656682474,744.06930,7440693000
830.1339945815345,441.8002892437015,744.29070,7442907000
928.1588961630999,464.06241997952503,744.51800,7445180000
1032.6797918584468,542.5246580781893,744.73880,7447388000
966.3970453360655,533.7104652019061,744.95940,7449594000
887.9512863117798,567.7926808578454,745.17540,7451754000
923.157930198186,605.2475979173408,745.39880,7453988000
859.2602165908615,660.0689423539528,745.61960,7456196000
809.4248933090719,640.2136834027389,745.84160,7458416000
745.3925901575417,668.4412676453725,746.05830,7460583000
651.0369559191994,597.6113443520928,746.27890,7462789000
583.64915292108,486.2145168833848,746.50230,7465023000
727.5772359254568,482.75991684093026,746.74990,7467499000
802.2837768367615,440.6900769820931,746.98150,7469815000
947.447663054603,424.3418298955453,747.20240,7472024000
1034.510602427328,423.90188812729605,747.41360,7474136000
1028.0414735102397,497.76773085514424,747.63940,7476394000
1069.6319984716897,532.247025414103,747.85810,7478581000
1132.9718670056943,555.8820230313037,748.08080,7480808000
1109.4399242269915,552.467986902123,748.30510,7483051000
1107.622133560521,556.9170291919162,748.52620,7485262000
1058.313859232028,575.3297226339657,748.75280,7487528000
1014.7016145900749,579.7490982785005,748.98290,7489829000
1060.1489123597921,422.107834518043,749.20440,7492044000
1082.8115114153693,380.91052757639017,749.43470,7494347000
1067.0953638477356,293.88848086220924,749.66070,7496607000
1015.4146778651974,206.27009366220145,749.90060,7499006000
1071.572151371526,184.17457817505718,750.11720,7501172000
1047.1535044265465,64.05966613684798,750.33590,7503359000
1000.6491402186214,86.19826772814287,750.56430,7505643000
1092.4298554796121,51.652218435169885,750.77880,7507788000
1209.426126740287,20.83955165000497,751.00220,7510022000
988.1857309084662,102.01062232617264,751.23330,7512333000
793.2525307412988,134.82865475500702,751.45480,7514548000
650.2600414300834,207.5119980257471,751.67930,7516793000
823.3242584517619,207.73062724803654,751.90830,7519083000
945.4188738613692,196.751667415267,752.13210,7521321000
900.7196268891795,221.55503577800664,752.35310,7523531000
914.3999826041469,267.82404251737063,752.56930,7525693000
703.9345904643142,262.5540526898841,752.78850,7527885000
493.40043768501386,238.13249830571263,753.00470,7530047000
371.6472415773793,223.07362800273413,753.22700,7532270000
266.0584397747255,216.25291657087647,753.44540,7534454000
148.02112846622703,197.36798729254573,753.65950,7536595000
131.75942188557937,211.00458581319475,753.88650,7538865000
187.2926055385435,213.59182103329843,754.13250,7541325000
134.45463432134665,181.62825274501392,754.35160,7543516000
179.96538431559316,190.6360206571576,754.58740,7545874000
138.43654649633825,168.26397799767562,754.81780,7548178000
149.23950268104187,177.0779105338146,755.04220,7550422000
250.65465826426114,164.04666969632848,755.26260,7552626000
372.5160291999458,142.13949750264845,755.48250,7554825000
392.7874286853187,197.6428540207171,755.70560,7557056000
487.2465324301432,201.45661687498142,755.93440,7559344000
662.6422021652407,191.92904956709046,756.16160,7561616000
738.1815289039755,151.9211122577548,756.39370,7563937000
838.2840010740147,271.5026753046267,756.61330,7566133000
866.386389234849,313.8614706413361,756.84990,7568499000
942.899677385633,449.6774038597995,757.08270,7570827000
957.1726944019433,512.6441674637725,757.30390,7573039000
908.7302409898591,516.6563233990789,757.52590,7575259000
897.4746375243293,444.17773220501994,757.74300,7577430000
858.527056239793,385.2752137343849,757.96460,7579646000
799.1899521939484,371.12805497408704,758.18400,7581840000
742.5081038361116,352.88352243606107,758.40400,7584040000
791.9956848607094,257.69793879288534,758.62590,7586259000
836.2290344528016,178.86937865870226,758.85990,7588599000
779.0540362257939,244.3274904284213,759.07290,7590729000
773.4632921988385,278.8506088579561,759.29040,7592904000
713.419384703356,297.33804099938067,759.49920,7594992000
666.3414449287336,339.11951295263793,759.72290,7597229000
685.4736630052566,358.71197508512455,759.94250,7599425000
645.582579697049,355.5880193414055,760.17340,7601734000
554.9382188440985,380.2962066208157,760.40120,7604012000
487.8744308817766,421.7866400330396,760.62330,7606233000
469.62705404594425,460.4823613385473,760.84240,7608424000
422.38290498613605,478.45754967128454,761.06860,7610686000
390.0355773776128,498.0310896748849,761.28680,7612868000
391.31836403477024,518.1749060786326,761.50800,7615080000
390.2996040042582,560.496971565682,761.72590,7617259000
406.6413287183039,557.2524409131516,761.94360,7619436000
394.6309478563352,538.1616216055673,762.16710,7621671000
381.1385978392694,501.0551728009747,762.39200,7623920000
405.5531981045667,505.2747777473359,762.66810,7626681000
441.46179989895904,502.28013514254565,762.89160,7628916000
422.06953223648304,486.6233656498388,763.11780,7631178000
393.88743166851646,479.4426466134123,763.33690,7633369000
414.2575835855607,471.9432043390209,763.56450,7635645000
384.41801129861227,429.7596261032617,763.78940,7637894000
363.2218867130411,434.6359094331293,764.01310,7640131000
360.2709860270642,431.7857407280513,764.23310,7642331000
348.70664063680925,423.4639330194173,764.46500,7644650000
380.47078490150966,400.4959426760634,764.68530,7646853000
357.76491194197195,366.698823103939,764.90570,7649057000
371.80878831139796,391.77439010288214,765.12030,7651203000
347.2785278855849,421.5240653923558,765.33630,7653363000
358.18662598501294,488.63997174750284,765.56200,7655620000
394.87051746771965,544.766817788181,765.78730,7657873000
420.1951518629598,564.7485162006532,766.00930,7660093000
405.86528856813516,581.7388603635286,766.23200,7662320000
456.63170175801014,583.0384942297869,766.46800,7664680000
489.0072294628964,585.393308189029,766.70530,7667053000
558.5906985818033,600.948820727292,766.93510,7669351000
679.8401375481324,636.8309723991407,767.16110,7671611000
752.4543068322768,660.8922404055776,767.39100,7673910000
775.5004878912588,684.7271363191556,767.60260,7676026000
772.295716640295,666.628411963886,767.81320,7678132000
766.4706404596991,681.8752783315473,768.03560,7680356000
724.8539298565006,720.5939303780381,768.25410,7682541000
665.5082350610055,705.42163275221,768.48640,7684864000
629.9437124589112,668.088514931571,768.70780,7687078000
637.8672883302598,605.3992086661773,768.93390,7689339000
731.6063289579664,647.1013682689135,769.16530,7691653000
769.6360245640623,645.4675651096746,769.39020,7693902000
816.3078767651115,638.6516119528114,769.61340,7696134000
906.0461264504672,547.1372662017642,769.83680,7698368000
918.0585488070046,616.1723672907752,770.05720,7700572000
927.7666707261291,617.7797800146233,770.28340,7702834000
941.6224051865682,500.46847381136274,770.51140,7705114000
888.4107257463068,408.4324328391966,770.73790,7707379000
865.8174557640017,317.0833020335178,770.95570,7709557000
835.7591993414148,250.85668787620824,771.19220,7711922000
718.0338698822663,265.6574960957541,771.41960,7714196000
707.0113459298719,211.60701389484214,771.64070,7716407000
590.0660990452564,208.2346012511419,771.85980,7718598000
492.129060399666,209.01687962092444,772.09260,7720926000
455.5138007784065,262.7459386087537,772.32910,7723291000
405.6829374614497,282.66922247189177,772.55570,7725557000
391.39197867302954,306.77148005730834,772.77710,7727771000
