x,y,TIME(2025/05/06 13:26:52.472),TIMETICK(f=10000000)
646.6040885106686,166.20711033994908,357.63840,3576384000
558.7700124261636,130.78180540654398,357.87330,3578733000
410.99386812608674,116.02793608983906,358.09430,3580943000
278.7192670009139,138.22338487093256,358.32050,3583205000
237.93067935657598,147.9605051210414,358.55050,3585505000
132.03704955798628,160.9633153867473,358.76740,3587674000
123.23327222880832,143.78007970664294,358.99160,3589916000
153.2196334337934,45.9714586989617,359.21910,3592191000
258.88177954333344,-19.584693371307857,359.47670,3594767000
426.3156594250212,-22.352989858351776,359.69850,3596985000
539.2675824545262,-43.950153541642734,359.92190,3599219000
634.0921835475183,-68.31162352644557,360.16590,3601659000
655.6869270971,-67.27364329335634,360.39850,3603985000
631.8604768261922,-73.64383518790149,360.62200,3606220000
656.7739017667881,-1.8978721188331917,360.84420,3608442000
626.4311045134144,45.75477243129316,361.09500,3610950000
633.8846370085762,20.39594055228,361.33370,3613337000
670.712377463185,23.193313365405345,361.56460,3615646000
619.31405056013,72.67870599277376,361.79550,3617955000
478.6600243866402,70.20108778950383,362.02210,3620221000
336.5819897615592,117.98952596645537,362.24120,3622412000
316.4499978264717,88.81218728979869,362.46950,3624695000
242.21194527697145,94.00922435157558,362.70510,3627051000
301.8043680705081,135.93885640071758,362.92450,3629245000
325.11714097958713,142.3715928193448,363.14790,3631479000
315.4025705455122,113.050132723334,363.37110,3633711000
312.409713995202,131.15410076275177,363.60250,3636025000
310.30209372971774,153.34807828083737,363.82910,3638291000
268.95096442041466,162.56467294838393,364.04640,3640464000
251.88539611769906,158.39378328546252,364.27130,3642713000
235.02399084724843,166.65708479217506,364.50490,3645049000
337.95644395575187,183.88266340342437,364.73460,3647346000
388.57136834629097,177.56129688435658,364.95360,3649536000
526.4321081996686,248.41686076486747,365.17190,3651719000
648.6401321874716,273.1147611597392,365.38890,3653889000
715.054359322846,197.55024066498606,365.61130,3656113000
844.2105304432991,177.94454300096828,365.84240,3658424000
870.3110155630322,366.61320515686145,366.06460,3660646000
690.4120655057291,317.62134398715716,366.29140,3662914000
739.2735896426409,444.4798282927815,366.52230,3665223000
647.3576964359021,507.78160371628974,366.74200,3667420000
452.00708605607826,470.6985694035746,366.96050,3669605000
361.2132348144176,382.84727861263747,367.18400,3671840000
277.6418741416148,322.99090565320364,367.40310,3674031000
225.93001499846582,303.5264854331791,367.62500,3676250000
251.0699012414839,288.6846153901121,367.85000,3678500000
237.533673774727,269.9679628664656,368.08020,3680802000
177.3932551066181,274.5760033934732,368.30630,3683063000
111.32754390246147,212.34036031865799,368.53100,3685310000
87.05699983666815,217.13462178068076,368.76260,3687626000
100.67748590368592,218.88306154709426,368.98750,3689875000
139.18366954158614,214.57833911549235,369.22110,3692211000
180.44860057614923,191.0337373687359,369.46280,3694628000
255.62325030133314,147.90661314846398,369.69020,3696902000
268.56605354920913,137.58981310365476,369.91470,3699147000
406.7090961600924,70.38686376125322,370.13330,3701333000
444.8700530099541,65.44448899997928,370.36740,3703674000
450.7373843552926,53.853738554590585,370.59060,3705906000
349.6209029710593,97.55197420625447,370.83970,3708397000
333.5316274688925,163.7642597358728,371.10240,3711024000
316.4545511776906,228.95005827968768,371.32470,3713247000
303.33841173532534,228.907425320008,371.57770,3715777000
324.7878836670575,213.4384936383926,371.83290,3718329000
308.0334912749864,221.9570522677513,372.07430,3720743000
243.46933046935533,235.3301015070607,372.33740,3723374000
230.4237712337074,273.2022033651655,372.56040,3725604000
171.6744044446379,283.62450368134284,372.79450,3727945000
158.11432782870887,323.32808211777615,373.01860,3730186000
172.7720834690195,335.86699720150585,373.23990,3732399000
173.90075987277822,397.07837628407975,373.46490,3734649000
66.92163697223378,352.37199834672475,373.69610,3736961000
21.174319203297394,324.1621772036338,373.94860,3739486000
84.59033334367973,334.9292448289371,374.18120,3741812000
62.91028502807477,325.59892362860114,374.42860,3744286000
83.28052613477641,349.6191674947665,374.65820,3746582000
123.02719987766307,369.5476006556932,374.87240,3748724000
150.10653466867151,363.68030736268753,375.09020,3750902000
169.2358388542582,359.7508921454945,375.31740,3753174000
132.6841629774806,361.6508594061372,375.57010,3755701000
185.12827994750373,429.9347589410848,375.79700,3757970000
196.92765439483753,448.97010471687895,376.02640,3760264000
211.7324420445561,511.6974817794466,376.26310,3762631000
162.52306361290744,474.60502231978455,376.49180,3764918000
222.0868074746683,477.2196121518203,376.71830,3767183000
231.40294329147673,480.5694576589238,376.95210,3769521000
239.91445519001763,486.03432251290087,377.17590,3771759000
246.68548932858982,475.1177067778461,377.40720,3774072000
253.29111545100446,460.5672410989673,377.63340,3776334000
254.81745288641076,443.0148239238867,377.85630,3778563000
237.6628380739981,427.9791156549904,378.07400,3780740000
258.1332324513281,415.69870073663844,378.30100,3783010000
231.95823373558406,402.8777078515967,378.51870,3785187000
179.97731741283806,408.09027752832856,378.74150,3787415000
135.13364010695608,407.3263841700493,378.97420,3789742000
112.6990927149769,387.96052106064235,379.19300,3791930000
136.65296105938512,398.5377500783678,379.41500,3794150000
193.92505217806035,422.2816838823277,379.63360,3796336000
209.25647862774406,428.94066316278366,379.85710,3798571000
337.79389007956934,312.5287671544132,380.07390,3800739000
395.0886228835337,256.5509789223514,380.29930,3802993000
392.06378127057997,200.81769200210167,380.52060,3805206000
438.7252908164342,205.37964706410924,380.74920,3807492000
522.1265137590378,258.3634200337442,380.97920,3809792000
616.9935615379156,362.4403316663495,381.19530,3811953000
663.853219093962,355.0404029656478,381.41480,3814148000
737.2055036558461,377.3432961427465,381.63980,3816398000
901.3460971907577,401.0511512338391,381.87890,3818789000
921.2811111017872,402.09391723030006,382.12600,3821260000
891.2748122465503,371.28684822052037,382.39990,3823999000
890.5306586481464,308.3152532356681,382.63060,3826306000
842.368596101608,269.9618382721996,382.86530,3828653000
875.3432737338106,399.42344232863036,383.13980,3831398000
837.1684970505463,300.9334217883158,383.37190,3833719000
802.7724116954312,346.77647587366573,383.60560,3836056000
813.7788493937938,284.72381269412415,383.85790,3838579000
647.8017233485601,298.60844617914995,384.09860,3840986000
556.4295322782013,316.86777283521053,384.32960,3843296000
487.476374961967,338.98889443819843,384.56240,3845624000
418.6849626860903,378.39086492027076,384.79070,3847907000
389.45360938111713,411.14247805351414,385.02010,3850201000
321.6714057885448,399.1331999208654,385.27300,3852730000
243.1876883456348,381.6262852443962,385.52660,3855266000
368.63098050296225,334.7171624278879,385.74580,3857458000
371.4977991489493,334.69529337737083,385.96580,3859658000
442.5856869599598,327.75921634583443,386.18710,3861871000
542.4592441455613,378.22153278206986,386.41750,3864175000
640.4297275217817,361.3345490939703,386.63460,3866346000
793.1180020218167,317.42444480606173,386.85000,3868500000
880.1421290459976,287.0231454218566,387.06610,3870661000
926.187435651183,256.04544327481665,387.28770,3872877000
961.0070719398492,257.9755470868744,387.50380,3875038000
964.6339478443715,229.61924961315714,387.72640,3877264000
979.6855048173786,214.5301334543871,387.94450,3879445000
991.8428049342132,252.37563452961447,388.17500,3881750000
969.5219368105486,280.02819243513983,388.41780,3884178000
1040.2759012085196,375.3573486039054,388.67840,3886784000
873.8769504149471,405.94958565403846,388.93400,3889340000
759.7626170024721,400.56297008056987,389.15360,3891536000
591.1130357210651,459.83957370766507,389.37390,3893739000
519.9215156688268,536.5036073919832,389.62900,3896290000
429.21129225607456,586.3376735161008,389.85880,3898588000
359.6196349450992,629.1576286516674,390.09070,3900907000
344.89198340589303,675.6026279057681,390.32200,3903220000
348.8519450179837,765.2499381494089,390.56000,3905600000
336.62968641812967,751.1184274577583,390.79860,3907986000
340.6579920208645,801.4842919163863,391.02540,3910254000
265.9023558909583,669.4853712116025,391.24750,3912475000
166.94717882836977,587.3959269614198,391.47230,3914723000
118.5867313829748,613.6748324163143,391.69210,3916921000
101.20501711664149,644.4125541863441,391.95780,3919578000
118.8339099081814,689.4450081321738,392.17220,3921722000
155.26431746757675,730.4357422190035,392.39950,3923995000
170.81153430001663,662.9043620681357,392.62230,3926223000
165.07629150379648,650.5074754641232,392.88640,3928864000
155.5245592743494,656.0403393989568,393.10440,3931044000
128.93317309171002,600.4020220872914,393.33400,3933340000
158.43014665405698,593.4568043485192,393.56360,3935636000
177.71255627947605,589.619861459818,393.78480,3937848000
194.08339597397304,601.514235208939,393.99930,3939993000
213.77877288117494,620.4496051501237,394.22180,3942218000
241.69862287550552,571.2544565503973,394.44170,3944417000
275.7249730153322,487.31754663262393,394.66150,3946615000
293.0347765367649,427.28446989571444,394.88670,3948867000
309.78578402048953,398.5474759356105,395.10300,3951030000
405.76251805387585,266.7664784566563,395.31870,3953187000
473.4592251336873,173.0768275688436,395.58230,3955823000
590.8075921248532,106.23225705313982,395.80330,3958033000
764.5523240286814,70.41293858855923,396.02980,3960298000
931.6479038476249,120.14519338673621,396.25850,3962585000
1077.0264395798629,186.57496946650065,396.48750,3964875000
1049.6088387290176,233.32086265794516,396.70620,3967062000
955.0596882553918,287.27023742714107,396.92930,3969293000
904.3547997768468,338.10917238858224,397.16190,3971619000
1024.598985701536,412.71261610645445,397.38440,3973844000
1015.9488141801584,432.5913944137358,397.60650,3976065000
1035.7327494875922,437.53612589267414,397.83530,3978353000
979.573210475055,433.9410295316738,398.05840,3980584000
1107.265532355182,542.1355685422901,398.27600,3982760000
1101.215464943964,596.7725489745658,398.49740,3984974000
762.1693637294486,548.0030159438271,398.72520,3987252000
532.8469304390077,546.4474833701298,398.93840,3989384000
395.4620196743562,509.7037178681084,399.16190,3991619000
266.6588295997807,474.02625791519813,399.38640,3993864000
144.4280469759512,421.30939965998454,399.59660,3995966000
36.392575910932905,407.7209621405531,399.81540,3998154000
-6.216086932825142,421.24793262336215,400.03680,4000368000
34.148931182969505,454.802548756314,400.25520,4002552000
95.07333198122494,505.28518721944516,400.47710,4004771000
93.16076684381855,524.4975220612522,400.69440,4006944000
92.00940630921306,518.9126434005701,400.90910,4009091000
114.08554434299069,515.1032526952434,401.13850,4011385000
94.82976406270744,527.467657374634,401.35720,4013572000
71.19010490256363,523.942784824505,401.57210,4015721000
106.03569319526142,509.68467649339254,401.78420,4017842000
117.059865263981,476.7983903827689,401.99940,4019994000
173.32861815859252,456.9392270148985,402.21300,4022130000
176.2841544481113,443.7801884554391,402.42780,4024278000
192.46099492928738,435.03408386509966,402.64300,4026430000
222.17410098022032,465.50307245430986,402.86160,4028616000
281.17980058918863,491.91698068313036,403.07650,4030765000
307.8305414583716,486.2458973053405,403.30460,4033046000
343.5170066853846,477.17224585903426,403.52940,4035294000
498.43659590847346,381.3374959040357,403.74900,4037490000
577.4586567742175,255.37738348887527,403.96870,4039687000
574.2246002031283,192.58597841366014,404.18880,4041888000
533.3811578589458,220.450551784483,404.41030,4044103000
550.9071171223508,230.9040451559519,404.64600,4046460000
568.3551746672806,258.45083142165805,404.86070,4048607000
514.17344580881,214.5805457536234,405.07040,4050704000
457.8562516002826,233.50126806232072,405.29130,4052913000
381.67741143070026,264.95961072403895,405.50700,4055070000
258.88851197655964,267.45140447749384,405.72380,4057238000
201.17816309562613,352.14471774409117,405.93980,4059398000
296.48890394721343,333.04913535835766,406.15820,4061582000
371.3793847654354,314.77149182180506,406.37670,4063767000
454.5025482632766,309.702997292072,406.60020,4066002000
411.75725627662814,315.99021914330564,406.82360,4068236000
385.72479518482197,305.0790214551766,407.04630,4070463000
374.32276962686,324.98627332008186,407.26640,4072664000
426.9147955599423,335.1776556284548,407.49380,4074938000
469.9772765036978,256.6733910296549,407.71440,4077144000
546.4198931962223,195.81523400592812,407.93320,4079332000
610.5755181123474,149.77757748996726,408.16200,4081620000
606.4019116902646,123.23923355640964,408.38960,4083896000
631.6287208583451,94.4057228818952,408.60500,4086050000
554.1505525322398,127.8356012607303,408.82510,4088251000
457.1208428366499,167.722898501072,409.04390,4090439000
368.21425387131376,238.05512355431983,409.26900,4092690000
354.7363551102109,285.1900934840615,409.53510,4095351000
312.7940198076589,314.45045296574176,409.77300,4097730000
327.41877314369117,365.49768981522885,410.02960,4100296000
391.82703589008844,299.455348170899,410.28150,4102815000
429.09306485332684,282.1797936555793,410.51520,4105152000
523.3077934331851,254.94583126753986,410.74780,4107478000
627.53667569561,279.85279856791726,410.98620,4109862000
701.0250960461691,288.35505214414786,411.21480,4112148000
551.3751036330341,388.9898053474083,411.43600,4114360000
479.56132038150065,496.915898414798,411.66140,4116614000
443.0304744509372,563.3317695878696,411.88380,4118838000
408.5269866353533,611.5246837828729,412.10890,4121089000
401.68069648934977,684.4699573606594,412.33300,4123330000
448.3493406566243,721.2112063235368,412.56590,4125659000
437.8087289603219,695.7134244986564,412.83150,4128315000
492.27823221532026,709.5571007946453,413.07000,4130700000
642.9651209213628,747.5313277414027,413.29640,4132964000
723.6945117776941,777.5437405441961,413.52310,4135231000
710.8133108753974,837.5506301957147,413.73930,4137393000
661.9359317609177,838.2708306738064,413.97550,4139755000
632.2112202372851,827.0955825024042,414.20560,4142056000
531.6000572034994,781.0046869951782,414.43250,4144325000
430.65608465143555,789.4205408443707,414.69400,4146940000
351.17852732127784,775.2106328262705,414.93660,4149366000
