x,y,TIME(2025/03/07 12:45:14.723),TIMETICK(f=10000000)
634.5947077931152,641.7529349217502,782.95470,7829547000
695.949591068543,580.192950898199,783.17240,7831724000
752.2153904695577,491.1282603072471,783.39470,7833947000
766.5575314417847,416.1980842151203,783.61890,7836189000
722.472352520494,382.9788632971052,783.84190,7838419000
696.4550160856895,391.9483295553253,784.05880,7840588000
869.8709022349814,392.66928363476654,784.27630,7842763000
897.0030204381754,378.96105417188807,784.50440,7845044000
769.6668602650101,354.43899892141553,784.73280,7847328000
660.445960101738,301.8018707989112,784.95390,7849539000
663.141159952804,269.35166353978093,785.17820,7851782000
673.8094520440771,265.36751473462743,785.41360,7854136000
699.2437657909742,236.261368881487,785.63310,7856331000
680.4561122750315,236.4785225598992,785.85830,7858583000
757.625956715639,196.31253208111443,786.08260,7860826000
776.443882952617,205.70070842385047,786.30520,7863052000
787.0033758359771,222.2303138247373,786.52210,7865221000
760.5764308725344,210.5259774711012,786.74170,7867417000
770.002139110584,270.555360342288,786.95830,7869583000
815.7912935269719,277.43586869039905,787.17280,7871728000
850.2999741052286,275.8594219739596,787.39470,7873947000
843.9360272117683,313.2781269540443,787.61340,7876134000
903.7453065341762,348.2738194297394,787.84230,7878423000
763.6922788447453,318.0166490295549,788.06020,7880602000
739.7946735456964,279.6833990653091,788.30550,7883055000
791.9547876970207,257.93340305324074,788.55720,7885572000
780.3287578382178,265.6493192036859,788.77390,7887739000
784.3993360086649,208.7031235037202,789.03670,7890367000
744.7190764245488,232.66317375910054,789.27230,7892723000
715.667842981748,252.7585611322821,789.49670,7894967000
715.9580159298467,304.29959645877,789.71460,7897146000
743.154923790294,389.19268683628104,789.94830,7899483000
601.2166608759521,475.09254334775414,790.16690,7901669000
526.1216174781656,463.41049202539614,790.40240,7904024000
430.90485258650375,435.6740675866977,790.62470,7906247000
442.9890670080579,413.5475250440037,790.84880,7908488000
429.8512134695757,392.8464322856231,791.07220,7910722000
374.21957513544027,389.4203906377813,791.29120,7912912000
372.9473237229152,365.32605175866973,791.53900,7915390000
292.950841439697,383.20867110896893,791.75970,7917597000
279.48469986904047,387.77244335386007,791.98760,7919876000
233.92752586154393,484.079372310347,792.28410,7922841000
205.45273939571896,532.1789102999378,792.50220,7925022000
180.71629639287815,541.1112531618727,792.72920,7927292000
150.9328737731262,588.1904251922795,792.95450,7929545000
138.94816606433554,541.2322076118988,793.17270,7931727000
140.47484331442126,502.07042119124117,793.39520,7933952000
287.1486872492517,475.18122467597556,793.62320,7936232000
278.4733178342115,461.96279865396065,793.88420,7938842000
314.3866234048078,392.857848647607,794.14070,7941407000
313.52056093167937,412.57101803301373,794.37170,7943717000
345.9494857787141,404.496445487702,794.59050,7945905000
349.992004113157,375.9277848062128,794.81410,7948141000
291.217582601026,340.9452013073622,795.03550,7950355000
324.64222542407015,306.3662542734956,795.25460,7952546000
311.4200272902057,240.87531165464634,795.47740,7954774000
347.19113984447813,280.576245042799,795.69740,7956974000
358.41009130179,287.50171812175233,795.92120,7959212000
374.3376061986568,272.5435135461921,796.15610,7961561000
399.15297017051466,261.9072057008729,796.37300,7963730000
318.5655119441678,297.9252297350125,796.61140,7966114000
336.0166737710948,272.028290076621,796.85100,7968510000
344.65531136639765,275.6558878733774,797.11210,7971121000
321.6375794059993,277.78386456653647,797.33610,7973361000
296.6893371548935,284.7243741770544,797.54930,7975493000
445.3452370849092,361.57160650865876,797.77820,7977782000
605.5996307194273,342.9644272960006,798.00240,7980024000
765.77056486888,308.6015827480328,798.22430,7982243000
907.7518926553067,361.29273644311445,798.44930,7984493000
895.8633471697729,310.4139911777123,798.67560,7986756000
832.0947201324121,313.4856933131386,798.89640,7988964000
804.3956031233964,292.21023182268686,799.13640,7991364000
669.3935937980631,322.91681445375275,799.35700,7993570000
590.8800807506532,325.6569204156357,799.58820,7995882000
556.6237359557001,302.20280594489304,799.81370,7998137000
507.73884471678826,308.5392600618317,800.03760,8000376000
504.4403449914818,303.71769701181074,800.26100,8002610000
576.110889017471,366.9969862910749,800.51220,8005122000
661.0154897510039,392.43923274199744,800.75280,8007528000
687.3836206820645,379.9079316371079,800.98100,8009810000
675.3399134143813,399.97488529554516,801.20300,8012030000
688.7466697640514,387.95112167509166,801.46940,8014694000
679.4610452682415,402.08570321602264,801.70190,8017019000
694.0026268922752,424.6832965327723,801.92480,8019248000
711.066741672081,402.2539567709102,802.16520,8021652000
719.9418361399081,394.9425069446902,802.39500,8023950000
744.4762477040709,435.5718933317531,802.61380,8026138000
717.9491268267792,386.29484744033533,802.83140,8028314000
671.316278575036,372.2329120569079,803.05550,8030555000
690.4221290036821,410.02445566915435,803.27090,8032709000
767.8710017972775,443.44944674264406,803.49210,8034921000
846.4003140705854,537.9161332074544,803.71060,8037106000
801.0220567676388,548.9819884598567,803.92870,8039287000
767.7618246920624,538.4672936698212,804.14840,8041484000
746.4786717790976,555.3219564445757,804.38010,8043801000
789.2801346194045,523.7189432779251,804.62730,8046273000
631.5660071962628,496.95927638584305,804.89060,8048906000
481.1964495983174,491.8638224689185,805.12430,8051243000
583.7995224624913,557.3385059032456,805.35430,8053543000
628.6244284910496,619.0787369968015,805.57820,8055782000
501.0443443006132,617.4159737563429,805.80700,8058070000
402.53870552184287,624.8656956612086,806.02750,8060275000
355.65323666362286,612.930986434305,806.24860,8062486000
277.20226895607743,546.7110449368871,806.49590,8064959000
265.53271971229947,496.5619909518699,806.72200,8067220000
240.38960908998507,476.5550837116838,806.99470,8069947000
210.31068159034672,443.7437563775722,807.21410,8072141000
223.95590186619705,429.0330659074071,807.44780,8074478000
210.005120832051,420.6696065840401,807.66040,8076604000
261.527473339426,430.28281357601844,807.88360,8078836000
285.7549983142046,405.6191437771877,808.10690,8081069000
305.35400935173317,395.1436258942304,808.33070,8083307000
394.6931191018026,342.02226565866073,808.55940,8085594000
428.98720270868654,339.7807039497024,808.78610,8087861000
409.66833072202394,377.5669823221084,809.01920,8090192000
498.25563835048774,370.0729620372826,809.24730,8092473000
518.6886377684674,375.52994450076176,809.46470,8094647000
512.0231919669698,353.7845659245235,809.69300,8096930000
486.2521910416532,355.0219681035445,809.92230,8099223000
442.8703063984779,377.90321971576094,810.15440,8101544000
407.742118550326,367.72896943351776,810.37690,8103769000
387.60224113757283,321.10470417885614,810.60380,8106038000
376.6444860198567,355.38896974599464,810.82680,8108268000
342.62642379947414,366.79457180846384,811.05260,8110526000
336.98330906293245,357.4803735865905,811.27210,8112721000
310.6421054766592,388.14713272960006,811.48760,8114876000
300.9021106101568,424.9367091347792,811.71450,8117145000
291.6767376791139,425.54451210273623,811.96360,8119636000
302.20798643877197,490.34887838682545,812.19230,8121923000
277.9236885247603,481.34045189032986,812.44800,8124480000
262.6641116177201,441.3195859924029,812.67220,8126722000
252.72853491854156,424.81842297632045,812.89120,8128912000
282.46608369530696,342.29564035764463,813.10930,8131093000
251.68142059704235,335.38352344687246,813.33190,8133319000
271.61372024166536,300.7216133361748,813.56100,8135610000
295.3127948208206,301.5388839725369,813.78860,8137886000
410.1889816097481,301.2474941382628,814.01730,8140173000
437.99138519956176,274.36535966922725,814.23810,8142381000
528.8022874047435,383.5446083905997,814.47980,8144798000
434.8236706323134,444.2996609799521,814.71020,8147102000
413.12244405060426,450.04574331842304,814.92790,8149279000
380.3635676514668,501.79394028022085,815.15330,8151533000
348.9651308446814,540.9636458790038,815.38200,8153820000
331.6806703973382,592.8581627621734,815.61050,8156105000
378.22640700921306,653.9127173887505,815.82180,8158218000
322.73402523250905,685.3395255195444,816.05310,8160531000
296.33317185799405,515.8969792105678,816.27640,8162764000
329.65127541902655,499.72073862097307,816.53840,8165384000
378.4659855233195,483.4917486603024,816.75960,8167596000
358.0609513034372,426.9427231056272,816.97810,8169781000
343.0987019201803,395.5180290592524,817.20370,8172037000
312.2455686049033,362.78930792988984,817.41980,8174198000
304.26698242639156,320.648299692109,817.64460,8176446000
301.8320260443066,286.7763194371633,817.86620,8178662000
324.8175456180229,295.4229455279631,818.08210,8180821000
345.5281243358577,285.98899325754473,818.29970,8182997000
390.77543815693343,261.95629804697694,818.52160,8185216000
418.29370531487433,246.30165294399112,818.73900,8187390000
456.70358290323657,259.6120066608553,818.96570,8189657000
443.3292308291417,265.05036552192075,819.19420,8191942000
442.5331018784199,297.5586669774743,819.41910,8194191000
412.87331078444055,294.4015403040155,819.64710,8196471000
363.06625395108193,297.3685984602387,819.86850,8198685000
360.65328172734695,289.0432844987636,820.08770,8200877000
492.0804283866521,300.8436561893489,820.30930,8203093000
567.1208056803264,349.4780471661982,820.53160,8205316000
588.0044097612939,318.71637200002004,820.75100,8207510000
636.1857081458095,371.4204328252279,820.96620,8209662000
677.8071977841498,359.60695750743577,821.19190,8211919000
706.1230506735357,421.8856374505512,821.42320,8214232000
717.926153132301,386.00837705532797,821.64130,8216413000
752.6264329755969,389.52732197061096,821.88230,8218823000
724.6527329543476,384.4589596562563,822.10250,8221025000
636.4685758386868,409.830569698723,822.33600,8223360000
596.2008954748511,389.8157817839836,822.55800,8225580000
540.127910723143,388.7057938754525,822.78600,8227860000
531.2940740923858,347.33859960873696,823.01680,8230168000
477.40384906365125,369.9736242238886,823.25210,8232521000
434.90030371268415,377.35686006929774,823.48080,8234808000
393.9061630762046,359.2853022550198,823.69940,8236994000
429.47440870544096,388.80899631629,823.93010,8239301000
438.07216065235184,384.78749203542515,824.15810,8241581000
388.44549556660235,393.5971489656592,824.39300,8243930000
332.8923455727833,474.4152175759471,824.61620,8246162000
265.09432478775034,538.3345691861535,824.83720,8248372000
255.5837144716968,607.5090643186115,825.06430,8250643000
215.7665317074293,621.6918516459356,825.28890,8252889000
250.3449955080736,628.3767997095307,825.52140,8255214000
267.51217878471164,575.8138087734126,825.75630,8257563000
288.43580511076266,576.8739339117088,825.97860,8259786000
292.0463640561896,559.381108982654,826.20020,8262002000
310.7143187444358,532.32797639194,826.42330,8264233000
366.3189010911722,505.47612223739213,826.65040,8266504000
393.4824774594955,457.89992461961316,826.88080,8268808000
397.57464848679683,461.4941709066349,827.10590,8271059000
393.47498798683836,397.061854682478,827.33270,8273327000
421.23468186810055,416.9562684201915,827.55290,8275529000
403.53002295819965,356.6467234502511,827.84090,8278409000
429.52433386332484,320.45863001943457,828.07520,8280752000
439.7389560038384,338.32938730764005,828.31620,8283162000
407.6665991842172,328.9116729671905,828.54460,8285446000
424.68285968903484,342.74939338982637,828.80900,8288090000
392.51783156506775,329.1485508152867,829.04880,8290488000
352.851170047041,360.84314771574554,829.32030,8293203000
362.3974290371106,410.68829961343585,829.54230,8295423000
309.48511438285124,472.89202249548754,829.81620,8298162000
334.59160690857914,437.64115614857826,830.10170,8301017000
303.5715539297907,399.1738594852147,830.32440,8303244000
331.5272124371415,388.0998066407927,830.54930,8305493000
315.81839799901513,348.45017085562125,830.78410,8307841000
400.2825372385497,331.26523380190395,831.01090,8310109000
410.1828357580888,345.0579837596477,831.23950,8312395000
412.2262618332692,403.13297951670586,831.47440,8314744000
638.9220670817177,417.5817630946701,831.74930,8317493000
772.9801089210074,436.25937928919495,832.02940,8320294000
880.5834967761884,448.6653617901168,832.29690,8322969000
1003.8964294932354,421.2273422142142,832.56030,8325603000
965.357013611762,353.55165105508405,832.80080,8328008000
935.8185285644217,334.19301960739625,833.02540,8330254000
918.4173933428585,276.22545433239236,833.24630,8332463000
924.283132456332,276.4498706349792,833.48530,8334853000
968.7355355617057,295.5519704078214,833.70550,8337055000
1010.0731680998554,268.11915130723634,833.94170,8339417000
1032.0146009891978,309.17801052326456,834.16600,8341660000
1120.791031191514,298.8413039643806,834.40230,8344023000
1137.798634657052,273.75238492992634,834.62900,8346290000
1253.2624790031784,373.37478736407087,834.85630,8348563000
1143.7110113431331,349.5553683947043,835.07770,8350777000
1095.4185628391733,336.7563642063728,835.29950,8352995000
1134.0679530402756,301.67661703117824,835.52590,8355259000
1068.574254812329,292.1630560830265,835.75800,8357580000
1068.806228958606,269.92143624684667,835.98540,8359854000
1132.5929182832076,353.41334527830116,836.20850,8362085000
1155.2140159431326,348.5763587993796,836.42650,8364265000
1083.7274684555032,329.6602704991239,836.64120,8366412000
944.1214581350192,292.67802930377604,836.86140,8368614000
1034.1328964093248,303.02325441820796,837.08740,8370874000
968.9174512488593,289.07051419434464,837.31700,8373170000
938.9638053632376,302.36252961184863,837.53980,8375398000
965.4224319308803,303.41218274413734,837.78420,8377842000
991.1864762452857,302.91748503757157,838.01470,8380147000
1024.0296620393049,364.66396947849233,838.24330,8382433000
1061.2566662136655,369.90568092913963,838.46090,8384609000
999.7806398680177,413.99013723460985,838.68640,8386864000
948.0229910303102,369.4443067746213,838.92730,8389273000
964.316379399911,376.92850441312936,839.17510,8391751000
