x,y,TIME(2025/03/17 13:21:26.325),TIMETICK(f=10000000)
476.8881477552437,186.98209687552168,453.96610,4539661000
623.535557805953,207.9880979154804,454.19100,4541910000
675.5234204566284,253.22889708957155,454.41890,4544189000
652.6220377416274,249.0315546177268,454.64650,4546465000
628.8483179243358,250.4608682524123,454.90570,4549057000
617.4361484272649,257.64465582819093,455.12710,4551271000
655.7012381833507,283.13098294557966,455.34830,4553483000
604.1426296659544,268.9073300139319,455.57610,4555761000
668.8637455717258,240.99475325521377,455.82330,4558233000
773.5766057034958,200.25281822853577,456.04520,4560452000
798.6917770624738,166.1693674360079,456.26130,4562613000
877.8474973256808,127.70101929945292,456.47890,4564789000
866.5981582386895,96.96685747170204,456.72890,4567289000
882.0258486966255,155.72346868737782,456.95500,4569550000
952.0421407793395,170.95269271579832,457.17590,4571759000
847.5019404403021,187.41525382537066,457.39990,4573999000
766.8216705116458,219.22853748344593,457.62240,4576224000
710.04630625413,269.5273995512997,457.85050,4578505000
581.714812097505,277.1659805833011,458.07410,4580741000
467.80441929180716,256.41224644750935,458.29390,4582939000
425.4619123781313,248.49949320728902,458.51120,4585112000
371.59551096903914,411.4365123275901,458.77810,4587781000
361.0782344203037,442.15915364262656,458.99980,4589998000
332.39411249513523,423.4974856165685,459.22300,4592230000
292.42028467315265,453.1102507522359,459.44990,4594499000
241.37509896982567,511.21283850039356,459.66810,4596681000
245.35372381085114,510.69084344355025,459.88990,4598899000
297.6454055662448,542.9639519860579,460.13650,4601365000
384.25079426358786,491.31883617071924,460.35790,4603579000
415.3537072836055,414.51865185937066,460.57670,4605767000
430.9716010943434,427.820000519298,460.81610,4608161000
498.26571077997016,394.3980081438015,461.05670,4610567000
504.0339676117662,380.178923927653,461.28730,4612873000
532.5846141396923,371.1025258259753,461.51470,4615147000
545.5567886264895,342.23833624138376,461.74750,4617475000
638.7056671027077,346.6095182957529,461.97550,4619755000
679.1201108554303,333.56078711955723,462.20370,4622037000
776.7543883748021,344.9941919854515,462.44040,4624404000
752.668008738515,272.3862187766649,462.66220,4626622000
805.3151413127093,279.8083789430708,462.88850,4628885000
880.810870310022,292.8048888700999,463.11740,4631174000
777.4700952176363,402.28244374805416,463.33870,4633387000
956.635469366857,419.8297474097761,463.56050,4635605000
1042.0479422964252,383.149930920525,463.78750,4637875000
1088.7392254318984,286.89213954940243,464.02990,4640299000
1151.510883969897,333.6863983716946,464.26510,4642651000
1317.496885432892,335.48667608825656,464.49950,4644995000
1291.1937574178087,378.66449712263534,464.72200,4647220000
1303.362688455766,407.4747402754206,464.94340,4649434000
1254.3030263254877,447.3861401050068,465.16050,4651605000
1184.5211192148809,449.4800046240543,465.38500,4653850000
1189.0537447663694,504.7407499475145,465.60990,4656099000
1057.2289166092999,510.11758732739384,465.83000,4658300000
920.9407853959079,478.6312674837049,466.04840,4660484000
1072.8200570546196,525.6888208557087,466.26940,4662694000
996.5569053999626,530.6588196163453,466.49420,4664942000
947.6362971138946,621.6953709919023,466.71930,4667193000
1073.7511881811674,731.6214435869182,466.94270,4669427000
1044.6489700183827,705.5343069675107,467.16630,4671663000
914.4203839370903,621.5398821039013,467.39600,4673960000
723.927063326375,531.2799276338118,467.63100,4676310000
601.3953366419294,437.0701459436988,467.87980,4678798000
477.4929399656598,352.9985802234443,468.10240,4681024000
416.01500618955305,311.2624094700001,468.33480,4683348000
451.9123927732754,308.9921440285673,468.55800,4685580000
416.85028508586765,310.14604578246616,468.82980,4688298000
377.8358807070737,284.9526434100092,469.10330,4691033000
346.96846304326175,187.96408171038217,469.33910,4693391000
342.4930114110434,134.95662438539705,469.59980,4695998000
312.01865406158385,127.6689502772461,469.84870,4698487000
452.70146981573305,204.33136358149176,470.10210,4701021000
403.20868267887664,189.85445832603133,470.34020,4703402000
306.030350798147,140.81742133211765,470.60200,4706020000
304.28996393958465,160.53038303691756,470.83730,4708373000
408.60248775653065,210.2031064735565,471.05980,4710598000
539.5369849012266,283.6158226065559,471.28630,4712863000
582.0428365637121,371.15131751589263,471.50370,4715037000
669.3029557661227,453.6659084486172,471.72150,4717215000
721.39152701277,489.19812784144085,471.99460,4719946000
678.8377795043667,546.5360735556868,472.24990,4722499000
728.9802870796982,573.8781840380008,472.46610,4724661000
689.6057731549464,609.0195243183966,472.68720,4726872000
645.6300165914546,617.9265258648425,472.91100,4729110000
558.5449482036054,626.2198967396198,473.14470,4731447000
535.5497739023758,624.1979806179206,473.39050,4733905000
518.639477758245,629.4723518341314,473.60870,4736087000
427.6042866986725,630.4378909991815,473.84910,4738491000
396.6930250608702,619.1268335098916,474.07800,4740780000
406.73537262774363,622.820259542465,474.32690,4743269000
373.20942873905324,643.4076153940825,474.54450,4745445000
380.32583379705477,655.734761475135,474.75250,4747525000
391.354698356947,647.0090473870195,474.97130,4749713000
414.1299504821428,646.5639762905998,475.21090,4752109000
424.95688630050165,640.4318658274539,475.43160,4754316000
422.9337143210825,619.946922742933,475.64980,4756498000
437.94716007063926,628.5887724700636,475.89230,4758923000
423.43047556380657,613.753129386405,476.12130,4761213000
396.5730184290073,627.7863130503874,476.34470,4763447000
388.76304450734875,665.349999881284,476.56890,4765689000
416.12689871124616,683.9454070821012,476.78830,4767883000
398.55379819331944,671.6851475119714,477.00620,4770062000
379.6266077226307,651.5915993720122,477.22650,4772265000
410.8524012625469,634.102116301898,477.44770,4774477000
433.1397505920516,622.6703878650926,477.67060,4776706000
416.3080093621136,617.7657873742762,477.89130,4778913000
427.60046278574447,575.926364447126,478.11700,4781170000
397.43906032103155,550.1028382796974,478.33560,4783356000
385.4984359701392,559.230082412273,478.55100,4785510000
340.1172383039688,596.001099304741,478.76320,4787632000
346.2828008358438,601.7471759640625,478.97820,4789782000
358.4838423996224,612.8117461211043,479.21440,4792144000
350.9267963003023,642.932540720746,479.47890,4794789000
382.7617071286874,675.9729608808194,479.70500,4797050000
445.76858695319953,689.8088855050959,479.92560,4799256000
471.5661527634813,688.1659795196433,480.19360,4801936000
498.9556656830123,694.7593824928075,480.41370,4804137000
502.0383007354915,698.6136750488532,480.63820,4806382000
487.8642121634337,704.361720212601,480.86310,4808631000
463.4006008909181,698.7089686429124,481.08680,4810868000
431.16893598906285,690.4635312956802,481.30730,4813073000
417.4967249695823,685.2072462464213,481.52740,4815274000
459.20577944065565,696.070845422341,481.74020,4817402000
483.5474076554892,715.0247820874408,481.96050,4819605000
457.8106313941866,714.5338128492853,482.17430,4821743000
430.4996533893391,726.3010174946422,482.39420,4823942000
418.6225484415053,704.3619935529956,482.62030,4826203000
418.52236994507217,710.7084444108199,482.84590,4828459000
441.67350821414436,714.8737429551481,483.06360,4830636000
522.733079081139,730.4531863056001,483.27920,4832792000
535.8368083867539,720.3716182693188,483.49300,4834930000
568.0655212695183,709.1951598246767,483.70570,4837057000
592.2042743135823,697.597992594314,483.93000,4839300000
636.094118799387,692.6773157202917,484.15350,4841535000
653.7078279668023,660.1327830627598,484.37340,4843734000
668.4206223087774,658.3414857341154,484.59760,4845976000
688.8392182034047,661.2245200318714,484.81870,4848187000
673.9008238704351,665.1201002244112,485.03870,4850387000
629.1552585003838,672.6067125121109,485.27310,4852731000
629.2783057644834,702.632119663391,485.49210,4854921000
619.603193416313,689.605507955889,485.71570,4857157000
590.1746873276988,675.0400930370489,485.93420,4859342000
579.7928915108213,677.2376950936373,486.15320,4861532000
609.4369922890621,708.0765817586492,486.36680,4863668000
609.1197350135388,711.3761455281527,486.58310,4865831000
637.9959635611335,717.1600289594385,486.81130,4868113000
676.0158485804125,740.5058788941609,487.02960,4870296000
692.0269677611598,768.0148017029508,487.25080,4872508000
658.1550341841022,756.0741616680951,487.47080,4874708000
641.7184896698745,771.232873991046,487.69210,4876921000
611.2913051487358,765.8304463212282,487.91810,4879181000
596.8047788603234,795.675704648164,488.13870,4881387000
585.4123190449767,760.9660448970867,488.35280,4883528000
546.9980975407957,765.1976289300824,488.57220,4885722000
511.89062593103483,768.9958487213723,488.79400,4887940000
549.236048677895,795.1730594390947,489.01330,4890133000
570.3227758122069,810.2634163292979,489.24370,4892437000
600.5247469899786,826.5326089218629,489.47460,4894746000
629.6278759156166,815.133252157765,489.69270,4896927000
643.8938568300293,815.6676362771204,489.91080,4899108000
626.5122814610975,809.9449429819507,490.13310,4901331000
622.1395306384261,793.2393435849277,490.35180,4903518000
607.786817761493,788.321338920068,490.57020,4905702000
593.20283084678,772.0438547450108,490.77930,4907793000
581.0645833449311,773.6832451318061,490.98900,4909890000
607.1091963728779,763.0805733679082,491.20870,4912087000
602.1808328702546,764.2441151199135,491.42140,4914214000
591.8813449620225,755.9248055982272,491.63210,4916321000
611.399300984444,771.3984762816909,491.86050,4918605000
603.3070479551371,750.3987887094157,492.07720,4920772000
632.3687352575895,697.2873027613571,492.29580,4922958000
617.8005545244816,702.0223887687579,492.52020,4925202000
621.4017277412863,710.1797775702764,492.73510,4927351000
600.9886019094042,669.9397651991983,492.95700,4929570000
596.5080106625987,684.063438390644,493.17700,4931770000
608.304769379345,655.7271463032426,493.39700,4933970000
606.5082052099061,641.1166366326266,493.61480,4936148000
591.6154921153576,602.4082176149748,493.83850,4938385000
602.26489317075,633.5772255707698,494.05310,4940531000
627.024856881832,613.3777975246661,494.27110,4942711000
621.6830869477512,604.2088377496437,494.50000,4945000000
618.3314872113784,626.3401701994635,494.71550,4947155000
703.1895419434743,574.2975163570446,494.96950,4949695000
681.7475900551426,588.2122409120169,495.19760,4951976000
593.3919115060273,598.7922983429398,495.45030,4954503000
636.4113775780938,595.6257464244401,495.66900,4956690000
632.5731758642971,581.239453937908,495.88800,4958880000
638.8458295401189,584.7586142445624,496.11360,4961136000
646.210817777497,592.1401855678163,496.38120,4963812000
670.8961819690393,576.4629371289449,496.65150,4966515000
712.2981328553598,626.2976769654749,496.87470,4968747000
788.9931997776138,614.781600750731,497.12120,4971212000
760.0346686051732,649.6405958222962,497.35060,4973506000
765.7814952465864,657.1704509045944,497.58660,4975866000
791.145976020093,677.5380026777289,497.81850,4978185000
798.7696761921935,611.1715484446803,498.08300,4980830000
771.9852479603559,582.0719926486025,498.29640,4982964000
805.8363132155101,566.8132723000225,498.52750,4985275000
817.056147492998,611.3990060076483,498.74420,4987442000
832.9272962059482,617.7509341273295,498.96660,4989666000
797.0049914984063,596.7292925187731,499.23830,4992383000
784.5015748827446,622.7330823866483,499.47540,4994754000
800.8296357358216,635.6900792249019,499.74170,4997417000
878.3375483441764,661.1534827164625,499.95780,4999578000
923.3356315851128,686.0677889429711,500.19090,5001909000
935.2701303677969,720.0897470092126,500.43040,5004304000
944.5070496465486,746.1063109349968,500.70260,5007026000
964.9325436497522,753.1264598306665,500.94950,5009495000
971.7345452980352,758.43957901922,501.16320,5011632000
962.4518503973261,779.7143461766841,501.38280,5013828000
945.4384722923056,757.1244951731582,501.59870,5015987000
923.5909319975527,795.248298907602,501.83360,5018336000
930.5828623340917,776.200241225875,502.04820,5020482000
902.3949718965371,781.5945631732395,502.27790,5022779000
906.2684084035727,745.4936299585049,502.49710,5024971000
898.6797806460655,734.0997487156175,502.72010,5027201000
844.1000228286255,743.9263145054525,502.93550,5029355000
810.4191491329937,736.9310652220354,503.15100,5031510000
753.2666882222508,697.9199249436014,503.36890,5033689000
748.8088573119711,697.7797144525323,503.58310,5035831000
769.7380393135153,697.0500644224744,503.79960,5037996000
791.312359612853,700.1653486462743,504.01810,5040181000
786.350968768809,686.5801657265106,504.23290,5042329000
787.8451640394024,655.5266490438863,504.45260,5044526000
817.3076348784515,662.4023657530684,504.68320,5046832000
814.6644067978499,642.2882499810313,504.92670,5049267000
827.0658975336787,640.3159975334879,505.15310,5051531000
835.8136902676147,643.0028874465709,505.37920,5053792000
834.6967567908035,642.7333531835257,505.60250,5056025000
806.4903822190344,619.6236823561712,505.82250,5058225000
820.7518889681049,633.0101229339583,506.04120,5060412000
809.074544614426,628.5200787571987,506.28170,5062817000
811.1820353218943,635.4315505094239,506.51680,5065168000
785.1619604117155,613.296717282078,506.74500,5067450000
773.116885997056,638.2497914552347,506.96120,5069612000
766.0442931176863,660.8953583489259,507.18190,5071819000
769.8625555832907,670.3279512782848,507.40520,5074052000
773.273203304867,694.0367661443706,507.63230,5076323000
821.4471549813588,718.2473449615563,507.87520,5078752000
805.725074673618,735.4759698480103,508.10820,5081082000
827.4644773252438,758.7719872478149,508.33090,5083309000
835.848817849835,786.8288069878483,508.55200,5085520000
826.7771249817517,779.4562469799394,508.77150,5087715000
837.347542011489,770.7527573378042,508.98540,5089854000
849.6737289886767,735.9052592749738,509.21080,5092108000
851.0613497414865,714.5071972343576,509.42830,5094283000
881.7459384775713,723.8563149924813,509.64140,5096414000
935.8310389574268,719.168250569652,509.88650,5098865000
1002.5636864980179,750.5183474375027,510.10520,5101052000
