x,y,TIME(2025/03/14 13:54:11.092),TIMETICK(f=10000000)
862.2708140249632,322.16317105831206,905.82220,9058222000
843.4226879567266,307.94906758262215,906.04240,9060424000
813.9008941028399,285.67949916404496,906.26350,9062635000
800.3450220998634,207.09561314119108,906.49520,9064952000
763.4463175410622,208.2374935626818,906.73250,9067325000
753.93977581986,284.2404633509225,906.96390,9069639000
781.7894274375316,364.0260226750977,907.20780,9072078000
805.6876274282646,418.94966395931544,907.42290,9074229000
821.2720620673923,454.15966810887306,907.64060,9076406000
749.0772148573056,473.8889767176606,907.85810,9078581000
749.1876563144646,476.9587458396225,908.07390,9080739000
740.9179209692925,489.1177108366462,908.28650,9082865000
672.0493518753348,496.6860826648606,908.50280,9085028000
717.1501576416174,463.2416921828759,908.72060,9087206000
765.4745712961997,425.9414409687846,908.94610,9089461000
717.3844791382921,432.4886915252688,909.19270,9091927000
706.8200381528665,452.9744247168667,909.41840,9094184000
724.5662367707496,423.69203316846216,909.62530,9096253000
657.5952121393378,450.1821361424579,909.83600,9098360000
628.9201647356805,448.7444196352603,910.06300,9100630000
606.1522635104795,492.4565654689555,910.27440,9102744000
659.8770470390575,509.71759768728015,910.48090,9104809000
687.6841400044985,528.919607292849,910.70070,9107007000
701.4427340337888,523.1914774121968,910.92120,9109212000
723.1137284578591,511.0328571575861,911.13150,9111315000
773.5201590593988,461.5047428664633,911.33840,9113384000
759.5547795494973,418.2528345579671,911.56680,9115668000
739.3023130621523,421.8370309455815,911.78880,9117888000
722.7778028922872,392.3757849465057,912.01110,9120111000
711.2068961432184,327.28421090132474,912.22890,9122289000
795.2684685479769,408.9500686777795,912.44490,9124449000
896.9684197217535,335.98699752334693,912.66660,9126666000
883.1863012248014,325.65107515933886,912.87760,9128776000
837.7605644580008,358.9980991952191,913.10220,9131022000
778.6596971253725,366.07878805088166,913.32040,9133204000
679.9792380827064,337.21441644127543,913.54170,9135417000
646.963042941798,341.16615266224335,913.75890,9137589000
759.1007895000997,364.26886517448133,913.97530,9139753000
886.8304326026968,316.5550123815892,914.19830,9141983000
889.7702463952833,331.41873249349845,914.41150,9144115000
914.0469102144812,353.40630263996206,914.63380,9146338000
779.8330185301924,382.0969537953238,914.85590,9148559000
784.0256747500594,362.63380879156887,915.06980,9150698000
727.3506448764388,358.00417899226727,915.29270,9152927000
679.2487247381391,462.68732667798406,915.53790,9155379000
681.4808663032153,488.41779164986576,915.74750,9157475000
717.1805622641006,461.99904341612057,915.96190,9159619000
706.6785168619136,479.2740678373093,916.17660,9161766000
845.5525446459117,481.8170531170029,916.39600,9163960000
902.8808498008457,501.29346962174736,916.61510,9166151000
910.4052056453044,487.4174964093775,916.83050,9168305000
984.2794454834917,478.79207447571594,917.04080,9170408000
1001.726423038901,446.268704443074,917.26020,9172602000
960.5997995013267,383.49789420317535,917.47080,9174708000
997.576410565563,358.2050437686058,917.69900,9176990000
1040.0550107718377,317.4049814781441,917.91390,9179139000
1113.026693794129,231.22791994287735,918.13630,9181363000
964.9775421408311,181.8135465607543,918.35150,9183515000
909.8107204740286,182.88686434926646,918.62250,9186225000
888.1997230097564,198.20362107486716,918.83320,9188332000
906.5717340090094,219.07376723653317,919.04470,9190447000
820.7500941343064,242.6610816525176,919.24900,9192490000
733.3264629328007,291.6915404482098,919.49090,9194909000
696.962570119305,295.24573509060104,919.71350,9197135000
630.6133000595455,300.53256780992143,919.92490,9199249000
604.1000557096124,313.0037082936586,920.13620,9201362000
598.2185911484019,269.48402229682375,920.35350,9203535000
778.5577182389707,220.84957904382594,920.57640,9205764000
856.0570840871908,193.78809681351004,920.79840,9207984000
783.1798750157018,194.98688393254173,921.00940,9210094000
779.0711886799127,215.25516565564516,921.22860,9212286000
727.5842260075032,230.817324106326,921.44730,9214473000
764.9379880688468,246.30168122249293,921.66120,9216612000
765.0970829092066,288.8339815140563,921.86830,9218683000
752.7667206312905,311.3872482335643,922.12160,9221216000
671.1752928672475,269.91015196912434,922.33730,9223373000
838.6940525985552,268.47396656705064,922.55040,9225504000
976.16954452615,269.99644227257005,922.76110,9227611000
1075.6033019029794,240.8395845438764,922.96990,9229699000
1082.2283418328836,268.29667006563295,923.18090,9231809000
1067.705197433114,259.3276713602394,923.40200,9234020000
1059.0998000200063,247.39575583331614,923.61220,9236122000
1113.973196245177,249.34220598603065,923.82950,9238295000
1005.950124542826,366.1391686755501,924.04750,9240475000
835.8668632895219,342.06438055987195,924.25870,9242587000
738.3438489897694,334.9499932789469,924.47820,9244782000
679.073813201122,345.81670726451443,924.72330,9247233000
814.3439739448363,297.67036421681473,924.93220,9249322000
832.5352652339058,299.8066145338262,925.19430,9251943000
955.8596206867305,321.036606565141,925.40760,9254076000
1092.7063390522485,285.694495597761,925.62850,9256285000
1003.3147604938468,293.7682224356949,925.83600,9258360000
938.8531431245945,287.84070232315463,926.04920,9260492000
804.4755909271261,243.6570507286601,926.27750,9262775000
792.3255912031127,277.74635362448504,926.48720,9264872000
824.100209767586,303.97582373962274,926.70220,9267022000
816.1601904931684,291.40098786430997,926.97160,9269716000
863.1367524143175,324.93032745155733,927.21780,9272178000
846.5743858286633,347.13100410329713,927.44980,9274498000
831.0494753293608,287.1621703672761,927.65940,9276594000
900.1587335388824,282.6848765000355,927.89270,9278927000
907.1516716900505,363.9534701428755,928.11510,9281151000
861.6523291832181,318.7106607860025,928.33090,9283309000
870.9698132441666,297.45862330340617,928.55890,9285589000
783.5483364249969,324.754504463741,928.77030,9287703000
740.1195818099729,363.34612236812507,928.98320,9289832000
662.2840295224099,401.8858752845175,929.20070,9292007000
615.1230431362973,410.9815366405562,929.41800,9294180000
606.3078196214739,413.3751251985928,929.63060,9296306000
597.1927659746959,443.3706459905989,929.85250,9298525000
551.869785214101,443.6018506354782,930.06760,9300676000
545.0878296682708,472.3808015541986,930.28290,9302829000
487.93703639490093,439.5450153214107,930.49870,9304987000
498.0701818909383,451.92626562831856,930.71680,9307168000
438.75812898054,419.788203523939,930.93840,9309384000
473.38043701640277,459.9019637770052,931.15930,9311593000
520.1536740810093,468.1519760407028,931.37010,9313701000
583.7741079159816,488.7109400662849,931.59990,9315999000
503.04113080125785,450.3647772852894,931.81110,9318111000
490.21139275431455,437.62798962561686,932.03000,9320300000
473.16501812235117,425.4883645122875,932.23840,9322384000
455.4504754452074,372.23597573912866,932.45760,9324576000
486.99898807142785,391.8114060427895,932.66830,9326683000
539.3234509690178,418.15780275508405,932.89010,9328901000
589.1909612738712,426.21134783939635,933.10350,9331035000
585.2066231027028,431.79125652364297,933.31710,9333171000
591.7037167159062,422.5627588532238,933.53210,9335321000
618.8620338341115,412.44448995617006,933.75570,9337557000
633.5075306821733,418.765499962233,933.97430,9339743000
641.8964065032179,479.7993684552958,934.18870,9341887000
651.1791752289832,528.0593930677405,934.40410,9344041000
624.8892301670785,561.8039947916639,934.61520,9346152000
611.8316492393559,578.6177405437505,934.83420,9348342000
597.2979680375867,607.1541748590282,935.05490,9350549000
569.2517024978265,622.9012284141535,935.27050,9352705000
529.4792033042053,644.6035017698945,935.49090,9354909000
563.1755073267085,596.0503357658574,935.72230,9357223000
716.1936916857468,482.7519079278515,935.96320,9359632000
788.5302842309036,437.7883272206776,936.17490,9361749000
880.7170815341267,419.4822737911443,936.41090,9364109000
978.9532818163932,343.82414209775544,936.62750,9366275000
1085.437525640958,302.9603575035656,936.83610,9368361000
1182.7324887579312,302.3773224875895,937.08800,9370880000
1155.0037167528108,270.35653059254486,937.29950,9372995000
1131.270192098604,266.1261287300364,937.51290,9375129000
1176.5803357224831,313.9381521270019,937.72500,9377250000
1185.754807387274,380.26109427690164,937.96490,9379649000
1077.7131317847102,489.93883366332614,938.18250,9381825000
940.1513897773486,568.6858851290486,938.39490,9383949000
870.2020894940418,598.3586807909402,938.61150,9386115000
815.2567862237529,588.1537240134539,938.86540,9388654000
740.5804442053549,613.0937938999324,939.11830,9391183000
648.9538611426957,599.1831960142955,939.36770,9393677000
611.5552510545818,589.3525000846857,939.58550,9395855000
634.3485588861132,587.5231724312627,939.81050,9398105000
639.1507616888643,583.7813836922853,940.07090,9400709000
692.756940469447,567.1411110104609,940.29310,9402931000
753.2202297946052,540.2984270059677,940.51250,9405125000
830.9973115124658,520.9075264181522,940.73390,9407339000
897.1135687261161,509.42800948839727,940.97520,9409752000
927.0968988423994,509.1848835160684,941.19530,9411953000
939.0208911871729,503.97740599407416,941.41770,9414177000
882.7886850051682,528.5034091549315,941.63060,9416306000
842.5639390116144,533.0501571205095,941.85480,9418548000
830.042341620019,499.4536289503021,942.07110,9420711000
802.6190091470735,517.6368320635021,942.28590,9422859000
724.0089522199796,488.2936216689542,942.53660,9425366000
711.7240715302531,459.26038497322475,942.76040,9427604000
702.6175511872177,415.2689559338078,942.97360,9429736000
686.1935794376659,407.9085324798886,943.18610,9431861000
688.2969454172061,429.9272819406549,943.39930,9433993000
747.5278002880365,468.16884169684624,943.61000,9436100000
859.2163636780435,533.477832290486,943.82430,9438243000
870.3329491651288,503.2399354106591,944.06760,9440676000
947.9321987178841,543.5092680078643,944.32040,9443204000
1012.501171272817,553.5632511996031,944.53540,9445354000
979.3462390626278,611.3735299021054,944.74960,9447496000
981.0000145625927,654.0116585115405,944.97070,9449707000
971.182057532907,668.0079960745082,945.23080,9452308000
985.1756706044533,708.2494015837411,945.44890,9454489000
989.5197473261935,743.4277615013704,945.66550,9456655000
930.1700834637547,717.6783871710118,945.87580,9458758000
870.7510713815846,726.5541161146454,946.09910,9460991000
882.105702779291,716.5093516889457,946.31060,9463106000
883.7258336245841,723.232005909409,946.52580,9465258000
845.8637768791509,776.5739500547492,946.74220,9467422000
789.247815438723,778.5501799106145,946.95890,9469589000
742.6525241002041,769.122716891364,947.17060,9471706000
661.9346263735285,761.255197376601,947.38120,9473812000
578.8968158948586,749.3706090423277,947.58990,9475899000
509.81921350499914,774.4409987799485,947.79790,9477979000
478.3724139993721,765.3149723957694,948.00790,9480079000
430.76038539266665,740.6576419936939,948.22270,9482227000
635.6544877082192,706.4960263957764,948.43510,9484351000
708.2598804210387,669.2185380118291,948.65360,9486536000
765.7811942372338,648.7337852258644,948.86510,9488651000
790.067145071162,565.3507485440259,949.07880,9490788000
837.3307138889929,483.914482980156,949.29890,9492989000
952.1229002750407,452.73204312674324,949.50860,9495086000
1026.430759481565,410.5758282500328,949.71980,9497198000
1068.9220117338134,365.6386874064296,949.93740,9499374000
1089.7230184557127,283.97917936197763,950.15800,9501580000
1084.4712485622117,299.2952019419461,950.36970,9503697000
1028.8910363151756,307.54971783631487,950.58800,9505880000
957.1740578324844,324.80227346619995,950.80900,9508090000
822.7022428360934,305.03485578157296,951.04180,9510418000
685.6144430905141,284.4596375925499,951.27140,9512714000
670.362541537529,290.9349438959796,951.49090,9514909000
683.252948564229,320.67558584459346,951.70950,9517095000
644.3611629998435,285.46696600500667,951.93670,9519367000
663.8164020942363,297.39096551350656,952.14470,9521447000
673.6950443764979,311.8715956638105,952.36320,9523632000
657.109912988554,338.30910162828815,952.57770,9525777000
632.4411498908958,368.74992897565727,952.79650,9527965000
613.4822656212527,375.35346625681933,953.01500,9530150000
577.8065735916472,403.56366818187615,953.23670,9532367000
605.9478051783619,506.62807750186107,953.46520,9534652000
482.9318437679467,498.87100650933274,953.68060,9536806000
499.9216161113158,433.509264281667,953.89870,9538987000
543.3089709618987,464.6853222709325,954.11920,9541192000
591.5989463176352,521.2294755558246,954.33200,9543320000
672.5171278903063,576.9132621617014,954.54340,9545434000
730.6765884022244,587.3545125668434,954.76670,9547667000
1009.376033435005,592.1707049389535,954.98410,9549841000
975.3517358609065,646.059308150938,955.20150,9552015000
995.859811922972,602.1660838875904,955.44950,9554495000
968.7266219282271,579.7596494959296,955.67860,9556786000
1011.3973787133573,511.58992421903673,955.90450,9559045000
1092.809777981985,442.28806442827954,956.12880,9561288000
1107.7352941857303,556.2584997333095,956.34020,9563402000
1180.4545457868771,518.8215529527675,956.55710,9565571000
1065.8466213694285,575.3416557465007,956.77150,9567715000
963.5799769086219,591.5453710209431,956.98380,9569838000
891.4503191074351,505.76685507090383,957.19610,9571961000
843.3010921401468,512.9615754280784,957.40980,9574098000
851.8173010069978,422.56141909938674,957.63400,9576340000
840.0273115217378,347.92106244647056,957.87500,9578750000
836.4533274021484,291.8155922832731,958.08340,9580834000
864.9654228000401,267.6300135027733,958.33510,9583351000
864.3224310924494,205.66801254177187,958.55420,9585542000
935.8411360857704,144.99613404636713,958.77160,9587716000
1053.178411099419,165.54195518599064,958.98430,9589843000
999.315671442209,342.210093355408,959.19850,9591985000
932.0533706008057,472.62617153290273,959.41580,9594158000
920.4040979874316,584.056145039653,959.63100,9596310000
892.4603429779825,671.1520386621905,959.84920,9598492000
874.6767175253259,778.437851875973,960.10300,9601030000
924.8592538156972,634.5207477860793,960.32330,9603233000
964.447594493698,712.2718158941634,960.53810,9605381000
849.5780041384504,631.5944772214289,960.76090,9607609000
865.7918976184027,636.4720742623114,960.98730,9609873000
