x,y,TIME(2025/04/15 15:08:58.609),TIMETICK(f=10000000)
678.5397196089573,304.1296265273406,711.38580,7113858000
657.4039993562847,335.6415959492376,711.59720,7115972000
630.7847825295015,355.15890611261335,711.80520,7118052000
623.6418281998397,356.0858174191765,712.01550,7120155000
687.8589798251456,354.56223950735676,712.22460,7122246000
710.3820434676529,337.9657923138237,712.44160,7124416000
712.725779411036,347.1535423679982,712.65530,7126553000
658.3228984664738,348.259299988853,712.86140,7128614000
690.7906224552352,312.78859088623415,713.07140,7130714000
724.3078298600238,331.57369898105964,713.28490,7132849000
756.2716602688596,334.3066290781275,713.49650,7134965000
733.5079645897708,312.28863207667564,713.69590,7136959000
693.1048948478301,337.2333109616917,713.89480,7138948000
598.7476250264133,382.84992147653634,714.09640,7140964000
542.5293463829478,395.8383704246076,714.30150,7143015000
505.64613382780095,396.3047912939987,714.51320,7145132000
509.96528849395037,330.2938790416804,714.72000,7147200000
562.3898981986162,326.2127819051632,714.92350,7149235000
604.1905287714653,394.60307156799865,715.13330,7151333000
611.1357430418045,390.6024724354865,715.34620,7153462000
617.4311223474353,392.67786205214355,715.54650,7155465000
622.2516932151074,436.7496407570887,715.74770,7157477000
590.1183327398452,458.99956800687016,715.95670,7159567000
567.8598029009165,491.35106338318695,716.16210,7161621000
547.7615544755969,503.8310893109801,716.36750,7163675000
562.5327509912829,456.16184322125616,716.58050,7165805000
591.4744755210386,436.97932772989014,716.78500,7167850000
662.9529549379353,402.2464766475763,716.99100,7169910000
708.2499129738628,395.54406581333416,717.20270,7172027000
684.8054419274066,424.28166322658,717.41110,7174111000
659.9250783032528,435.8245512792965,717.62040,7176204000
645.4876349997548,472.50013622972165,717.82700,7178270000
568.8080752926811,454.72023327915747,718.03240,7180324000
558.8926177105013,441.10683321130324,718.23840,7182384000
618.3167996167928,445.86064963582953,718.45080,7184508000
663.662228005071,459.4560008162826,718.65760,7186576000
743.2377885361705,411.14891501611066,718.86890,7188689000
783.889433575126,374.1420642807386,719.07860,7190786000
789.7066463354125,412.2647797248611,719.28720,7192872000
756.3729464478868,386.03650214593137,719.49570,7194957000
794.717112731953,339.8975168892827,719.70270,7197027000
971.5688442702592,350.524769062659,719.91160,7199116000
1047.424062987852,349.8938070036785,720.11760,7201176000
902.7816612884297,330.1511877243227,720.33530,7203353000
828.9386084422122,362.60197243854,720.54720,7205472000
754.3725842776645,400.1110935548549,720.76230,7207623000
633.6112781231736,401.4331515772268,720.97640,7209764000
573.8239315523259,400.8852262919765,721.19690,7211969000
622.7254894262667,359.2595968956041,721.41340,7214134000
690.2650528093328,305.02110552060464,721.64790,7216479000
710.267039927439,270.11992165691373,721.86980,7218698000
753.5658142901569,302.49292411466786,722.08400,7220840000
781.1606329323109,309.4772597556723,722.29190,7222919000
765.5895304488008,350.8668165849397,722.51630,7225163000
797.217134048651,359.74230776792837,722.73870,7227387000
761.8030352381193,378.3915971744491,722.95850,7229585000
820.7452931506199,399.98719202846235,723.17570,7231757000
858.3110748768015,375.13250677111506,723.39480,7233948000
875.6966468709035,388.5041438603865,723.61260,7236126000
884.3720606503545,441.9844054764965,723.82450,7238245000
822.2615927638445,465.51553878890536,724.04570,7240457000
766.0434750112165,454.63996072362943,724.26470,7242647000
718.4817357089611,450.9569984771003,724.47900,7244790000
734.4993465841823,442.02252935401356,724.69100,7246910000
735.3819991770805,409.48395748220577,724.90330,7249033000
755.1080883473362,411.6015537802138,725.11670,7251167000
793.5776646397151,368.96464625562487,725.33430,7253343000
918.7206431745311,361.7839926630516,725.55160,7255516000
1071.5647067554876,362.4317091105391,725.76430,7257643000
995.6859025026771,402.7223311037453,725.97530,7259753000
922.0714475298792,419.5324006544484,726.20340,7262034000
897.1277405677881,411.4188440021168,726.41980,7264198000
855.27312237746,396.5142550621839,726.63300,7266330000
821.0815357952594,378.39291773695027,726.84580,7268458000
788.6836637595707,373.0024170520354,727.05900,7270590000
726.6703101946715,389.19952117316046,727.26720,7272672000
716.8475095992336,403.63069562520684,727.46970,7274697000
763.2391215095031,443.9688140059113,727.67820,7276782000
762.5150037502416,447.7103715118057,727.88690,7278869000
715.6815319186846,475.4356436990869,728.10300,7281030000
692.8667231410623,440.90748102065294,728.31360,7283136000
650.5781441733781,443.1419357246809,728.52730,7285273000
626.450629306913,437.6004351013204,728.73220,7287322000
561.699982137611,428.87012614315387,728.93670,7289367000
557.2545207238683,441.39385675272155,729.14340,7291434000
540.4544146413422,447.0385471477216,729.35500,7293550000
544.4503166958197,441.6550722328276,729.57690,7295769000
527.5451971264089,375.80043689641684,729.79220,7297922000
538.2334476876084,369.1255929837747,730.00860,7300086000
502.47630611617734,351.3442314194581,730.22670,7302267000
395.607131594733,281.4248800738539,730.44430,7304443000
458.9819683412679,310.24532298594454,730.66300,7306630000
419.6963986587805,321.9450518745931,730.88620,7308862000
380.27697944822637,314.09459348324776,731.10760,7311076000
325.9519305126345,330.3197141597017,731.32380,7313238000
270.2803127181643,298.1712792546541,731.54460,7315446000
224.20520818136822,259.56106765564846,731.77150,7317715000
254.81250731924928,243.40832693813445,731.99570,7319957000
249.29667820448944,237.43137135345114,732.21310,7322131000
232.13315721085178,230.9945870858783,732.43530,7324353000
238.51468361185835,268.2692392703915,732.64090,7326409000
355.6590158342416,276.3828338003884,732.85070,7328507000
424.6447476998945,283.74487691768513,733.06430,7330643000
545.6960361468936,287.1195703290898,733.27430,7332743000
624.3157212800415,295.0546799215895,733.48740,7334874000
705.0893768709677,325.37774004318425,733.69830,7336983000
838.166109005234,359.67601511632796,733.90900,7339090000
887.5056838533621,373.0405239570277,734.11860,7341186000
817.5640518635973,349.80092747862477,734.33550,7343355000
789.262718154824,378.0910525519756,734.55580,7345558000
771.2729929276923,372.75954619636013,734.77660,7347766000
736.1969188099501,383.9981290464604,734.99470,7349947000
670.8713293777425,389.4081399802146,735.23870,7352387000
626.5710951144744,411.7704440512426,735.45030,7354503000
544.3951157398153,426.85255203941546,735.66420,7356642000
812.1111689722946,493.32807835565285,735.87920,7358792000
731.8147222419533,420.1861959193993,736.10430,7361043000
664.9182367814087,376.5914768393344,736.30860,7363086000
575.6052477711881,359.14602145524606,736.52540,7365254000
617.1871475561708,289.11011086210425,736.73660,7367366000
702.1554419127393,210.47808406535623,736.94390,7369439000
850.7830832553585,201.28266660942188,737.15380,7371538000
828.9812100037051,173.41675848373362,737.36210,7373621000
869.0257298451158,166.8501276350575,737.57290,7375729000
925.5927286166666,197.33221362202295,737.78620,7377862000
1028.3351417740107,216.89338007553152,738.01400,7380140000
1107.2226854675225,235.20744998882807,738.22940,7382294000
1195.2015702675274,259.2429493368558,738.45070,7384507000
1272.452488902415,275.9214975152413,738.67000,7386700000
1371.8015205455672,293.4635132856716,738.88680,7388868000
1460.1987373798324,299.94702545568026,739.10980,7391098000
1305.0927488268755,345.2001376018546,739.34040,7393404000
1168.9483589363094,382.8182122069972,739.55360,7395536000
1109.4689005848895,381.86180604678395,739.77470,7397747000
1032.4379617256757,338.50873712416205,739.98940,7399894000
1042.3828421795665,291.5831232809388,740.20210,7402021000
1069.6787183064664,242.5719114168736,740.41460,7404146000
1098.2320231202398,243.9539192993773,740.62840,7406284000
993.7356339241168,249.4246603086127,740.83740,7408374000
948.8377933389555,261.05177159887876,741.06250,7410625000
815.8307122667885,242.86509427078022,741.27670,7412767000
693.4828405732156,239.07297245371046,741.49070,7414907000
601.4773198961533,190.18267409221437,741.70540,7417054000
640.8753590652503,198.71206330609712,741.91410,7419141000
605.814041338558,177.74413687303692,742.12220,7421222000
562.8922010309217,130.56641278899292,742.33260,7423326000
508.9855925137685,150.55975892002544,742.54190,7425419000
547.0646592905783,179.84941567908092,742.74840,7427484000
566.715206803804,180.04680114866784,742.96050,7429605000
582.6742721653341,202.20710559243892,743.16870,7431687000
539.4170901776976,183.54178862757686,743.37740,7433774000
559.7959809412347,180.50387317233069,743.58440,7435844000
580.7949857331205,222.99631422592438,743.78520,7437852000
591.4103799519348,268.8627142154749,743.99100,7439910000
609.3420690751091,322.0635103976818,744.19530,7441953000
611.6919222898608,341.26934411196544,744.40590,7444059000
624.2011641665816,382.67308570563,744.61190,7446119000
621.181894999157,422.4915520734334,744.82000,7448200000
702.3414056656164,430.4538053263146,745.03150,7450315000
719.0161515944203,432.4764656900439,745.24250,7452425000
723.4660209790799,398.3096765212518,745.45180,7454518000
732.8878213525119,358.83199840604186,745.65630,7456563000
713.437688302328,312.06562582327876,745.85570,7458557000
717.3756585807414,339.25169263112065,746.06140,7460614000
727.0572507968612,307.9169084157296,746.26190,7462619000
737.216242252351,296.43933421370957,746.46890,7464689000
754.7879978721517,295.5705473189436,746.67490,7466749000
725.4719353447327,286.0392454608522,746.88420,7468842000
727.0504772586868,338.4211079170158,747.09200,7470920000
694.2926267110589,338.55946463771767,747.29940,7472994000
633.1559158431348,306.65346926223935,747.50540,7475054000
685.3800359345254,322.67438377849896,747.71220,7477122000
768.481528826043,422.6840392253441,747.92060,7479206000
785.1486826692359,372.8788645460455,748.13050,7481305000
823.7310332862501,347.66560879504914,748.33950,7483395000
852.5812515347418,289.7599647232583,748.55330,7485533000
951.2246698636633,277.6053095135062,748.76140,7487614000
952.4662252597924,299.05561463630346,748.96480,7489648000
922.4110569860273,277.69082927318084,749.17130,7491713000
897.1241265049404,248.99548635984138,749.38320,7493832000
882.0697913069724,236.08417565312374,749.58620,7495862000
770.1738861783226,196.91833138798276,749.79080,7497908000
641.0408082727857,177.35903780233852,749.99690,7499969000
583.0189881215888,138.57235925584808,750.20780,7502078000
637.1735661802282,137.17515051978887,750.41510,7504151000
684.8431814659727,158.79473910154067,750.62680,7506268000
733.1088195195906,158.06668628173418,750.83340,7508334000
695.6727616080086,201.82113731652126,751.03970,7510397000
698.2516204421063,191.87866694865278,751.25250,7512525000
705.6253654823123,171.51296466336288,751.46320,7514632000
683.9430346363813,154.73723876557895,751.66880,7516688000
699.1161317038504,146.81266286552702,751.88160,7518816000
653.8029680253347,153.9370058911352,752.11620,7521162000
672.1341909204082,175.4412281491269,752.37000,7523700000
760.9902247468857,153.44290627329778,752.58510,7525851000
850.1798061672995,152.64361036666028,752.79160,7527916000
917.1243099430909,158.1823175148494,753.00760,7530076000
852.308165484822,172.7167896075134,753.22340,7532234000
779.4033132652597,188.46191076415494,753.44090,7534409000
771.8629192252055,163.33788442138606,753.65680,7536568000
798.8512668971053,194.2917126505327,753.86190,7538619000
844.0804539697349,245.11936325479553,754.07650,7540765000
843.8938058211853,279.57495169732215,754.28490,7542849000
889.7216147965813,257.695122250504,754.49640,7544964000
890.562442105035,231.753332439063,754.70480,7547048000
869.8032702982772,216.05525345233107,754.92390,7549239000
965.9588675921423,222.73805495725995,755.13720,7551372000
1080.9220172463656,250.60268622966436,755.36010,7553601000
1007.5282419559319,211.57039119347036,755.57320,7555732000
894.1237191543825,203.164583361904,755.81830,7558183000
844.3328070419138,260.8060441496152,756.03420,7560342000
777.8296208433062,276.8276568947823,756.24510,7562451000
751.5919731416082,267.18480971301574,756.46130,7564613000
673.4052055081936,242.89662907063132,756.67040,7566704000
632.3408249511275,235.7734400525519,756.88460,7568846000
605.5169434088535,211.8145935856191,757.09050,7570905000
629.758110402262,205.34983346309312,757.29540,7572954000
608.3702541230754,169.663779046256,757.50090,7575009000
568.224930959754,152.10481850302847,757.70710,7577071000
518.4180983417489,135.04543261570484,757.92040,7579204000
444.4907010135177,117.77021003872517,758.12560,7581256000
398.3896972024202,141.25514239157775,758.33220,7583322000
459.68753174809274,150.02342328852455,758.53780,7585378000
427.9531745693839,131.02019660293257,758.74660,7587466000
382.21682009177573,114.05622094855333,758.95460,7589546000
389.3919828081421,92.52878028704376,759.17010,7591701000
405.28336022644964,119.11829712919851,759.37740,7593774000
557.0414682713305,120.8807816273235,759.58400,7595840000
656.9416283442084,137.55678235751822,759.79140,7597914000
731.6436408274781,150.57453540586025,760.00010,7600001000
800.9303523828542,107.00729518513873,760.20710,7602071000
992.9872597703893,174.49962397065934,760.41400,7604140000
1127.011923893364,207.60806006489912,760.62650,7606265000
1055.4428631834267,214.18032052144218,760.83890,7608389000
1002.8426059892915,243.79434025471346,761.05540,7610554000
955.9638993537998,210.60674035781952,761.26370,7612637000
897.6233246941456,203.5165849258395,761.47160,7614716000
843.9998434325855,232.20754434981598,761.68710,7616871000
853.8496139405792,222.9557962283423,761.89350,7618935000
817.965726172979,244.36300669470782,762.10500,7621050000
776.281323553348,229.03822630354043,762.31620,7623162000
712.5046471821728,202.0999803572816,762.52740,7625274000
850.1743445687267,348.35887324987925,762.72890,7627289000
766.628052366313,253.4447521907295,762.93680,7629368000
698.3776405952052,221.65321863817627,763.13970,7631397000
