x,y,TIME(2025/03/19 15:43:29.361),TIMETICK(f=10000000)
533.3123591343513,332.30546547230045,847.36870,8473687000
490.69823299948484,280.1901880924954,847.58680,8475868000
505.54421584062914,292.93011296463874,847.83420,8478342000
500.68154340620606,240.62559360221258,848.05000,8480500000
481.4709061419655,220.1988687122932,848.26460,8482646000
510.2323091921217,239.80192996266805,848.48320,8484832000
499.42012441783726,248.37170250206594,848.70630,8487063000
490.5327507312678,277.6910732660816,848.93280,8489328000
440.86043096514817,227.05498695046433,849.15100,8491510000
430.7975332530818,260.4896544870874,849.38380,8493838000
554.2470996888471,319.42991866527984,849.63880,8496388000
575.1460799878824,320.60282361218844,849.85060,8498506000
565.6568526329037,356.2073559980462,850.06070,8500607000
543.9378147029247,313.90300050817063,850.27160,8502716000
601.3573190251842,325.5536177213412,850.47980,8504798000
684.1002180126825,327.7162426112656,850.69240,8506924000
725.9059450950078,283.2049019372152,850.91560,8509156000
713.0878742636321,241.201676391694,851.14300,8511430000
761.3063671974774,221.26601604069026,851.35500,8513550000
825.3872288006695,182.80039633643128,851.60770,8516077000
813.9803750761425,130.60274089546868,851.83590,8518359000
913.3222328298466,153.05109986570767,852.07980,8520798000
963.8045353311159,170.75355746320724,852.32270,8523227000
1010.979047168794,193.11792247269156,852.56740,8525674000
1087.0010836464157,232.51938508136925,852.82280,8528228000
1184.2306540818358,231.43103609890838,853.04730,8530473000
1289.1680714871422,228.42166900890157,853.30440,8533044000
1291.6658095964688,247.39128425217754,853.52470,8535247000
1254.8704943495177,261.5697522174723,853.74550,8537455000
1210.5135984111175,282.62590887274473,853.99240,8539924000
1194.1999978173408,266.428815654543,854.24650,8542465000
1218.8242274917736,289.74884285669003,854.46040,8544604000
1258.8049529172233,309.63900477881344,854.69020,8546902000
1246.3170864626,315.29543147186223,854.90440,8549044000
1247.516687538297,281.4144039523174,855.12910,8551291000
1169.349409396303,250.35952404741306,855.35610,8553561000
1156.1657375192895,256.44819296458485,855.57680,8555768000
1260.5237755876585,282.6323873365772,855.79770,8557977000
1280.0009943273826,287.79550276420866,856.01470,8560147000
1230.2492681628912,302.8853430677104,856.23330,8562333000
1234.1124282373355,322.18273563524065,856.46040,8564604000
1142.2786247134688,297.74133697351004,856.68080,8566808000
1086.3798043731933,264.14037411235074,856.89120,8568912000
1036.7634575768047,268.8261363019139,857.11040,8571104000
1073.6261746754667,273.4260593790009,857.32740,8573274000
1142.9504108576957,246.67448490552206,857.54630,8575463000
1167.1696565942802,221.95036726659964,857.75850,8577585000
1201.126104648769,287.8494403438277,857.97670,8579767000
1262.3145206582026,360.9777067272938,858.20940,8582094000
1164.2367526652395,393.46164271470093,858.42500,8584250000
1049.7438773641777,378.43488589147216,858.64640,8586464000
961.9664786923579,362.7495275442329,858.85350,8588535000
867.934388981977,309.35246036851316,859.08660,8590866000
795.9341427028506,312.56622953975227,859.33430,8593343000
758.9465605340756,267.05190015884057,859.55660,8595566000
675.600116191151,230.54783959365162,859.77030,8597703000
696.1571224073525,244.33589563409183,859.99680,8599968000
836.8726113952188,213.6868495295511,860.22770,8602277000
871.7919814045318,165.2416980710659,860.46020,8604602000
770.5607361315514,155.18130259381127,860.68620,8606862000
652.2664769639808,156.39125186615638,860.92790,8609279000
641.503444998604,115.76445671344193,861.16060,8611606000
656.5678882841761,212.80639158480238,861.38230,8613823000
786.3690321192141,315.8416773478885,861.63380,8616338000
872.3865306534381,329.64259431800303,861.84810,8618481000
889.5367072353675,387.80511281105316,862.05920,8620592000
826.5297913436041,395.5041615941723,862.27500,8622750000
619.6699614657564,300.68988720747956,862.52060,8625206000
476.59744909919823,296.68142960558936,862.73250,8627325000
340.5067125672339,274.1770140637058,862.94740,8629474000
262.78229965649166,266.41611981886456,863.16180,8631618000
181.74372479430434,241.23116117093065,863.37130,8633713000
132.72854623551999,251.57852368315216,863.57710,8635771000
110.71660149054861,266.0699777195888,863.79350,8637935000
133.6223464679531,260.24421229423706,864.00850,8640085000
165.74693659092543,298.8648841034684,864.23190,8642319000
117.72409566722695,275.36813609118605,864.45280,8644528000
141.07525209603952,258.3175683562203,864.66530,8646653000
128.77267993024415,238.05662082911982,864.88670,8648867000
160.28159772521994,238.65026501668325,865.10190,8651019000
266.48054287761204,234.50200090612734,865.31290,8653129000
265.8876764879598,196.6495660691569,865.52400,8655240000
405.64483769952506,179.08607314404,865.73520,8657352000
513.484846461743,148.45394165376413,865.95650,8659565000
556.2674542759671,109.99182031210452,866.18090,8661809000
612.7136206550065,85.10368500715703,866.39520,8663952000
757.6039227117494,54.37706141177438,866.61540,8666154000
911.65281191653,55.19394651822497,866.82900,8668290000
946.6030287950717,140.08772006006228,867.04390,8670439000
1057.1438922084476,175.43793222250937,867.25600,8672560000
987.0464943077411,178.46064228712189,867.46210,8674621000
928.0376355337613,212.26360695381067,867.68070,8676807000
887.1431971860047,218.3310717782108,867.89440,8678944000
870.3069191351367,216.27816465206487,868.10650,8681065000
939.835415259017,209.45417868503586,868.31760,8683176000
1061.9865031933969,215.75637571182455,868.52460,8685246000
1133.230283658978,210.93306410875698,868.74340,8687434000
1033.3965807816357,184.31967358031983,868.96530,8689653000
1006.3995295615326,215.507224596429,869.18810,8691881000
925.4574555170402,236.1386163354239,869.40070,8694007000
951.0345636689607,267.40035796957557,869.61890,8696189000
998.1175232299591,260.82408787776205,869.83170,8698317000
916.4892438817983,281.33276201954,870.05190,8700519000
914.4735396978958,280.9147959443474,870.25890,8702589000
901.8709261555514,313.52430761220427,870.46720,8704672000
783.4087418515842,343.23158612060786,870.69160,8706916000
663.0598339434332,324.2526627366976,870.90390,8709039000
530.2114698707454,349.952077545927,871.13270,8711327000
436.0407257373058,283.33366864347965,871.35130,8713513000
365.6456156947296,281.12662126686075,871.56400,8715640000
296.29670277747647,261.9804526149596,871.78550,8717855000
298.45548048832876,294.68840218457353,872.01070,8720107000
272.5776570947813,277.57244758539446,872.22790,8722279000
340.88072270431843,316.42723073018857,872.44760,8724476000
476.2466454201201,327.02620593606423,872.65880,8726588000
633.9416472919986,304.0374345137632,872.86940,8728694000
588.2281439130758,284.8609281277163,873.08910,8730891000
513.9382532219904,335.8959960772323,873.34850,8733485000
472.2098335536771,391.7448235167797,873.55850,8735585000
437.8596835922283,429.8586980222151,873.77840,8737784000
404.67904091290086,472.9989681414003,873.98900,8739890000
389.6743326435535,525.2375959209286,874.20130,8742013000
359.84462248343414,583.9931623054769,874.42210,8744221000
387.0178968595267,625.7828438060023,874.63720,8746372000
409.4946557872339,579.053001377157,874.85580,8748558000
398.95048485226323,531.7477487407533,875.07300,8750730000
357.93692567771524,463.31302601786905,875.31450,8753145000
335.8551911388392,459.98795353410316,875.56180,8755618000
310.8191384034092,408.1308781237368,875.76500,8757650000
304.6447294257109,389.1167085892798,875.97710,8759771000
310.7751173192538,364.5821744789644,876.19890,8761989000
378.7733860079586,389.43333725139865,876.41610,8764161000
399.0467572627793,441.578966251733,876.63630,8766363000
383.1748601452281,441.1717417259065,876.85070,8768507000
335.4679532351197,414.45384693102073,877.07600,8770760000
347.4059211687171,392.10317048429664,877.30610,8773061000
348.05691653312414,375.5121510697702,877.52940,8775294000
330.1665676846323,369.6442117292033,877.77140,8777714000
286.49748810909443,396.89187600664155,878.03460,8780346000
275.6068460676409,421.9037224138639,878.25480,8782548000
407.86753499182845,393.1337706289541,878.47280,8784728000
531.9982452720413,390.42530373873245,878.69770,8786977000
584.5015373545962,350.72024859996003,878.91530,8789153000
654.8076891550003,373.7895669088496,879.12740,8791274000
667.3321896300447,377.3048811943845,879.34340,8793434000
634.793961710218,413.65825969449213,879.56050,8795605000
635.0374974639681,438.0256783874712,879.78160,8797816000
616.1112459330803,431.9184712513078,879.99490,8799949000
572.3869620749026,438.0255328435629,880.20880,8802088000
602.4649808097944,438.5041126395583,880.44280,8804428000
635.2784790149221,404.0756911763973,880.66690,8806669000
631.7879388333439,371.1943564429261,880.88320,8808832000
499.9354568070505,342.6383282398031,881.10120,8811012000
437.4768131789823,338.17963854188275,881.30730,8813073000
356.06407336840005,332.3345675742397,881.52410,8815241000
416.96544577853547,378.090772033069,881.73630,8817363000
408.05501223124713,375.79369823872264,881.96210,8819621000
390.6322958443974,380.93482059894575,882.18650,8821865000
363.25457746293176,446.8728074729928,882.40440,8824044000
345.26961577184653,428.29823206557813,882.63270,8826327000
310.0992798207247,435.18010840000943,882.85610,8828561000
299.8664861957157,486.9598861004566,883.07910,8830791000
305.12533201947554,594.6865136018388,883.28880,8832888000
365.2725494468657,613.3614137247351,883.50600,8835060000
384.26675064044235,621.2102737133997,883.72110,8837211000
472.7507647763889,612.6741062624444,883.93490,8839349000
441.43206250404694,605.1735411734129,884.15670,8841567000
468.52366117602526,600.6618637189151,884.37620,8843762000
474.83733231747254,589.7079618124593,884.59510,8845951000
414.46222883164313,530.1531849457904,884.83910,8848391000
427.7957900434111,461.8589529658719,885.06090,8850609000
404.7247703866613,448.003344414518,885.27530,8852753000
394.43004630841034,441.7634396330673,885.49380,8854938000
387.55074014168076,418.99551921687925,885.71200,8857120000
386.05893356414464,373.1754751502463,885.92920,8859292000
370.35389459899585,367.3634358688812,886.14760,8861476000
318.7018411149901,334.6085048823166,886.36410,8863641000
462.30067938968557,394.1637099542746,886.59130,8865913000
491.8224533079834,412.59803737496236,886.80390,8868039000
537.6705861424292,409.14629513204244,887.02380,8870238000
568.2942104248186,431.1548205112698,887.23640,8872364000
666.830731851124,455.9689395254875,887.45670,8874567000
672.9264442090698,392.7089208977938,887.68400,8876840000
717.9433934078261,362.52614155223154,887.91040,8879104000
773.4578859809524,371.2897928025535,888.12560,8881256000
724.8095088385087,344.4761370042628,888.36500,8883650000
639.8050130611999,336.05176689097726,888.58360,8885836000
553.309237580308,303.2926602194976,888.80580,8888058000
613.4004642031739,252.96433690903766,889.07310,8890731000
669.5851965977232,248.55161922863545,889.29590,8892959000
747.7275879187489,278.5658284800644,889.51340,8895134000
814.8308813417376,350.427186317804,889.74200,8897420000
826.9087144215467,423.57175433121006,889.96640,8899664000
859.210953536515,492.7651515437515,890.19470,8901947000
933.0477199476728,554.5298845265082,890.41860,8904186000
976.3796492383937,636.5173369984407,890.64700,8906470000
862.1131565037624,651.2680501245366,890.86390,8908639000
815.240519562017,691.1766670882339,891.12500,8911250000
707.5288862664264,675.1002238591238,891.35320,8913532000
617.9376052027802,666.5378496638832,891.57250,8915725000
566.0462575335046,683.5306510622412,891.79580,8917958000
537.023431120151,714.2015678776635,892.05590,8920559000
497.7983185878032,624.3971884670672,892.27100,8922710000
408.8096322779649,536.9598012076965,892.51090,8925109000
436.5592032434717,520.1676784162754,892.75520,8927552000
506.6920917289916,494.3290513395949,893.01230,8930123000
596.5366871603823,439.7334593125351,893.23440,8932344000
706.4281084848376,426.91353872212164,893.45820,8934582000
808.8292718130881,417.60266964074265,893.67110,8936711000
841.78525796796,398.34759769027596,893.89430,8938943000
887.3002175398385,354.5275153039355,894.13450,8941345000
899.2221183953111,336.19512615556783,894.36470,8943647000
973.1623693050709,309.6220915697454,894.61890,8946189000
1091.5470410327262,282.0167948171529,894.83370,8948337000
986.0280895962044,294.4630898163377,895.08330,8950833000
1012.5478290374576,273.00930642479716,895.29920,8952992000
1010.500542839016,234.18610269384993,895.53130,8955313000
1012.4210150658158,209.98310846799922,895.75290,8957529000
955.1094194970274,237.03732501537073,895.97150,8959715000
981.5212359977043,246.47370002765797,896.18790,8961879000
1023.8559419985393,179.12940200581158,896.40240,8964024000
995.6467953771347,188.2343264845749,896.62470,8966247000
869.4965117222898,246.0135657684183,896.84230,8968423000
741.1694761479046,252.03950508001762,897.06360,8970636000
525.8530236664267,258.6433678585299,897.28590,8972859000
402.1380447101076,244.89430674794252,897.50860,8975086000
321.48441771796416,263.6813992814608,897.72270,8977227000
259.70880306051157,249.88312600746886,897.94130,8979413000
241.68107209475778,269.2609759829931,898.15720,8981572000
270.6539410773222,272.5867326541533,898.36860,8983686000
317.0031802602575,284.41702214208595,898.58250,8985825000
410.6274973191311,261.5680414351612,898.79550,8987955000
469.3094019727006,293.60534070193995,899.01300,8990130000
563.4066662545519,272.76186443758024,899.22770,8992277000
698.6821366073028,280.4800734610919,899.44630,8994463000
648.2549205468347,255.84604630577556,899.66290,8996629000
615.5891315275967,287.3396541304643,899.88470,8998847000
574.004248755335,257.5872416273115,900.10200,9001020000
573.595224071986,295.5914507748734,900.33320,9003332000
536.5726180347251,294.3809900691057,900.55190,9005519000
455.12942839358715,262.29537829774,900.76080,9007608000
347.0582956460353,220.53879249099668,900.98650,9009865000
372.60874086348184,217.4827185909669,901.19660,9011966000
431.9167853846617,229.67336928522312,901.41620,9014162000
