x,y,TIME(2025/03/11 10:21:19.760),TIMETICK(f=10000000)
1043.145160009404,651.2090137071712,613.18590,6131859000
929.89744760132,660.6064152111098,613.42140,6134214000
935.1145613679943,598.0752362371783,613.66690,6136669000
936.7564523071309,605.9857314128881,613.90840,6139084000
1009.0646718485285,553.5003051235334,614.18110,6141811000
1052.955232230102,523.8002674205001,614.41540,6144154000
1113.6087922104186,489.45463741456496,614.64800,6146480000
1145.821699988136,479.2378259114189,614.87860,6148786000
1141.0660793962018,468.4334669330771,615.13240,6151324000
1195.8083017183308,452.3179741040678,615.35710,6153571000
1201.6409038366505,468.515653857765,615.59030,6155903000
1184.4136052228773,447.2995578763873,615.82180,6158218000
1186.6472204212641,457.61532349178594,616.04250,6160425000
1124.9574477254134,509.84164728568624,616.30220,6163022000
1014.9242294351808,558.8466932346848,616.52910,6165291000
930.773122576849,576.604913340963,616.79710,6167971000
934.1312349555424,575.0975065662958,617.02240,6170224000
975.6324238218369,524.5944649505273,617.28540,6172854000
978.150696271986,546.4793314377225,617.51910,6175191000
988.6162087850773,562.5762488600901,617.76300,6177630000
1016.0733321240904,613.6716449311501,618.00620,6180062000
1035.1336499478691,628.0708105096681,618.23840,6182384000
1042.2987508959288,631.1637994543088,618.46760,6184676000
1010.220877734472,640.5634682304106,618.69290,6186929000
1040.4873662077841,621.9742970486362,618.92720,6189272000
991.383398032759,607.3570337468817,619.17270,6191727000
988.6281885607568,634.296763453049,619.41680,6194168000
988.4566178972934,616.5630786719402,619.64640,6196464000
942.5411375812153,672.9898920407525,619.88760,6198876000
812.3801562248333,577.2072401372199,620.12710,6201271000
803.6789590256565,577.7846319629546,620.37250,6203725000
1013.3177951213571,477.82716124641405,620.59720,6205972000
1216.1157826009646,434.95158306644953,620.82190,6208219000
1223.2895854980713,394.84655364694345,621.06450,6210645000
1255.1058866922601,401.21282628118047,621.31440,6213144000
1240.6247812414117,431.94027663113417,621.55360,6215536000
1184.9981849057692,405.6342667666008,621.81330,6218133000
1145.4664822292095,402.4794328605445,622.03630,6220363000
1168.6431619358216,426.30321154941265,622.26280,6222628000
1173.013748764349,359.27624995978283,622.49440,6224944000
1032.3381961248297,347.0927265894541,622.75880,6227588000
881.5011514062433,329.9329045705586,623.01200,6230120000
759.8759227499239,319.2021997727503,623.24610,6232461000
710.9308435836252,359.2389776164888,623.51500,6235150000
690.1613217056034,338.6991997820535,623.73480,6237348000
609.3404020214219,356.8110685045464,623.95600,6239560000
591.9023213206912,329.2321528287632,624.19970,6241997000
632.105045037065,351.0808635932351,624.42370,6244237000
529.4377313472065,288.39470353747055,624.64970,6246497000
516.4029464034944,338.11717682264685,624.87470,6248747000
529.4606903922945,355.8858529041896,625.10060,6251006000
480.9681854119136,292.5672194129093,625.32120,6253212000
501.512416301398,340.81686497632194,625.54690,6255469000
560.3722337801506,448.59912059403916,625.78720,6257872000
661.1011493739966,406.0499008440859,626.01110,6260111000
775.848646165552,443.2505988227675,626.23920,6262392000
821.2958829821,493.7429018672037,626.46290,6264629000
821.6751857154624,464.72373810323614,626.68460,6266846000
716.5969902493911,411.94600466033484,626.90350,6269035000
740.3088061340853,488.9404550293889,627.13020,6271302000
676.2058099288561,461.39403878411906,627.34730,6273473000
715.8489657838777,387.39813345390746,627.56970,6275697000
666.3637693120752,339.49960680885596,627.78970,6277897000
706.5523853470017,279.02620330648296,628.01000,6280100000
812.0587835877928,331.32417222730373,628.23150,6282315000
849.0338287663903,371.16219375560524,628.45450,6284545000
880.6830927887584,406.78205795364283,628.67110,6286711000
843.3401947357024,375.44231410452466,628.89710,6288971000
867.5433173740247,404.33361598656893,629.12150,6291215000
877.27605407396,374.8415279232168,629.34520,6293452000
872.1576124112393,311.96180465387016,629.56210,6295621000
773.8825546125572,291.13840982519474,629.81280,6298128000
644.3710681932328,247.43028026138603,630.03910,6300391000
655.8270741034049,300.64393948276654,630.26640,6302664000
673.2673550543184,305.130260174566,630.48590,6304859000
747.532775687774,355.4679898966181,630.70860,6307086000
773.4333869314046,451.6639875421565,630.93110,6309311000
793.1152691370635,411.8611955016738,631.16700,6311670000
854.7034867082539,444.37136608595523,631.39210,6313921000
897.2065518229201,414.7422866878569,631.61470,6316147000
1017.8162847635227,483.1684812176425,631.84500,6318450000
906.2428563077818,505.8448870587788,632.06920,6320692000
813.8536883282297,468.42253474353265,632.30110,6323011000
680.567001996656,429.51907199051243,632.54530,6325453000
646.7177473408565,425.0809688244485,632.77360,6327736000
601.1821694303952,440.27312476675644,632.99930,6329993000
552.1721854873932,436.13064383866293,633.22350,6332235000
516.7849421365487,387.82065275888806,633.47070,6334707000
640.9468390018064,425.6148731664056,633.68790,6336879000
728.8531783543673,439.56319549085686,633.91080,6339108000
840.6167846208577,445.3249067566981,634.13650,6341365000
962.3964405344462,464.57912940550096,634.37390,6343739000
1106.8709623260918,410.71322601589696,634.61390,6346139000
1095.9524412031255,359.58735758604894,634.84030,6348403000
938.0393007374535,373.564713789939,635.06570,6350657000
771.4220501348881,365.6976560020657,635.28950,6352895000
619.1417292410853,354.02471646678686,635.51530,6355153000
450.16355744144835,338.34752075249025,635.75110,6357511000
517.4492172864141,348.65795852516715,635.97870,6359787000
546.2718495951899,334.6065264695737,636.20980,6362098000
596.8572363430367,292.45303403446303,636.42980,6364298000
671.1152537144662,368.4022285970699,636.65440,6366544000
718.6470494007579,372.33671160910393,636.89080,6368908000
785.6562662080595,337.37272820931724,637.12250,6371225000
810.2890400759902,345.9761688360224,637.35110,6373511000
926.6339224000291,379.66652211841216,637.58110,6375811000
1050.6375490387964,431.325595660578,637.81570,6378157000
1085.2414581478158,440.856535175172,638.03660,6380366000
1187.283165294977,465.57716083336874,638.26040,6382604000
1267.5361302409235,485.4298334021292,638.49550,6384955000
1346.6054094699293,514.7733010967708,638.71660,6387166000
1370.8113634726478,495.7899692761447,638.94080,6389408000
1364.2321998881391,521.3063012332491,639.16160,6391616000
1343.0870694077398,523.7376656199701,639.38340,6393834000
1381.527393398178,534.8231353860666,639.61760,6396176000
1351.3542122597862,500.5749352106074,639.84620,6398462000
1342.3687170778257,474.1204488899015,640.06590,6400659000
1303.8315607219208,462.91462513648065,640.29520,6402952000
1277.9289460828397,473.569351769075,640.53860,6405386000
1252.7753369982247,400.9193060269416,640.76920,6407692000
1192.2524817934975,390.4604655972072,641.00040,6410004000
1153.2267359944033,397.98013154144246,641.23080,6412308000
1162.0490343929148,427.3167143673284,641.45240,6414524000
1169.4076302432275,402.12705109250913,641.69230,6416923000
1185.8869532633869,374.18373759224244,641.93470,6419347000
1161.6762348348097,376.4768507756418,642.18410,6421841000
1172.3602935139247,364.80211231178276,642.41010,6424101000
1156.5266086169597,358.33247020026323,642.65210,6426521000
1150.051410735688,378.343380741807,642.88560,6428856000
1163.7722176622021,375.557934388477,643.12000,6431200000
1121.389954037648,384.85253760354186,643.36050,6433605000
1114.9988667045166,407.28036737468074,643.59330,6435933000
987.023086948114,410.8186028305441,643.81420,6438142000
876.3056419309153,380.8807039664815,644.04160,6440416000
833.0566279153916,418.25252291704754,644.27230,6442723000
755.1484117185511,414.71689963419004,644.50080,6445008000
706.9939722628053,383.3204669379098,644.73120,6447312000
766.4340592696709,461.31575948938274,644.97090,6449709000
813.4736363455465,491.80323703570195,645.18830,6451883000
863.8896034505929,529.482091764539,645.41220,6454122000
933.4058915163343,442.05561635555557,645.63850,6456385000
954.917734761672,425.3081201939571,645.88010,6458801000
1005.5000895155358,425.64632708715044,646.11190,6461119000
1027.1016504363943,442.89832613574276,646.33360,6463336000
1040.332510370718,434.70768469243956,646.58250,6465825000
984.0133593585001,419.75044471330426,646.81510,6468151000
935.5937790018864,358.11035709542125,647.04540,6470454000
943.5031953587937,311.21451306107826,647.26380,6472638000
977.9292801288603,305.8599846268342,647.51220,6475122000
917.1741820242702,230.68246328602294,647.73220,6477322000
748.1876859815321,247.23548297569374,647.96820,6479682000
647.6696435175543,242.80478783751371,648.22760,6482276000
608.8896724693236,222.2032185963285,648.46290,6484629000
769.0239320099508,176.1100697546217,648.70460,6487046000
866.3109673969091,183.28029224558782,648.95320,6489532000
1048.3586501539485,178.64710645432214,649.18700,6491870000
1246.9762813432126,173.4473474314142,649.42560,6494256000
1403.3006604600441,175.1498539003445,649.64800,6496480000
1523.998593548428,219.98129288080173,649.87170,6498717000
1587.8748674639671,176.63639396059534,650.09160,6500916000
