x,y,TIME(2025/03/11 11:03:42.362),TIMETICK(f=10000000)
951.2283419438695,608.1607583846039,842.17920,8421792000
918.5423091377264,606.2289090789571,842.39630,8423963000
914.100537714674,616.8247997450871,842.61090,8426109000
919.0736575419152,635.114511937296,842.82700,8428270000
882.8641321658322,623.5491348015189,843.04580,8430458000
903.3688487770329,669.2067031686829,843.27560,8432756000
903.8259480048515,668.6964469638859,843.49970,8434997000
923.4109478108717,642.5322641161154,843.71050,8437105000
928.0494994304139,705.8943886236557,843.92090,8439209000
938.4511847167213,680.2066646792937,844.13770,8441377000
934.3184601646772,647.1028830331437,844.35070,8443507000
970.022420231638,637.3419723624389,844.56440,8445644000
1014.5805681667892,626.8550938381578,844.77530,8447753000
1055.8820415931204,636.829298683765,845.00650,8450065000
1103.7220239653486,619.0493541792797,845.22910,8452291000
947.7756449922387,660.4086268667968,845.49020,8454902000
780.6048369471488,618.0450946326199,845.73050,8457305000
597.2140838553582,532.5294355447983,845.99290,8459929000
685.440197443176,505.31543872222534,846.20410,8462041000
713.2409543856186,486.11637698782727,846.43170,8464317000
716.5972471344611,474.95942292056253,846.63810,8466381000
761.5049938864101,463.59091533512253,846.84360,8468436000
790.7806552367415,492.7516224995676,847.05440,8470544000
859.344598400639,531.1407920732462,847.28550,8472855000
862.5094282172,506.7241365463727,847.49090,8474909000
808.6024140986262,494.5872506723471,847.69960,8476996000
823.247120179998,477.8236214120775,847.93010,8479301000
912.3756460925063,504.08752467357374,848.16350,8481635000
957.7496686369775,519.4666326860112,848.38040,8483804000
965.9954800676445,540.4531234781924,848.60980,8486098000
952.8748339019438,568.2525361694537,848.83730,8488373000
918.886225745671,548.8790138766296,849.04880,8490488000
892.2700589267613,556.5120024362072,849.29570,8492957000
934.997417624199,552.7362038961072,849.52820,8495282000
989.5792075522985,572.6821694456329,849.76150,8497615000
970.5565980518921,529.6887424849725,850.01200,8500120000
965.89107908889,559.5720189040309,850.23860,8502386000
1065.857578313162,585.2180064141752,850.45950,8504595000
1026.5148703663922,585.5194388456702,850.67620,8506762000
1079.6981255190262,584.8255328743616,850.91820,8509182000
1103.1566740140559,573.7007845559147,851.13190,8511319000
1062.6987896155358,601.9677353334932,851.38010,8513801000
1040.0548573622834,620.0126347888443,851.59260,8515926000
1087.214433115315,612.4349878657989,851.80670,8518067000
1072.5615825855527,598.3142538983832,852.01990,8520199000
1039.1988017129736,601.6623194842869,852.23780,8522378000
975.1926213934037,596.1132375137081,852.45250,8524525000
936.6037126560503,596.3349733952127,852.67100,8526710000
929.1019821315349,617.8280685920947,852.88460,8528846000
873.1570843957884,585.1868295592116,853.11390,8531139000
818.0746310126901,546.4903450864924,853.33370,8533337000
815.501122415456,527.6123308475746,853.54610,8535461000
868.1221342390251,562.0710527694584,853.76510,8537651000
924.3701372392217,589.9879183301654,853.97730,8539773000
956.0193524339313,633.8587175879711,854.18290,8541829000
945.7465666823804,625.8731079569078,854.40350,8544035000
935.9448023081214,590.9002585425065,854.61550,8546155000
904.0297882782911,647.903860666181,854.83570,8548357000
903.5164362163256,631.202988914079,855.05070,8550507000
979.1918851953733,627.3054085801982,855.27150,8552715000
1024.825279704026,627.9139754467556,855.48230,8554823000
995.9433779660782,608.1583970927745,855.70340,8557034000
1008.3010433144619,565.3813776294193,855.92480,8559248000
937.8790197215112,539.0143687197856,856.14010,8561401000
939.9088644900293,515.7975464331336,856.35290,8563529000
888.914718876307,561.8055753796054,856.57190,8565719000
875.9788900426088,491.00626863659767,856.79350,8567935000
920.2898566387414,495.55152153377026,857.02440,8570244000
797.9116410902542,424.4824739845481,857.26540,8572654000
712.7134494067735,366.04248057805216,857.47770,8574777000
609.856543087721,317.52916538796075,857.70710,8577071000
524.2305202116663,291.71843727488545,857.92930,8579293000
480.1306336693856,254.18661330095193,858.15030,8581503000
576.7730582903937,206.37360192381402,858.36640,8583664000
668.1475958672928,294.44502271424,858.58170,8585817000
787.6773653642683,237.65054725752316,858.79540,8587954000
910.3170940983446,245.41765069565642,859.01610,8590161000
1044.1747571820106,268.2171404699918,859.23470,8592347000
1155.5872913250282,244.9465884125807,859.44760,8594476000
1136.9925073954103,272.4057312763529,859.68890,8596889000
1096.5177387936508,318.078683605305,859.90460,8599046000
1087.0991362799282,394.7859424041428,860.10970,8601097000
1011.5401630161379,464.0152390908033,860.33300,8603330000
996.9042770768727,551.263296561105,860.54590,8605459000
948.5981037474669,609.9512563353965,860.76270,8607627000
923.3757412622658,661.8289723863821,860.97500,8609750000
918.4303584366171,696.9860231172557,861.18490,8611849000
892.6344077094552,706.397991307251,861.40170,8614017000
872.1305132504727,709.9380712631173,861.61810,8616181000
859.082404288237,700.0644538680153,861.83550,8618355000
855.9735197338777,720.906524628078,862.04550,8620455000
782.5765184712136,728.2077856575047,862.26080,8622608000
753.4646064503238,702.8340119008712,862.47840,8624784000
746.587127550474,647.064487449908,862.69460,8626946000
784.6862335237745,616.4811345120236,862.91020,8629102000
796.3973501046166,623.3969191528674,863.12540,8631254000
896.2101393275613,631.349478572668,863.33850,8633385000
942.5615935959759,654.4246633782388,863.55810,8635581000
948.4667994680304,645.7137021580879,863.76960,8637696000
968.8293441970878,630.5388389901603,863.98640,8639864000
953.7385460536456,643.0610794441476,864.20050,8642005000
998.167030361736,626.026923668808,864.41950,8644195000
1076.943169847114,661.3788137461909,864.63850,8646385000
1064.4653572098082,629.2941274095497,864.84710,8648471000
1017.0489438647389,602.0760561214485,865.05860,8650586000
984.2735476779321,579.0854322914182,865.28110,8652811000
933.4037520399831,541.2827095456079,865.50050,8655005000
902.14844778935,516.8384492549512,865.72280,8657228000
857.8535207029294,506.349470188678,865.94260,8659426000
780.1428077885327,495.10195275220894,866.15650,8661565000
831.1320318726335,477.38772140246,866.36670,8663667000
774.5762736209674,480.56930044260275,866.60340,8666034000
814.0329273995359,466.77851687551276,866.81310,8668131000
825.6617122505727,497.94299786528967,867.03510,8670351000
819.7053860502599,518.4204518295306,867.25840,8672584000
759.4291028976088,483.54623408335823,867.48720,8674872000
752.6750408757001,462.95104633117927,867.70560,8677056000
793.1066369238137,416.06423179389697,867.93550,8679355000
805.9839480375413,401.24483378279353,868.14300,8681430000
752.1208777915256,395.2275301094791,868.36390,8683639000
738.312119753022,385.969312309359,868.58320,8685832000
813.3329601756357,506.77045418804425,868.80090,8688009000
759.2510092618164,431.58332072766916,869.01840,8690184000
794.4486607790867,433.818954693484,869.27350,8692735000
803.8932549064563,436.2693045897387,869.48830,8694883000
857.4806805562342,451.86738098708435,869.70190,8697019000
896.0846420026184,447.9135409626436,869.96820,8699682000
928.3945837778195,456.339676810144,870.18990,8701899000
921.617275953518,476.14034192345537,870.40500,8704050000
963.7411691974406,504.9326995568266,870.63170,8706317000
945.7550192870348,514.6110088018279,870.85050,8708505000
993.9543184136343,556.0339041310424,871.06720,8710672000
986.4722263125896,584.8828917008539,871.27860,8712786000
972.6590964940502,568.7105055663628,871.50120,8715012000
970.6375830867761,576.8103557221121,871.71830,8717183000
921.264310631608,553.4687077552651,871.94550,8719455000
844.1357348546754,563.8992589251887,872.16810,8721681000
840.4346620655202,546.5491578251264,872.37840,8723784000
817.2142928934502,582.4404959693014,872.60190,8726019000
773.0660923001981,572.6416745935365,872.86220,8728622000
735.6736657127041,518.7244123839816,873.07900,8730790000
761.6090327845517,532.2858846276197,873.30080,8733008000
744.3493733354081,527.2560733770439,873.51030,8735103000
697.4341313409273,539.8867083568833,873.74220,8737422000
711.4796749589063,601.6159577897167,873.95790,8739579000
692.5781096540957,635.7399514369438,874.20160,8742016000
737.2356181915267,659.4901709746786,874.40940,8744094000
814.8044595611149,660.396501342492,874.64210,8746421000
872.756074506721,644.0623487114738,874.85660,8748566000
873.6228599623681,648.1186357482972,875.10880,8751088000
951.7734245368652,642.5194640929438,875.34060,8753406000
986.1890554659219,652.6023126551426,875.57280,8755728000
1018.6952250588301,675.4559816246755,875.79000,8757900000
999.1238168263571,660.4102190165219,876.00030,8760003000
1023.606477875746,659.4552405180771,876.26080,8762608000
1061.1754122149491,661.1991146452431,876.47220,8764722000
1093.2814444150235,647.282838510935,876.69770,8766977000
1116.2509699774819,650.7195348122425,876.91550,8769155000
1091.2433169839019,652.4587662223245,877.14370,8771437000
1098.225150879256,678.6282588384256,877.35720,8773572000
1097.8909163547896,662.7475947512461,877.56460,8775646000
1048.0483120312429,679.8007771551956,877.77590,8777759000
1046.6731541833788,675.7423312280941,877.99300,8779930000
1049.866709382082,666.570573036478,878.20690,8782069000
977.7169362819341,690.6215162810917,878.42800,8784280000
972.108731149357,665.6505434624,878.64360,8786436000
958.113399832724,694.4129974575026,878.85570,8788557000
1037.6997439272798,670.9455401674641,879.06180,8790618000
1065.2853963683924,626.1507083692493,879.27540,8792754000
1124.373888112737,608.1934098835492,879.48770,8794877000
1151.2208865999053,613.2895660214592,879.70490,8797049000
1131.733224481468,631.894559669214,879.92720,8799272000
1187.826753576555,614.1224753669231,880.14100,8801410000
1154.3735763869379,589.8705793133098,880.34390,8803439000
1128.8475222679651,536.813813138947,880.56760,8805676000
1108.8447541472283,544.3995671241803,880.79030,8807903000
1210.616694986667,573.1573773733871,881.00880,8810088000
1216.6336072027989,565.359841916814,881.22430,8812243000
1151.852379759279,528.951164516762,881.45130,8814513000
1145.627687782504,546.7831113581492,881.67280,8816728000
1153.3645029289396,536.3914905836289,881.88700,8818870000
1041.7367098087952,520.9001760501526,882.11390,8821139000
891.6108351602767,516.0665405587486,882.33270,8823327000
843.6468781247772,497.6719230229732,882.54890,8825489000
790.3347891130891,504.5993311895315,882.76810,8827681000
821.6773470055488,509.4192179472186,882.97130,8829713000
800.1491493547455,480.76790898640525,883.19230,8831923000
814.133474105919,502.2478528021952,883.40640,8834064000
730.9817443926981,486.91703834231663,883.62270,8836227000
728.3908997524575,493.4397587463397,883.83490,8838349000
747.1689878227361,491.5115253581628,884.05460,8840546000
681.8227938724801,552.5963840475695,884.27880,8842788000
717.4607558634035,615.9154790644432,884.49270,8844927000
698.9066736647446,640.5184118597087,884.70770,8847077000
657.049120756242,538.5919423700465,884.91960,8849196000
694.3380247788023,526.2833908117918,885.14250,8851425000
754.8278978862121,479.61610627576323,885.38280,8853828000
785.1091337344553,463.8585904179141,885.60990,8856099000
706.0356948597345,441.3497407945705,885.82710,8858271000
563.8298644078063,374.2057203263051,886.04820,8860482000
513.0434856881055,307.5308808062908,886.25900,8862590000
490.92729283116887,350.53512169239326,886.47810,8864781000
549.0351460896758,431.5422370180145,886.70110,8867011000
612.0885223073799,476.6553752158011,886.91370,8869137000
717.3604284370019,500.0659585988321,887.12810,8871281000
763.4611374487107,505.5361858950371,887.33970,8873397000
868.6255527036742,515.5970946003738,887.59220,8875922000
932.8555245393952,530.9082657563104,887.81140,8878114000
966.0262065120598,522.3716424701561,888.03170,8880317000
956.2519661675956,527.1988432646446,888.24740,8882474000
1042.4412739962129,525.3616949892554,888.51560,8885156000
1111.2462919927245,578.3433922928838,888.76860,8887686000
957.2661898460753,546.9342185539983,888.98400,8889840000
771.7088952134743,512.5919385540685,889.20630,8892063000
698.4593127489069,488.7952653844736,889.43700,8894370000
800.7122207730804,487.98688836430705,889.64710,8896471000
687.9852048905725,436.44891875990976,889.87360,8898736000
665.9337557955427,466.05319884940747,890.09930,8900993000
634.5555118911327,486.66735609636675,890.30080,8903008000
631.8781390085799,498.1702264237281,890.55370,8905537000
633.3312362118351,523.2230429091708,890.78280,8907828000
658.349355739408,531.5804995719745,891.00020,8910002000
678.6827248343109,525.6006775924344,891.22120,8912212000
698.7649729962881,540.8716119550347,891.43860,8914386000
727.52585228557,546.9155632274849,891.64800,8916480000
701.7129278521521,542.8232925563307,891.87390,8918739000
678.1880136777652,579.568310004128,892.08910,8920891000
628.8200224299945,604.339844427023,892.30840,8923084000
575.6482264659538,618.3783317606805,892.52580,8925258000
600.0803521897017,570.9413740775095,892.74370,8927437000
617.8979474078068,556.5230446946402,892.96790,8929679000
558.7068658180586,546.5725119702693,893.17990,8931799000
722.5002465852326,487.0572165745243,893.40150,8934015000
902.416774824725,425.36228965554034,893.61290,8936129000
1056.1078435567415,313.3328392324932,893.82760,8938276000
1170.7916361666917,229.79233489638085,894.05200,8940520000
1198.0033095389015,317.8435135545567,894.27380,8942738000
1145.136920925835,376.48678597607017,894.50040,8945004000
1013.3067749207939,360.3295137067709,894.71420,8947142000
1129.2620647425977,377.915937784572,894.92470,8949247000
1177.1713980387678,396.8336126100186,895.14400,8951440000
1083.3518737886423,415.63513206650043,895.36650,8953665000
1023.1784048918289,411.93777551178187,895.59400,8955940000
947.95502883418,391.12004310911004,895.80660,8958066000
961.696550504142,417.59987999391507,896.01980,8960198000
859.2304671456932,401.15605963573466,896.23350,8962335000
776.1559001070996,314.75203943957024,896.45180,8964518000
862.7449416541674,351.3455616399243,896.67340,8966734000
972.920416012811,276.7076039705297,896.89110,8968911000
1037.3146854143743,161.8831805253202,897.11230,8971123000
1137.6682350485787,128.69018784767704,897.33010,8973301000
1050.8978134552854,133.31215502606665,897.54200,8975420000
