x,y,TIME(2025/03/06 17:46:36.098),TIMETICK(f=10000000)
524.1290935108726,276.0750691065575,1272.37160,12723716000
502.8743981639731,266.71995517887973,1272.59440,12725944000
568.4080803172316,337.0644030839512,1272.82240,12728224000
759.534379822057,447.1323224688179,1273.05510,12730551000
756.0900915728688,561.1114752076933,1273.27810,12732781000
892.8539489007384,570.9179228165078,1273.50460,12735046000
870.1744903298617,543.2571602181883,1273.72980,12737298000
837.9214490488077,530.0620664214657,1273.95320,12739532000
917.9024376634803,516.4018114678141,1274.17690,12741769000
951.1973568761861,358.60936423703845,1274.40440,12744044000
1018.4466765864905,360.58433011418947,1274.63250,12746325000
920.9048931574669,409.55700842439774,1274.85380,12748538000
1011.4916964487445,439.7774613148786,1275.07090,12750709000
1010.7798462990979,455.06805636833144,1275.30150,12753015000
1070.0570328897127,536.6305619872674,1275.52010,12755201000
995.6653011917233,605.4371332404302,1275.72700,12757270000
864.0061010116317,742.4096957552075,1275.94900,12759490000
859.1243457957481,813.6568061746033,1276.16210,12761621000
911.0088409946334,807.4670948639294,1276.38680,12763868000
815.5196938830254,715.2909466189624,1276.59590,12765959000
836.5724908542475,627.8288968362847,1276.79900,12767990000
956.9790677499818,602.8317028236277,1277.01540,12770154000
933.258867877828,609.9392955335759,1277.22800,12772280000
871.7052121666889,545.3312776619528,1277.44200,12774420000
802.3732749034991,490.26367884162016,1277.65340,12776534000
767.5939410287766,431.0343446579246,1277.86870,12778687000
664.8601440411862,376.0856476719042,1278.08180,12780818000
621.9473806283881,346.16058612446443,1278.29060,12782906000
576.8811605885818,371.2752956353123,1278.50910,12785091000
651.6291668576262,340.60588291847523,1278.73390,12787339000
745.4697537590068,410.78951999412396,1278.96590,12789659000
835.6305132885934,439.41624420212236,1279.18480,12791848000
840.1577053678767,480.88299881754966,1279.40750,12794075000
931.3074645416764,517.7245995849379,1279.63230,12796323000
984.2125620831708,618.2001901385154,1279.85830,12798583000
949.8662801970335,657.5791555073363,1280.08010,12800801000
1019.3507670413618,600.5513240947021,1280.31280,12803128000
1118.2188447169142,608.1208716387274,1280.53950,12805395000
1119.2383791160933,637.7122657676688,1280.75860,12807586000
1138.7092363846252,611.2607631213534,1280.97640,12809764000
1199.6043565024263,566.4481362612001,1281.20270,12812027000
1302.2027625717496,560.3789435817487,1281.41960,12814196000
1320.9035656746682,570.8733891562601,1281.64060,12816406000
1203.796598650459,507.8800344334291,1281.86360,12818636000
1193.6310507224941,516.495739167523,1282.07930,12820793000
1200.1011773362404,543.3614460087156,1282.30190,12823019000
1177.4643936929651,631.7754147568373,1282.52800,12825280000
1162.1239532691704,673.5446035648802,1282.74350,12827435000
1205.1309782796184,784.0737911325149,1282.96240,12829624000
1140.2892487657953,722.2396650672679,1283.18720,12831872000
1077.0568871330029,720.1114042338712,1283.41020,12834102000
1051.5200305671992,643.6356000858619,1283.62550,12836255000
996.7747387006116,584.1104808109694,1283.84700,12838470000
1050.6621751659886,520.8993916049835,1284.07040,12840704000
1204.1390778249977,496.6609666942215,1284.28920,12842892000
1191.0808963961986,513.5423153559723,1284.50330,12845033000
1206.9771635796374,604.2378800547414,1284.72430,12847243000
1250.8583622796443,540.1185802047646,1284.94930,12849493000
1176.6008259810867,430.5847836956527,1285.16410,12851641000
1025.9843418209446,377.54029382562237,1285.37940,12853794000
1087.8630974809862,365.87243178811127,1285.61890,12856189000
1100.3075675119571,402.45386853702354,1285.85440,12858544000
1102.581470137731,444.9761463503125,1286.07780,12860778000
1220.7129449008698,467.6898837049558,1286.29810,12862981000
1213.7005709583564,430.180865961529,1286.51600,12865160000
1115.5207730051338,496.9672371339459,1286.75440,12867544000
1078.142398633335,561.664744140604,1287.00840,12870084000
1058.9740808244342,618.6149469566041,1287.23940,12872394000
1067.6102889576787,666.8981916836966,1287.45420,12874542000
1011.5746462829992,682.4651079638147,1287.68060,12876806000
989.9971223341519,669.9958238235992,1287.95510,12879551000
964.7563829646067,687.7502763303642,1288.22810,12882281000
943.8320045563637,772.8822246535156,1288.48710,12884871000
974.0979045307253,823.154572128537,1288.72790,12887279000
925.9676213014232,914.0981035121501,1288.93830,12889383000
957.7254203483669,853.4060406380806,1289.15930,12891593000
1011.1746549501631,826.6401224981719,1289.39510,12893951000
943.2685137497547,863.6599840809943,1289.61800,12896180000
842.591840811458,827.5303664602344,1289.83190,12898319000
678.5701380701771,703.2312186064386,1290.05010,12900501000
667.1664945267203,639.9840640498211,1290.30710,12903071000
593.4102624254226,585.1332952225974,1290.53510,12905351000
575.2207159841114,521.5877111292386,1290.75170,12907517000
609.0270055071884,451.8113518477314,1290.96670,12909667000
671.9219302846248,504.10171667458616,1291.17280,12911728000
715.6166399157546,591.2272072535411,1291.38940,12913894000
731.7390336407054,684.7599087096048,1291.60040,12916004000
828.6324748898277,661.7595978362028,1291.81500,12918150000
889.6341871692912,645.8534215854735,1292.03220,12920322000
995.1165804146273,592.8201513479079,1292.25200,12922520000
1076.5979924701483,604.627065068271,1292.50470,12925047000
1087.7997826077867,517.0103598513664,1292.72170,12927217000
1090.511871568324,530.911494753968,1292.97420,12929742000
1007.4506611546477,589.8649791527829,1293.19510,12931951000
1114.2812450079116,583.740958978652,1293.42590,12934259000
1200.724480110801,615.0551352258377,1293.67440,12936744000
1194.1856957913208,611.5366349905606,1293.90140,12939014000
1209.9427670511898,624.9548453144222,1294.15300,12941530000
1118.181143118494,561.2774426341585,1294.39970,12943997000
1119.2544848856976,448.8832401671219,1294.63400,12946340000
1105.9992978227963,382.8497687164462,1294.85200,12948520000
944.3499374645017,283.16621156736875,1295.06940,12950694000
855.0481134966922,276.53263963425104,1295.27610,12952761000
768.8256781883175,237.38932857661203,1295.48210,12954821000
755.7490640932791,240.45390857450613,1295.69800,12956980000
719.684755798044,209.32983214755484,1295.90440,12959044000
695.0468370965843,157.39023452680058,1296.11390,12961139000
625.4374373623192,174.93687514547204,1296.37380,12963738000
662.6775284499855,193.29942634590705,1296.60020,12966002000
680.6457072038864,184.53911698376876,1296.81550,12968155000
909.6880326928042,158.78494623710571,1297.04260,12970426000
953.588120825439,151.3915183372073,1297.31360,12973136000
996.3155533756693,190.10903169018104,1297.53060,12975306000
1093.3412841734823,258.1505068153194,1297.74190,12977419000
1193.7604951003866,281.0820211987235,1297.95600,12979560000
1237.9945630697323,324.30679689708086,1298.16740,12981674000
1171.600120986086,317.70642537546087,1298.38890,12983889000
973.4930250446207,309.2138931035021,1298.62480,12986248000
884.8975273837375,326.90449354135956,1298.83210,12988321000
1003.9369052036357,390.9650716252545,1299.05380,12990538000
1060.3516962051945,492.4186813286025,1299.29830,12992983000
1166.677918771296,556.9233739608095,1299.51590,12995159000
1178.9419218251887,647.7311793345385,1299.73410,12997341000
1130.3004277220427,656.3984536255177,1299.96570,12999657000
1087.418781135774,678.043086559421,1300.17340,13001734000
1117.1260693361971,633.3094567610096,1300.39000,13003900000
1173.3535798670132,635.8079186007751,1300.59950,13005995000
1177.0957405234822,606.531807692948,1300.81530,13008153000
1131.7373846804255,603.7284903257279,1301.02150,13010215000
1158.4220447636956,635.7822972669147,1301.23090,13012309000
1140.82037016476,655.5915967561926,1301.44670,13014467000
1099.8533048517759,690.0122613847619,1301.68000,13016800000
1072.1708623292388,705.6036867869542,1301.89650,13018965000
984.0443869517037,676.848183742261,1302.10110,13021011000
906.9865430729009,640.2651188541308,1302.35790,13023579000
887.5674997152829,581.8420673800988,1302.56790,13025679000
864.4757611227753,425.03555371858073,1302.77650,13027765000
850.9459354437731,393.4503227976567,1303.03200,13030320000
752.3126291913302,341.04659181709866,1303.24780,13032478000
844.6835344390352,297.1630309658579,1303.45350,13034535000
830.0585291123787,361.67728723661025,1303.67040,13036704000
841.1407836605523,375.62169998035336,1303.88000,13038800000
972.7232358431036,359.0350148609654,1304.09770,13040977000
1097.6675731992625,335.2960792005654,1304.30480,13043048000
1234.957375295699,324.35775229180916,1304.51610,13045161000
1308.296928037312,366.5906212659671,1304.73080,13047308000
1292.4359640499138,375.94038608915224,1304.94060,13049406000
1192.6618618117368,428.33724718704195,1305.15070,13051507000
1178.110120744746,544.0145607634952,1305.35810,13053581000
1061.4209208840539,540.8339140036475,1305.57440,13055744000
940.8983410959281,538.1131527818543,1305.77990,13057799000
902.5392656865267,542.4778797055415,1305.99660,13059966000
812.4159874669842,524.4186340688854,1306.19660,13061966000
851.5339849043662,505.00402134472523,1306.43480,13064348000
901.6194500064723,478.9422002237578,1306.64090,13066409000
947.4577424445223,480.6754717191785,1306.84490,13068449000
942.3591494355943,464.14663644999195,1307.07160,13070716000
896.8869859930028,438.59892928508157,1307.30490,13073049000
901.6462510185779,448.32291535504396,1307.52750,13075275000
919.1792839843094,484.7538530121209,1307.73550,13077355000
896.0123384890826,554.3502261727094,1307.94260,13079426000
933.3406583379056,575.2974888843447,1308.17650,13081765000
960.1214758862428,623.632333920929,1308.40420,13084042000
979.2758206557601,623.1315210893719,1308.62530,13086253000
1100.6256595038246,618.744657493277,1308.83590,13088359000
1166.9924281271876,614.7877022403246,1309.05480,13090548000
1152.9980295964397,568.6196248601273,1309.27550,13092755000
1176.7491318420489,614.5784398015392,1309.49410,13094941000
1224.4320605912724,594.813122347484,1309.73860,13097386000
1192.209986024404,585.9563571266098,1309.95530,13099553000
1212.0456844088128,582.4022907364279,1310.16730,13101673000
1202.8073775616463,575.7258974832657,1310.38040,13103804000
1207.2981755258213,569.1110123491642,1310.59330,13105933000
1153.522235987371,629.1633262524251,1310.80910,13108091000
1105.8653132561114,608.8574851566991,1311.02680,13110268000
1124.470789331677,566.5827408089762,1311.24400,13112440000
1114.1473907706218,501.9305394387948,1311.46420,13114642000
1225.9233950917762,529.7499297066167,1311.67410,13116741000
1275.7088358437327,518.1350146206838,1311.88760,13118876000
1255.6788039977164,515.7650680441025,1312.10860,13121086000
1183.5565898823559,527.1028124341,1312.33060,13123306000
1123.0528984909588,560.7444115494063,1312.55230,13125523000
1042.7360643324898,583.7330271355435,1312.78220,13127822000
1045.5478705685973,584.733004967002,1312.99410,13129941000
1044.0792253346126,566.4236666836839,1313.20360,13132036000
1055.6092979524044,582.0219481451456,1313.42740,13134274000
1019.0551500655381,576.5792619072807,1313.63500,13136350000
944.0765596820646,528.1403230033558,1313.85900,13138590000
872.479743681727,502.4492397163384,1314.06330,13140633000
1006.0580637429423,467.3734234459872,1314.26580,13142658000
1109.1517965993035,401.1033324236952,1314.47820,13144782000
1229.3551923387276,374.9790707748236,1314.68840,13146884000
1439.4707090364063,357.4540883026321,1314.90710,13149071000
1455.1106754645684,360.41532025357736,1315.11860,13151186000
1309.4053216645084,379.67507522656797,1315.32850,13153285000
1220.627793760267,461.58867429211773,1315.55050,13155505000
1061.3140157630623,603.208941380705,1315.75880,13157588000
991.7491856824267,738.2494335132515,1315.96820,13159682000
891.5645385669128,815.8729532729736,1316.19380,13161938000
847.5625415157712,872.3740686237813,1316.41730,13164173000
865.8775219463605,870.768022053763,1316.63790,13166379000
762.1467152946701,881.0947117472216,1316.85580,13168558000
646.0668318405873,885.3856865336937,1317.07900,13170790000
620.9558169576286,908.8676947898542,1317.32510,13173251000
602.1869864573679,889.5202613032237,1317.54120,13175412000
694.0665482324484,858.4923168121189,1317.76210,13177621000
803.5893350156797,799.5221637863682,1317.97450,13179745000
977.6217003865567,714.0382019159342,1318.20380,13182038000
1084.623665042506,646.2523560204843,1318.41480,13184148000
1115.9323808175977,613.3326514710643,1318.65820,13186582000
1126.2330816935767,639.5535880869488,1318.87590,13188759000
1110.9013140879003,661.3217363731611,1319.09200,13190920000
1044.888297469554,625.3733301504816,1319.29770,13192977000
978.4605139909258,634.2408049285355,1319.50750,13195075000
796.7416314791858,692.4000850781107,1319.72290,13197229000
776.9080664817217,689.7611673823282,1319.93540,13199354000
831.0074636834016,755.9983886408603,1320.13990,13201399000
883.6875070323254,810.7010670622734,1320.35240,13203524000
908.660923343524,755.0262001283265,1320.56100,13205610000
928.0455965853974,650.3110549472808,1320.76950,13207695000
969.3988230379405,420.339350446818,1320.98320,13209832000
867.6118246050289,395.38754109583334,1321.20610,13212061000
894.4894468410574,443.21409798847026,1321.44720,13214472000
749.4232145554138,375.13508590017017,1321.65430,13216543000
749.9498317346093,313.28399323568084,1321.86630,13218663000
663.8662141935645,261.59969418940227,1322.08550,13220855000
628.319178606889,186.3179141726888,1322.29800,13222980000
589.4688100659213,165.27686438196628,1322.53690,13225369000
646.0437356515613,133.0987777439656,1322.74280,13227428000
706.132966304886,94.44341685534425,1322.95820,13229582000
900.6604869452988,157.16658508063978,1323.16870,13231687000
1031.2053552890022,259.19225291459253,1323.39440,13233944000
1027.525358935701,305.4716911836428,1323.60860,13236086000
1139.2996998461588,318.44851161817445,1323.82720,13238272000
1163.3427440066032,348.56793413917813,1324.04120,13240412000
1052.5889901462995,366.6480443694169,1324.25350,13242535000
1038.5561525011108,342.3842763510089,1324.46770,13244677000
1042.586903650988,346.0780552550982,1324.68440,13246844000
1046.0397005778793,410.7518842378511,1324.92710,13249271000
910.975194913965,487.7548230752747,1325.14770,13251477000
842.828667465499,583.1152998261812,1325.36850,13253685000
959.1449124628276,602.9713051309406,1325.58490,13255849000
1057.3525539582529,623.1128899758006,1325.79940,13257994000
1068.7670543086065,664.1517954334599,1326.01740,13260174000
999.256680631349,633.1197256219534,1326.23090,13262309000
