x,y,TIME(2025/03/18 15:04:22.313),TIMETICK(f=10000000)
1008.1459299504218,742.8595008469174,1159.45790,11594579000
1029.085723204757,753.2988193123559,1159.67820,11596782000
1117.8003666577715,724.4098893949373,1159.90620,11599062000
1235.1049404757216,726.2366550305009,1160.13310,11601331000
1298.4198174355347,714.7370955749939,1160.36280,11603628000
1303.7447737935229,735.0101763360383,1160.58840,11605884000
1376.5620592916882,699.1383597654378,1160.80370,11608037000
1166.0479071308466,582.0084969503595,1161.01760,11610176000
980.2130975038464,473.15278980363655,1161.23650,11612365000
1084.9975577385048,376.6320653255006,1161.45900,11614590000
1159.446247484308,330.24066671881053,1161.69370,11616937000
1205.3693157334226,295.7602277157838,1161.91320,11619132000
1270.433120987552,309.5487760450561,1162.12610,11621261000
1368.8893265094193,346.534511558899,1162.33850,11623385000
1421.550363700501,382.2376081562981,1162.55720,11625572000
1449.6588408120858,396.63123829960864,1162.81250,11628125000
1479.8387737785972,446.16486840219994,1163.02740,11630274000
1475.7793249689614,495.3108250382362,1163.24660,11632466000
1420.4322947983333,558.0923644710821,1163.46380,11634638000
1425.7657405306445,591.880329663497,1163.68410,11636841000
1428.6028357878292,568.1793905324131,1163.91570,11639157000
1375.8305749465312,585.3599421318455,1164.14330,11641433000
1128.6181229312647,462.66919210215246,1164.36730,11643673000
911.416146399396,394.5327750767475,1164.60280,11646028000
864.7568991534139,356.497456948266,1164.82220,11648222000
938.6650429869652,312.6315942978501,1165.04380,11650438000
1011.9279191937189,295.0621674863647,1165.26430,11652643000
1084.9828953407039,312.55960849128724,1165.50920,11655092000
1167.9795930008859,317.63274143886537,1165.74360,11657436000
1259.1095315091902,303.0942621989268,1165.97540,11659754000
1274.73127004565,349.77843875254035,1166.19520,11661952000
1237.8003032356082,427.06918308025456,1166.42440,11664244000
1285.5351088394248,547.1594509526159,1166.68630,11666863000
1199.1452114199562,579.764376058057,1166.91250,11669125000
1081.0621980498606,611.2205279405865,1167.13780,11671378000
1031.7209533795647,661.9873561271551,1167.37290,11673729000
982.3551653527051,689.5602216010722,1167.61690,11676169000
934.8096195538523,708.2686370343317,1167.84860,11678486000
863.0910187503962,689.6562060079992,1168.06290,11680629000
813.3145354666673,700.7560858632584,1168.28300,11682830000
786.0398561083131,702.8383336306739,1168.51250,11685125000
722.8989622281248,672.3018044435183,1168.72440,11687244000
755.7590544304061,666.1579710994959,1168.93360,11689336000
769.1263928928817,682.3408592911602,1169.15390,11691539000
846.6001087416225,700.50010859747,1169.37110,11693711000
861.3750400293661,663.1350407860464,1169.58220,11695822000
818.5334572732158,596.7322054127252,1169.80630,11698063000
775.0130488862927,609.0470287531443,1170.06630,11700663000
779.9863666887616,614.336626861922,1170.33810,11703381000
777.2806984168778,506.27235814172633,1170.56440,11705644000
754.8805786536599,425.7416410392862,1170.78630,11707863000
742.2745276198691,368.03896956500125,1171.01630,11710163000
709.1398258095492,284.4588996980296,1171.23470,11712347000
797.0092688659266,225.18172240011873,1171.48610,11714861000
855.1326448868945,186.6395266347238,1171.75440,11717544000
827.5906144033241,204.51649177960144,1171.96600,11719660000
908.1433705434583,204.05673480935823,1172.20850,11722085000
1079.6296560977298,242.2105708947081,1172.43730,11724373000
1132.6455804218567,259.5003929036984,1172.70860,11727086000
1095.9141810833178,189.35495443884926,1172.95840,11729584000
1033.9474339667843,215.18760316009696,1173.18620,11731862000
919.1269087652395,248.46128441271708,1173.40500,11734050000
848.8591552710618,233.8650726926628,1173.62820,11736282000
726.2783266940615,217.28932236401442,1173.85070,11738507000
653.7795128631282,216.16826972055483,1174.06150,11740615000
547.4299035705292,197.70257691423916,1174.27720,11742772000
754.5646336292871,200.72966685774395,1174.49920,11744992000
922.0891539173026,194.97984620771217,1174.71080,11747108000
1052.9390322952806,154.59352677355707,1174.91800,11749180000
1150.9332224984428,150.68268225367737,1175.12990,11751299000
1121.9823540543937,162.10723282597525,1175.35130,11753513000
1050.267350434981,242.1697386218376,1175.56720,11755672000
1099.6927558665948,256.13753261124884,1175.79700,11757970000
930.1185046130233,299.06423366437133,1176.02860,11760286000
812.7933971264133,301.2949412513908,1176.24580,11762458000
730.3067540408001,424.04664754211603,1176.47170,11764717000
591.628174152683,468.8282447334425,1176.70090,11767009000
558.767135495326,435.7496383368364,1176.94460,11769446000
560.0768997227184,415.49838617628996,1177.17010,11771701000
587.8132414814387,414.0289710361576,1177.39610,11773961000
650.82004729417,455.39126698064734,1177.63460,11776346000
722.2651314079043,527.937524023893,1177.87080,11778708000
810.5820717877052,553.7365974109263,1178.11500,11781150000
826.4556373942863,591.9791079999394,1178.33510,11783351000
867.9455745520136,589.2257198420017,1178.55630,11785563000
859.9523485839239,585.948638546534,1178.78640,11787864000
871.9551120958556,535.8828404436196,1179.03740,11790374000
934.3532374256821,503.27579537264876,1179.28630,11792863000
904.8195771069397,447.15284403229464,1179.50800,11795080000
845.7656179686052,438.9952636763777,1179.74840,11797484000
862.1802593769314,450.0883386381887,1179.95620,11799562000
865.7092422608406,463.9600275618935,1180.16580,11801658000
850.1877287404923,430.4218790621396,1180.38990,11803899000
801.7317181800667,459.65765812056003,1180.61090,11806109000
796.2764292185043,509.2973876892727,1180.86130,11808613000
845.2256215720238,511.29498154492956,1181.08790,11810879000
1003.7439067593598,456.23336750652925,1181.30740,11813074000
1103.4525591731087,429.69478221074627,1181.53670,11815367000
1262.5395372487758,508.5247604298432,1181.75960,11817596000
1357.5230825492424,528.9208089200446,1181.98500,11819850000
1379.1963702744708,550.2782168699225,1182.20910,11822091000
1316.9436177592534,518.8201092627403,1182.44300,11824430000
1289.235226543992,573.6313861607733,1182.66420,11826642000
1327.9555324734577,553.8241998171314,1182.90410,11829041000
1285.797328129574,534.8955067519887,1183.12220,11831222000
1232.5419279429018,541.5872482746965,1183.34570,11833457000
1221.3157300820405,518.4120916476227,1183.56730,11835673000
1211.4381022583746,525.2714849302614,1183.78850,11837885000
1227.6291238172694,514.9300918086301,1184.02300,11840230000
1196.3480655615826,562.0789160441506,1184.23680,11842368000
1231.2665040519425,526.6356949367032,1184.46210,11844621000
1179.6413321012626,480.88820920051614,1184.67860,11846786000
1181.3042173484382,476.5536837272685,1184.91050,11849105000
1165.0948310735785,465.01176696606717,1185.12560,11851256000
1106.1172780008333,486.8190649373918,1185.34900,11853490000
1087.9539827839187,529.4695684359853,1185.56330,11855633000
1086.8160569921424,565.7896595627392,1185.77720,11857772000
1086.1014115919984,548.8462961828424,1185.99010,11859901000
1090.763949461619,605.1633721792455,1186.20480,11862048000
1145.346429906715,613.7456109608,1186.43360,11864336000
1176.9409996546567,651.2850350856157,1186.64890,11866489000
1165.9489900673427,621.644611548765,1186.85500,11868550000
1182.1061512044148,680.247817271541,1187.06270,11870627000
1130.2872585534733,658.3857045437564,1187.28540,11872854000
1106.05306567213,625.9103900545148,1187.50720,11875072000
1176.9019433941512,585.0636021884173,1187.73200,11877320000
1215.3432559323164,482.60785643474543,1187.95630,11879563000
1154.522489974394,528.5017669373469,1188.17750,11881775000
1184.3783285870425,531.2860634737639,1188.39270,11883927000
1128.6783687610882,508.6480101362561,1188.61350,11886135000
1123.0092486762949,500.33308683599336,1188.83010,11888301000
1102.7789404791108,539.5391408356037,1189.05580,11890558000
1067.0419393276138,596.6228894505599,1189.28040,11892804000
1048.4784454416622,619.1480983398739,1189.50110,11895011000
1081.635729641882,618.8936461345585,1189.72680,11897268000
1124.3283250510133,630.1631446952581,1189.95820,11899582000
1201.5697560039139,641.9740681337443,1190.18790,11901879000
1204.5013732676007,642.6762409368474,1190.39890,11903989000
1173.6054790820156,676.2807092300602,1190.60830,11906083000
1192.9045389308833,672.8266531043653,1190.82130,11908213000
1151.4235441930573,743.6947478236499,1191.03840,11910384000
1145.1894968698268,744.2567124076926,1191.25080,11912508000
1167.9105196484788,760.6992511137308,1191.46740,11914674000
1141.2799679844302,682.5942684001639,1191.68180,11916818000
1156.5703758039042,669.8910694340765,1191.89550,11918955000
1089.9517341936175,617.015754787883,1192.12810,11921281000
1063.0773641340775,605.8756755703862,1192.35220,11923522000
1054.3779548181333,610.1637074421911,1192.57530,11925753000
1007.507437043,649.8607350170001,1192.80310,11928031000
989.3750337455476,662.9039067070207,1193.07410,11930741000
983.7063901644467,669.5145911876012,1193.29870,11932987000
980.016102029862,631.1816040461787,1193.53190,11935319000
925.2067223002899,596.9680865068241,1193.75520,11937552000
976.7138186351043,541.5662250063629,1193.96640,11939664000
1140.232949756807,507.41024919943555,1194.17740,11941774000
1139.6998539122396,474.84244481530123,1194.39680,11943968000
1016.418894253367,483.9893959636542,1194.63420,11946342000
913.6736890313789,535.3851082053297,1194.85440,11948544000
914.4689459310658,530.331052131557,1195.06810,11950681000
916.7095595558311,533.9942628100725,1195.28930,11952893000
920.594718610891,522.0258190183009,1195.51760,11955176000
993.8506253037561,537.1808919465616,1195.76170,11957617000
970.0347882995002,503.02682592053173,1195.98660,11959866000
908.0619730337689,534.1790846993605,1196.20230,11962023000
971.1092401382568,569.8265134428384,1196.42370,11964237000
938.5970204986685,560.7521065249365,1196.66660,11966666000
949.7389695110633,604.3783112390305,1196.91320,11969132000
953.5168159326537,634.4035931654382,1197.14140,11971414000
923.5374624852708,590.1380395859283,1197.39200,11973920000
933.8469684063333,625.7824670892983,1197.63340,11976334000
875.500246850987,663.3031197351356,1197.87360,11978736000
815.3085473417356,666.2764407070351,1198.12100,11981210000
806.8210366481663,701.153223525298,1198.36400,11983640000
753.0699019185151,702.0699070766719,1198.60670,11986067000
678.981230066623,634.7196832018959,1198.85250,11988525000
666.2112938767918,631.7985241648497,1199.07090,11990709000
611.685747582661,627.1597506958587,1199.30250,11993025000
565.0684961498496,653.8354984591815,1199.53020,11995302000
597.5968657607557,662.1928225482271,1199.75320,11997532000
580.6593355030741,674.6680192026753,1199.97220,11999722000
608.2199399514442,701.2916158324005,1200.19560,12001956000
583.4511111404164,717.8172948644652,1200.41750,12004175000
610.703905480863,687.7120742121479,1200.64450,12006445000
528.1806081923579,652.1203405675217,1200.85430,12008543000
498.42246741247334,680.8517498555303,1201.08000,12010800000
590.9062441257207,723.0530304102748,1201.30730,12013073000
621.5162539676354,758.3842155707529,1201.52650,12015265000
697.8253386619779,723.0804865143256,1201.74830,12017483000
824.4181991387103,778.2944547509376,1201.96400,12019640000
934.8905818138767,735.6470906599659,1202.19180,12021918000
938.113135072592,700.0470477842982,1202.41900,12024190000
934.3753004258123,753.8217005883048,1202.64040,12026404000
1010.6923296183803,749.4604789124534,1202.86740,12028674000
1022.7730234942113,658.8858195075064,1203.08910,12030891000
1010.0822435087085,589.6957380983741,1203.30130,12033013000
959.7405027800606,520.1508800028685,1203.52530,12035253000
863.2490971059008,446.86754251203854,1203.74650,12037465000
849.4779276006266,499.51734289308246,1203.97480,12039748000
867.3371944918808,511.8794234793143,1204.18400,12041840000
854.1762063222917,495.867148645764,1204.40220,12044022000
876.5666356664551,502.03083395763946,1204.61590,12046159000
926.2486694672306,499.05212088312584,1204.83000,12048300000
1006.2978367945534,489.2444416768081,1205.05320,12050532000
1077.5777555634131,522.9422302968239,1205.28460,12052846000
1143.5950909967032,541.5226248763092,1205.51670,12055167000
1135.6877517372573,570.5804498387278,1205.74670,12057467000
1244.8738802881767,555.2951138464429,1205.97390,12059739000
1259.567531234287,560.9644938624488,1206.19350,12061935000
1224.4734123429484,536.8767766168291,1206.42770,12064277000
1218.4015767037808,573.261475640892,1206.67100,12066710000
1223.8029414460977,608.8823476012395,1206.91510,12069151000
1226.1338395703829,654.4555380737439,1207.13960,12071396000
1211.448830865453,641.7312503068786,1207.40290,12074029000
1171.048016765167,603.4248503922336,1207.63030,12076303000
1197.763335992768,623.652937784629,1207.88820,12078882000
1129.5543704972906,671.6880323364575,1208.11880,12081188000
1133.1038040420376,671.8752789711402,1208.39170,12083917000
1074.8642642924935,705.7819089107969,1208.62300,12086230000
1039.0778273914093,720.6537521416326,1208.85860,12088586000
1074.8676628029016,700.3586886581566,1209.10640,12091064000
1089.4671124316603,682.0798247766559,1209.32160,12093216000
1100.6300700049655,659.2882972449424,1209.55010,12095501000
1106.4026544124943,623.6951414482418,1209.77370,12097737000
1109.9500151081113,612.4931780392886,1209.99550,12099955000
1113.5699706792382,602.482847423809,1210.24020,12102402000
1043.1107302610817,553.0228762116615,1210.51360,12105136000
1005.4082464449235,544.9506173859389,1210.73740,12107374000
844.689237749567,511.8049007612739,1210.98530,12109853000
930.0521033847036,564.5685078219165,1211.19790,12111979000
860.1382081796093,588.3789675686695,1211.43910,12114391000
849.0562788095206,666.5106007953336,1211.65420,12116542000
769.5154687231587,657.3721518932658,1211.88850,12118885000
668.9549445208861,565.6460720213767,1212.10130,12121013000
540.7407550836617,473.41653451185266,1212.33690,12123369000
509.2625927969791,399.9850407387263,1212.56820,12125682000
614.0747240894257,373.8129222772585,1212.82170,12128217000
626.0023980495039,365.9505579291724,1213.04460,12130446000
611.8054690104315,399.7942871315213,1213.26480,12132648000
802.1629049463128,438.65619769052415,1213.48760,12134876000
917.8943324145324,482.3627646653126,1213.73110,12137311000
1021.3132162715574,496.2837771520397,1213.94360,12139436000
1079.5169128322648,503.9081189831927,1214.15770,12141577000
1212.6262263493622,463.28607376123017,1214.37100,12143710000
1313.2857107157233,451.965045171214,1214.57920,12145792000
