x,y,TIME(2025/03/11 18:26:34.710),TIMETICK(f=10000000)
1306.436307749426,563.8885028849819,732.13050,7321305000
1189.0259574038405,596.8029518007073,732.36690,7323669000
1270.5815470898478,611.5052811068276,732.59630,7325963000
1369.532821126595,626.7418267272618,732.81760,7328176000
1434.5029564690449,641.7763819495583,733.05200,7330520000
1354.9154555240823,623.5004501946917,733.27880,7332788000
1291.379201169207,620.7052618704477,733.51620,7335162000
1223.5247993508822,626.9978985412258,733.79460,7337946000
1122.1792094668187,607.5334225164895,734.01730,7340173000
1084.0789233054252,570.9686754847983,734.23740,7342374000
1100.7279825446885,594.1816966956101,734.46010,7344601000
1108.6026959315557,521.57804430041,734.70370,7347037000
1192.2112761228136,479.9265591969697,734.92590,7349259000
1194.3525878686767,488.11516666987495,735.15360,7351536000
1156.827272862047,478.7762640288309,735.42530,7354253000
1025.9650337840003,487.4115940036559,735.66610,7356661000
953.6236682905924,507.64876977203414,735.89420,7358942000
906.0000094578967,498.9589237713461,736.11550,7361155000
914.0188359272446,518.607034695133,736.33880,7363388000
856.8516758442329,458.01132729404185,736.56250,7365625000
797.2536908114892,420.1467932166139,736.78470,7367847000
722.7745424352937,427.751446581022,737.01800,7370180000
695.0274698173342,410.627867488117,737.23830,7372383000
667.10918234082,431.01041174547345,737.48290,7374829000
505.3429613768108,373.2007602572062,737.70960,7377096000
563.3124139144797,378.46020190945785,737.94490,7379449000
590.3310691731054,399.20101291374476,738.19360,7381936000
552.4670040738073,397.6974007587827,738.42900,7384290000
642.3274368323604,473.31658061851283,738.65100,7386510000
601.6975433208002,446.38133607932446,738.88870,7388887000
595.7228129354772,423.2785711060208,739.12720,7391272000
725.4292168509481,450.3257111830041,739.35890,7393589000
830.2747653341704,432.2177703258473,739.58880,7395888000
879.0866534935989,441.96889637634,739.82010,7398201000
784.1279271616979,431.5138203564696,740.04190,7400419000
775.6178946305157,386.95132121573715,740.31790,7403179000
802.336795677618,388.17628791760126,740.55800,7405580000
842.0026061060296,429.8469140539278,740.78820,7407882000
887.3373174385493,491.09353111799305,741.01450,7410145000
895.3483560594077,520.012306320967,741.23870,7412387000
893.0725420775644,564.9239170071102,741.46010,7414601000
872.800164648613,566.8413607552286,741.68000,7416800000
913.9720906821588,640.0248835798001,741.94220,7419422000
978.6375951536502,668.0594960878265,742.15800,7421580000
998.598991920982,668.2522002144749,742.38370,7423837000
1039.3659688140594,646.2820209046275,742.60590,7426059000
964.8837133953731,613.739253652164,742.82750,7428275000
915.6324921289413,592.8281475876588,743.05420,7430542000
850.4999484534314,582.3397020834366,743.28300,7432830000
799.0278781485524,536.4351294150265,743.52200,7435220000
748.4977878800704,470.0766114554831,743.74990,7437499000
745.5406668969733,411.4661927110699,743.96740,7439674000
737.0217569364471,456.5165554059502,744.19020,7441902000
754.3498150048349,428.41220084645965,744.42120,7444212000
744.0153982769224,426.7621492543996,744.64240,7446424000
778.158200873002,393.9630171587658,744.86320,7448632000
734.926214613112,370.3300136891094,745.08240,7450824000
746.3262973943692,409.7992946406916,745.29980,7452998000
752.7376566732429,480.2797742210615,745.51250,7455125000
835.9350325263903,497.1310971986695,745.73540,7457354000
765.6346969716714,462.352097096004,745.96290,7459629000
759.6505440010426,452.8199256965824,746.17860,7461786000
826.6820681386157,481.92440467258075,746.39760,7463976000
810.5637866049173,496.39350248016245,746.62520,7466252000
822.2778583376316,489.26192497873984,746.86050,7468605000
897.8212999064018,459.64666363605625,747.09270,7470927000
926.4554125018915,421.8491008290643,747.33020,7473302000
903.5428313032211,527.091844574367,747.56810,7475681000
869.5641371103212,534.6839528069008,747.80410,7478041000
945.6837250361797,566.2363774206956,748.04390,7480439000
977.1834483864149,577.3615428757972,748.26840,7482684000
969.5389129417952,523.8963791640377,748.49160,7484916000
833.8607776789177,507.67878014065207,748.71300,7487130000
666.4602788565185,470.58599633744944,748.93330,7489333000
739.4925791413428,439.61937821023474,749.16330,7491633000
727.508457507974,407.67723263558617,749.38470,7493847000
723.3832345476908,391.8184206852326,749.62000,7496200000
713.5565132491076,348.916688232151,749.85330,7498533000
772.4882209405304,368.65804509662837,750.09180,7500918000
684.6012083621075,335.3636797221458,750.32210,7503221000
610.9659227241789,352.40059923960416,750.54510,7505451000
518.9589882480731,307.6266244643273,750.76450,7507645000
548.154958577552,306.5980802177398,750.98720,7509872000
383.1598385207484,268.7441106542643,751.20800,7512080000
486.2134484165217,301.41077569441296,751.42900,7514290000
435.02279212548615,285.29758903380264,751.65980,7516598000
421.3573390566686,275.81717407254865,751.88140,7518814000
410.74585256275134,263.1861982480191,752.10760,7521076000
383.38649929191394,252.5689979660796,752.33810,7523381000
352.52919680712336,243.43904961360744,752.56830,7525683000
319.8136351815272,197.35872087992493,752.79680,7527968000
341.3833651754418,215.63247842980584,753.01760,7530176000
328.8803087152606,195.25425908582415,753.24230,7532423000
479.4974598352538,207.9192939385427,753.47300,7534730000
495.4270962459682,228.1606006044017,753.69530,7536953000
489.27749150069,268.8166253624544,753.92400,7539240000
491.9605059391099,289.17626907378616,754.14510,7541451000
515.7536526826448,275.03648382520487,754.36630,7543663000
588.7031265064413,279.69012556076353,754.58540,7545854000
695.5473077053165,289.1338490041638,754.80120,7548012000
661.3027280606474,302.61160914179044,755.01990,7550199000
640.4147680876451,273.86495277834877,755.24090,7552409000
529.4022309371325,258.2647692883107,755.46810,7554681000
673.3223908585499,356.48867951716596,755.68660,7556866000
756.0449791930662,414.5920773542118,755.93980,7559398000
897.0486684152355,430.8689682887554,756.16580,7561658000
912.4612695476934,475.21043381082177,756.38580,7563858000
811.3525786024668,448.98474219778615,756.60730,7566073000
647.0325713988098,441.9119893083975,756.86220,7568622000
743.0974885437191,519.2184207550785,757.08080,7570808000
780.428944739052,520.2377737551841,757.30870,7573087000
858.9758121148037,512.6228409446834,757.54570,7575457000
864.7432648985929,522.625969840062,757.76170,7577617000
920.0570122044596,514.290839367214,757.98170,7579817000
908.8849261703364,545.9346852338361,758.23700,7582370000
971.1908791755417,533.1636612085612,758.50190,7585019000
862.5863634034656,521.5413509599578,758.73750,7587375000
752.7055985240754,565.2622851543854,758.96810,7589681000
652.3933292597678,491.7662795431836,759.21410,7592141000
587.295470357502,398.87250220791316,759.43930,7594393000
486.6271407431112,365.53229433045516,759.66100,7596610000
465.7970265835349,356.8952005274225,759.87870,7598787000
481.031567944596,313.82503803096824,760.12000,7601200000
493.0673010823483,305.4566554833754,760.34060,7603406000
509.84700496219745,270.77111604130687,760.56480,7605648000
522.8730074400909,214.8214580432283,760.78370,7607837000
606.8707559390064,179.80602154335233,761.04300,7610430000
619.0281677454493,149.04601094503525,761.27080,7612708000
682.5837412947214,191.67152622789035,761.50320,7615032000
797.7650075709952,204.86820692276507,761.72750,7617275000
907.3895691008448,244.19729584131179,761.94840,7619484000
996.9388715033825,273.03148205256065,762.17360,7621736000
1001.8219513733051,287.87557851990596,762.39870,7623987000
1091.7192393706173,285.80779538178126,762.62330,7626233000
1136.3093607283874,285.343949923722,762.84930,7628493000
995.5179277486269,324.79422132801227,763.07560,7630756000
834.0899421907369,314.45990886486726,763.31290,7633129000
732.6457430497178,313.5070752789604,763.53900,7635390000
878.1457692604322,350.13936357556383,763.76210,7637621000
749.3837738330988,376.4150323206881,763.99570,7639957000
615.746311123568,364.01616433236484,764.23770,7642377000
615.250132027715,341.99900774028185,764.46320,7644632000
656.8907573351406,362.72104359562724,764.68230,7646823000
702.6305240086019,383.89855665881316,764.90910,7649091000
656.9557895101215,380.3034883322965,765.13910,7651391000
667.7963558272329,370.57143689211796,765.36660,7653666000
682.547588050775,368.1235378420477,765.59630,7655963000
546.8241183220862,355.3906922205882,765.81690,7658169000
490.56853715717415,348.4186448704767,766.06370,7660637000
438.09473636410195,332.7385973433214,766.28390,7662839000
393.5308903477236,322.34755441447334,766.50890,7665089000
475.14326960351,375.5974926530372,766.74910,7667491000
586.458794767046,397.49031240352394,766.97570,7669757000
752.9690195920329,408.5091845092123,767.20260,7672026000
845.9104100836063,419.9389024345115,767.42860,7674286000
893.6750919150827,465.15589207587664,767.65300,7676530000
871.8150014609965,411.31154637613986,767.87880,7678788000
852.0866714588782,382.29824324439284,768.09800,7680980000
866.5968353424224,364.0252972526105,768.34900,7683490000
900.3100932789641,365.6436854333359,768.57600,7685760000
913.8292438080293,363.25949604010543,768.79960,7687996000
1022.504157371937,402.13589443916163,769.02710,7690271000
1090.5203810455562,381.5929991449463,769.28190,7692819000
1104.6970731428846,309.3086899131446,769.54790,7695479000
1134.0450573673356,227.47064836904798,769.79850,7697985000
1169.6533948668284,252.84418744128084,770.02680,7700268000
1328.9921311445273,274.49866005096953,770.26960,7702696000
1334.6488638169478,300.04430144675604,770.49390,7704939000
1287.1232915753249,302.6333386724012,770.74360,7707436000
1182.6402679065934,308.67513082065176,770.96880,7709688000
1007.25175093539,295.5567547836435,771.19640,7711964000
822.0607279813345,277.5148604047369,771.42090,7714209000
704.9846816149038,265.4286291040283,771.65100,7716510000
755.7084334330373,312.8316649309351,771.87830,7718783000
781.7882417052316,367.2070476258237,772.10210,7721021000
834.6190244495891,381.3174754530861,772.35440,7723544000
893.9283123570441,406.8941622145839,772.57950,7725795000
935.9125497897298,416.2309404494409,772.79710,7727971000
775.8089825036984,362.82282642646294,773.01120,7730112000
710.8759838420481,359.25276390518746,773.23260,7732326000
707.8749866742296,362.51609265516254,773.44800,7734480000
673.7083602769544,311.75047021625056,773.66690,7736669000
643.7613343039914,311.60058741302436,773.88700,7738870000
630.386156509981,339.13735309458264,774.11200,7741120000
527.5191253325642,316.2984320919982,774.33500,7743350000
475.81276050576906,337.23421218343225,774.55770,7745577000
459.2361647496613,329.54467087640836,774.76880,7747688000
461.0016016428736,310.18920426190743,774.98480,7749848000
369.62761678951716,281.8313636752786,775.20250,7752025000
489.48822331670425,281.1994373332218,775.42090,7754209000
548.3816307654804,303.76441222271177,775.64150,7756415000
631.7982012087459,325.25315884828814,775.86030,7758603000
729.0511457101156,358.94326085631917,776.08050,7760805000
687.1425548448484,371.9827858733405,776.30380,7763038000
679.3439176408432,358.54612889802,776.52330,7765233000
630.182977402594,380.5919925567695,776.74360,7767436000
709.5286381878901,410.9051207353161,776.96910,7769691000
752.0210578449538,412.8721283992914,777.20950,7772095000
877.5395257121793,481.42706629740735,777.42980,7774298000
935.202120444815,461.20979320648013,777.65880,7776588000
931.7788185917451,475.2344689548748,777.88630,7778863000
934.1245797712664,543.6189360849072,778.11870,7781187000
977.3963859637735,505.0744730398245,778.34650,7783465000
1082.6411907729098,484.61345896085675,778.57640,7785764000
1174.5943649338587,483.6740930638826,778.80560,7788056000
1272.283059785537,556.4122492072322,779.05330,7790533000
1143.3996695194428,563.1481490882801,779.29530,7792953000
1266.8016866965486,556.615691354479,779.51980,7795198000
1288.7487675885554,538.9611286236138,779.75590,7797559000
1202.6834394638388,551.730482330303,779.98830,7799883000
1302.0531427357862,568.8691865600582,780.21320,7802132000
1309.6592354667778,566.5925738871744,780.43660,7804366000
1304.9237231847803,514.153761249225,780.65660,7806566000
1226.253794815631,410.8939127113944,780.88360,7808836000
1123.7718988859515,421.6985061922648,781.13470,7811347000
1168.712730721731,461.56850471766836,781.37490,7813749000
1158.9445175615529,490.34313156335133,781.61360,7816136000
1060.1472851451442,524.2369364553015,781.83250,7818325000
1052.021132041963,541.4996404413168,782.06090,7820609000
951.1802862155376,574.9397240175484,782.28970,7822897000
908.2644515094643,571.940907520793,782.57020,7825702000
868.6639466998377,577.3043984490774,782.79240,7827924000
800.9839128653281,598.3913975581769,783.01650,7830165000
692.5761107152675,560.1463739110065,783.25230,7832523000
690.4382917159326,527.2607070951763,783.48050,7834805000
650.024904088147,482.21830489058055,783.71150,7837115000
706.3750522983831,418.55085580794963,783.93960,7839396000
697.6171656661269,431.9000287976294,784.16110,7841611000
685.780311303815,418.9951465453954,784.41010,7844101000
705.3159040739619,453.921869825995,784.64650,7846465000
650.2944989909367,449.42650027450173,784.86940,7848694000
607.61822621953,438.3578903772715,785.09450,7850945000
728.1672071941816,435.8193470143271,785.32810,7853281000
704.9006482767376,442.72394656525836,785.55520,7855552000
718.1445791485883,435.08630594997356,785.79190,7857919000
685.8249175967277,440.26248912761815,786.02690,7860269000
690.0887201360146,414.2599010900252,786.25420,7862542000
651.3560887776684,452.1500477739128,786.48550,7864855000
670.6209178199761,446.59776160394387,786.72360,7867236000
664.6324680518516,390.0189942348561,786.94630,7869463000
693.7269067349205,351.1460061558321,787.17980,7871798000
670.198229706535,390.3017232055021,787.42270,7874227000
652.9005097494427,341.6120105928876,787.65220,7876522000
742.8347025384193,374.1292116117754,787.88550,7878855000
916.8166891592891,393.7023173581039,788.16010,7881601000
888.9457098279119,356.49964676258173,788.43090,7884309000
846.3347675797676,365.09491889852933,788.64720,7886472000
753.496266894497,340.98832817362756,788.87290,7888729000
631.6540000421811,291.69834067852366,789.10410,7891041000
615.9971136202704,320.52504218886804,789.32700,7893270000
