x,y,TIME(2025/03/26 10:46:36.835),TIMETICK(f=10000000)
925.201819238793,528.1711878817199,779.00750,7790075000
950.2845066801077,494.8882195663558,779.22480,7792248000
1008.2228530847885,521.8030297268349,779.44630,7794463000
1070.0750194193026,551.6165085480175,779.67200,7796720000
1037.9919468747978,569.6109152592894,779.91710,7799171000
1033.5422735795876,585.0513260716019,780.13750,7801375000
1044.5364225448404,583.3375540847954,780.36650,7803665000
1047.976115088363,546.9165523411689,780.58840,7805884000
1020.3469075204606,518.249170992498,780.81700,7808170000
1017.6952158494413,472.7597627267596,781.03880,7810388000
1006.2564233564367,441.932247071013,781.26140,7812614000
1067.0010150444416,410.61133577368736,781.48770,7814877000
1086.2099390343471,380.7470405360453,781.71900,7817190000
1074.5745983652607,457.6027486637083,781.94730,7819473000
1139.9286240975564,480.3840502529137,782.16530,7821653000
1171.9102531951014,442.73886830406286,782.40180,7824018000
1156.7408967267363,416.85462598050697,782.62330,7826233000
1186.2803695261582,389.0277459728744,782.83490,7828349000
1221.9400154575228,382.9106344443423,783.05070,7830507000
1218.5578007420002,390.84953046018916,783.26930,7832693000
1213.05797901376,459.8390306548882,783.49610,7834961000
1163.4720812110925,501.88291003531685,783.72370,7837237000
1137.4849009300974,548.5016967550663,783.95040,7839504000
1094.9168044576918,562.2363414578119,784.17180,7841718000
1018.3281443630772,569.8924614564191,784.40410,7844041000
1025.0107754695914,574.494642887968,784.62810,7846281000
942.6843853905457,545.9981543597657,784.85220,7848522000
928.4852898924564,541.8637690657761,785.06760,7850676000
1010.7764965466314,604.1460162658567,785.28840,7852884000
992.7524984244068,585.1304627006637,785.50480,7855048000
982.6763856061301,556.7492011831631,785.74400,7857440000
1016.7062572930055,537.9655831667138,785.96560,7859656000
989.3187833054719,578.9999641354143,786.17910,7861791000
995.3640101376091,598.4897932699331,786.38880,7863888000
984.4492850272763,590.5877958977455,786.60950,7866095000
1000.2623138050152,634.5469124992035,786.82830,7868283000
986.5612492476467,705.3235531959184,787.05080,7870508000
936.6818186228776,691.4616832565142,787.28210,7872821000
965.3835850109667,664.580144764337,787.50410,7875041000
1019.2635186285653,599.728625052799,787.73430,7877343000
1029.7537998632267,626.8465151348032,787.95570,7879557000
1074.6016304931384,565.3632077085372,788.17870,7881787000
1208.4816458898972,572.5365926417442,788.40320,7884032000
1265.831087211032,547.0217622818369,788.62560,7886256000
1269.3925180962426,558.3789604820604,788.86150,7888615000
1143.5321995170762,519.7635486798666,789.08990,7890899000
1042.1707308666157,493.5583656935993,789.31900,7893190000
1077.8502118483304,535.2601285446815,789.55380,7895538000
1077.680787243005,545.9680026283268,789.78060,7897806000
1193.3464229003937,560.0281905792731,790.00630,7900063000
1206.156434575584,577.988449763878,790.22630,7902263000
1174.2786743454012,612.3361856388484,790.44280,7904428000
1108.3760097182317,602.2110040007858,790.66360,7906636000
1058.3077177595424,594.054457087544,790.88680,7908868000
1063.7736851114923,631.5810558489277,791.10440,7911044000
1043.6906111629403,649.7989314476597,791.33270,7913327000
1033.809975352896,607.5717664176904,791.56200,7915620000
992.4984554755038,575.0368013660968,791.77970,7917797000
951.4251572476608,597.422692594002,792.02900,7920290000
977.5640219183061,616.5643522315546,792.26210,7922621000
950.3126117340496,640.6261221152536,792.51200,7925120000
936.5905169170105,634.5311914656671,792.73120,7927312000
901.9134329644673,661.8625084734142,792.95960,7929596000
906.9944948241675,660.5036403695708,793.18060,7931806000
872.9369474644201,747.4369931908144,793.44500,7934450000
905.4719229596599,842.058586131551,793.67100,7936710000
931.8808688330485,887.1551394806536,793.89100,7938910000
945.9634226959246,940.1663051444855,794.13800,7941380000
959.6915775362115,938.9337716702375,794.38680,7943868000
933.0297426260564,906.6850399847331,794.61580,7946158000
972.5443389682243,903.3949625801665,794.86650,7948665000
1007.5378756497319,855.8952181354086,795.11150,7951115000
1094.4981731674736,773.0507136198431,795.35370,7953537000
1079.577042713354,709.9334713741611,795.59720,7955972000
1136.3672865828196,672.7005846854345,795.85870,7958587000
1119.919745995316,604.7771653052781,796.08210,7960821000
1177.1241516092407,611.6439006109855,796.30160,7963016000
1131.1155627913863,627.4404166040262,796.53060,7965306000
1120.7195554313125,632.214458569575,796.75970,7967597000
1137.2944098486619,560.2568460844914,796.99600,7969960000
1132.9350435569067,544.4339226369633,797.24050,7972405000
1144.6622829653095,495.41887516922617,797.46380,7974638000
1070.8418912180823,465.728979489704,797.68330,7976833000
991.4896464344815,465.2506130486504,797.89860,7978986000
1054.0785558276298,544.3873274481207,798.11890,7981189000
1082.6077554761991,552.5862793906305,798.34060,7983406000
1218.7877506415439,526.7797229549712,798.58340,7985834000
1239.1660905124756,540.913324762975,798.79670,7987967000
1219.5375052075801,546.1787855600695,799.00700,7990070000
1317.1971116424704,609.2324209606086,799.22400,7992240000
1301.1611101151163,626.242395281925,799.44610,7994461000
1222.6734355584226,650.8930446157887,799.66220,7996622000
1110.9426482626334,618.7961377421575,799.87860,7998786000
1032.3110163097726,651.7783802445169,800.11130,8001113000
979.8823071533599,691.6088845088665,800.34020,8003402000
955.3074554220392,634.444385810792,800.57300,8005730000
934.2493891179582,622.2870547911064,800.79450,8007945000
967.968511179183,679.4227971986238,801.00830,8010083000
963.88765040877,626.641029940333,801.23900,8012390000
959.9109374158336,604.0457098083483,801.46150,8014615000
989.5747374555885,579.8926734750925,801.68000,8016800000
1094.2420647988995,517.1052385593817,801.90100,8019010000
1249.905498015886,508.71648230320716,802.11970,8021197000
1354.3849736056768,485.2284286345215,802.33230,8023323000
1396.1427408492198,485.1691538754334,802.57080,8025708000
1461.878550372432,523.2425291614159,802.78920,8027892000
1442.023031871404,537.4588203088357,803.01740,8030174000
1425.1864257209634,520.3187937551619,803.23260,8032326000
1374.6116741801332,491.8939387972855,803.44920,8034492000
1352.529682030839,505.6842789921636,803.67090,8036709000
1348.9379665867186,476.7205907580349,803.89310,8038931000
1350.4614085514986,503.69013735151265,804.14980,8041498000
1335.6346721263606,514.49032358154,804.37190,8043719000
1343.6676383385384,519.0569097302629,804.60830,8046083000
1298.2254650592183,581.9486283795434,804.82610,8048261000
1203.0700246892607,624.1824380296096,805.05750,8050575000
1137.4302671358007,584.7108911449556,805.27810,8052781000
1127.2316800062283,600.3322283667694,805.49920,8054992000
1050.0888850851,566.0729434878463,805.75380,8057538000
1007.9278397170791,587.3989900722332,805.98470,8059847000
945.921328463568,595.4411229671773,806.21560,8062156000
958.5849296792081,597.0858233890189,806.43990,8064399000
1017.6913751436178,511.0467784099744,806.66270,8066627000
1049.4857163174097,515.9360305494764,806.89460,8068946000
1059.9690241338922,511.1878962245649,807.16920,8071692000
1094.9757359951213,531.7695675014851,807.39670,8073967000
1070.4164955225297,542.4352970267128,807.62430,8076243000
1050.279402548413,538.7120116179008,807.88930,8078893000
985.6429417300161,599.740904602663,808.13030,8081303000
979.7779781453143,612.7457681279216,808.34950,8083495000
997.1240514144863,651.4004067474754,808.57030,8085703000
963.6453484619688,664.9305758505974,808.79720,8087972000
938.0007211897533,638.5423160237294,809.05000,8090500000
937.2309964653411,667.4688876660003,809.28280,8092828000
947.8831496400694,632.858655715254,809.52030,8095203000
950.4763515098323,628.9354809812917,809.74530,8097453000
969.6451756029614,717.2974425344709,809.96850,8099685000
922.0975005417652,712.0239046287825,810.19010,8101901000
982.8009741374104,652.9225378309255,810.42040,8104204000
966.6775906013805,681.1132839006655,810.65040,8106504000
978.271971181356,673.2248690846388,810.87100,8108710000
1005.077573279703,712.7351206294536,811.09500,8110950000
1009.5160078449492,702.2096327497276,811.31300,8113130000
1000.5108254661093,714.4975548057644,811.53910,8115391000
990.5437763111485,651.2414004931887,811.76400,8117640000
1027.6184149766177,572.6052696826097,811.97930,8119793000
1024.2773699425666,554.0596306020299,812.20110,8122011000
1027.3124684931927,498.0929472094061,812.41550,8124155000
1018.651499649378,498.5779332963813,812.63810,8126381000
1015.5157934932118,479.163226610572,812.85780,8128578000
1027.2425246957457,416.2850991490652,813.08030,8130803000
992.0228621643989,483.98392200873025,813.29640,8132964000
995.5025322719484,495.4058744962157,813.52290,8135229000
1008.7105675192216,630.1554551419247,813.76880,8137688000
990.5626889073644,688.2458187809881,814.00670,8140067000
983.7183328737676,724.2991210830033,814.23830,8142383000
987.3216828953588,757.882857491797,814.45900,8144590000
1020.0355863213816,778.8976793227096,814.68670,8146867000
1107.4819494865937,689.3295071143316,814.92450,8149245000
1157.3760652516883,606.3203712830502,815.14350,8151435000
1184.3916829544858,554.1030430438283,815.37170,8153717000
1184.8419034130611,490.32229361119573,815.58940,8155894000
1204.2244959978304,472.44320985673187,815.81390,8158139000
1182.2245430969515,431.09413840559847,816.03290,8160329000
1197.795813601912,395.3857621272601,816.25050,8162505000
1179.7800134106437,410.8848912834453,816.47790,8164779000
1267.690999206956,419.0777141911619,816.70550,8167055000
1227.3707154453164,500.71280032950193,816.93400,8169340000
1181.3891852430265,482.30263801418346,817.16290,8171629000
1120.3694695141346,511.4724688162836,817.39950,8173995000
1140.4477335959039,506.7985011826312,817.61590,8176159000
1142.3396864189433,464.4303595952948,817.84360,8178436000
1242.6870148742407,432.2642981189243,818.09310,8180931000
1342.3704362129647,408.45260114024063,818.30690,8183069000
1357.8327494714351,330.68269434682725,818.55510,8185551000
1289.2465011766278,291.8189393225401,818.78460,8187846000
1245.4517192422454,204.69872271411776,818.99850,8189985000
1324.552577733363,323.1287061494096,819.25050,8192505000
1267.9942777410904,338.61263309677025,819.47370,8194737000
1251.8529767016832,387.8018386095896,819.70240,8197024000
1291.9396554136058,426.19921228240275,819.95150,8199515000
1256.3566688289359,412.3353578594231,820.17480,8201748000
1303.9137678206914,482.1922209465781,820.41770,8204177000
1329.9432344817374,489.8314765239099,820.64280,8206428000
1251.283407544898,459.95499888184304,820.86460,8208646000
1239.562580360413,450.6398181796188,821.10110,8211011000
1228.143456820779,479.68205498869037,821.32720,8213272000
1247.2207596649394,521.4457715308226,821.56460,8215646000
1225.8585435558273,541.9327149801913,821.78330,8217833000
1213.9328704444306,589.5615494445319,822.03120,8220312000
1233.9135463851471,623.7564847643671,822.28840,8222884000
1279.566135463233,568.2321155151576,822.50290,8225029000
1329.3290703169282,595.5779048689584,822.72010,8227201000
1337.8092166654549,551.5085430311107,822.94120,8229412000
1359.646426955619,564.9967475245417,823.15350,8231535000
1389.2327825928767,492.5342196860492,823.37520,8233752000
1493.2791649079584,439.4966229373201,823.59560,8235956000
1438.9205463417707,522.0660600439011,823.81860,8238186000
1336.0861539497641,539.3237819571817,824.03650,8240365000
1248.6781400014922,581.8797292997386,824.25380,8242538000
1192.889476558529,632.3187654800784,824.47940,8244794000
1102.353881433295,657.6526285497335,824.70560,8247056000
1040.0328469091075,665.6621242770877,824.93260,8249326000
1045.536036486491,694.8988099188169,825.15550,8251555000
1050.0667515189657,691.2974571879977,825.38550,8253855000
1063.7965999435899,669.7601226762503,825.60230,8256023000
1000.7504059178882,679.9251359668303,825.82380,8258238000
1037.98607253555,642.272886520319,826.05120,8260512000
1049.198163485053,544.0629347240917,826.26580,8262658000
1012.1002660983845,497.24185057857807,826.48490,8264849000
990.530908030861,490.83096590999236,826.70130,8267013000
1138.5775880933388,558.8638982987356,826.91420,8269142000
1105.8447896636549,516.4556035023869,827.14040,8271404000
1092.0061325551085,552.7833748083826,827.36420,8273642000
1139.1558574786416,541.0161645864086,827.58840,8275884000
1105.724797018851,538.1025271657568,827.80950,8278095000
1063.711649505201,501.7801364126954,828.03210,8280321000
1068.4778592766108,524.4572011803106,828.25620,8282562000
1117.9219081450942,527.4343713335574,828.48250,8284825000
1057.5543608826442,545.0644682941818,828.70710,8287071000
990.8725998327347,552.2629559827219,828.93050,8289305000
873.8490854008917,470.419563405762,829.15350,8291535000
800.3858851125811,401.49112123225314,829.37290,8293729000
745.2649270844813,393.8910505326561,829.58990,8295899000
681.600669751393,337.3263102928928,829.81100,8298110000
718.5512549166999,371.09930364928573,830.03180,8300318000
872.8444261084661,472.8937121478257,830.25740,8302574000
974.511816690923,470.0482108080357,830.47990,8304799000
1093.7354000181467,521.0049661623,830.69350,8306935000
1237.887251406283,568.3214392607711,830.94000,8309400000
1328.1443892074385,592.6031833462001,831.16470,8311647000
1364.3545756859044,619.1660115497027,831.39530,8313953000
1395.753943899078,633.3762682907877,831.62690,8316269000
1435.910854313326,636.3894653560192,831.84950,8318495000
1417.0946589301707,652.9785768722857,832.07070,8320707000
1430.4547814456032,707.2614939170163,832.31680,8323168000
1452.1189755397434,679.4499279689626,832.56100,8325610000
1488.0399402690798,688.5015084679777,832.83190,8328319000
1470.8413166830185,624.2445257983127,833.05650,8330565000
1478.8139402858787,633.587168552921,833.26570,8332657000
1375.5366820809065,616.7706012010364,833.48850,8334885000
1348.3540812774938,594.0711171855208,833.70630,8337063000
1464.1415003279426,647.5729295609254,833.93510,8339351000
1336.082177422703,622.8036393994581,834.15350,8341535000
1256.2890977124441,578.9489681939484,834.36850,8343685000
1130.981897035247,529.318947112334,834.63960,8346396000
1071.0990715053504,547.2424229569037,834.89600,8348960000
1119.7046276001886,557.6319011258413,835.12290,8351229000
1122.5303655438279,554.2913733901189,835.34080,8353408000
1110.1116010313622,514.1010656112633,835.56320,8355632000
1090.0329737195802,503.01040209100046,835.78000,8357800000
1044.9907054174525,475.63674862897983,835.99800,8359980000
1060.6661692800853,467.4110072298061,836.22110,8362211000
1174.196172679043,493.8073634666899,836.44490,8364449000
1236.5110155210534,485.6921268909937,836.66750,8366675000
