x,y,TIME(2025/03/08 12:41:03.128),TIMETICK(f=10000000)
864.4058104016513,610.006853246512,807.02610,8070261000
822.3990059933918,609.6362047708586,807.24780,8072478000
812.0492743600669,604.2695744716768,807.47390,8074739000
867.6806303079724,605.7063525264352,807.70570,8077057000
882.5320517976254,609.3959905087545,807.95700,8079570000
896.3850451764564,571.5523640287328,808.18270,8081827000
903.6141637566105,548.8761114710436,808.44500,8084450000
914.6766508442412,573.7871330143445,808.67340,8086734000
932.5876055730455,602.5585984476534,808.89930,8088993000
947.2935645249811,637.4727291997482,809.12390,8091239000
975.5392815479133,653.790109051963,809.38270,8093827000
967.2625278064887,624.4362632130684,809.64670,8096467000
974.4432798077313,662.3683017507815,809.87110,8098711000
1003.7266377728702,668.6324248175347,810.09650,8100965000
998.4212327515736,664.135130371503,810.31780,8103178000
976.6992543439521,632.2028260152296,810.53550,8105355000
1009.349516612957,612.4927738102182,810.75000,8107500000
1040.0532264456572,628.9416310560393,810.97360,8109736000
1014.1790898591751,649.2476047067313,811.19280,8111928000
1057.6089225571168,655.7574652703779,811.41130,8114113000
1053.8048627737562,653.3397676335079,811.63470,8116347000
1092.968614824141,665.7860219565794,811.85310,8118531000
1093.8054394750325,666.8929148225697,812.06880,8120688000
1104.4804896852168,646.6812594535061,812.28220,8122822000
1106.465671708296,657.081831166972,812.50600,8125060000
1097.1588463170572,635.8078769088274,812.73470,8127347000
1038.1119859092967,591.6224132309047,812.95770,8129577000
1016.1550306988593,622.8327601055612,813.18500,8131850000
1072.1287646925225,630.6509688026395,813.42580,8134258000
1021.1494480156248,592.7912859915199,813.64060,8136406000
987.3489283201898,580.3167482773441,813.86480,8138648000
965.1508513399399,516.5051583003359,814.08740,8140874000
943.3642924243812,479.30008140104997,814.31620,8143162000
1050.1347562975643,505.97558325087005,814.53780,8145378000
1009.6163180697876,588.6246045212082,814.76340,8147634000
1033.192236571362,645.5824657771219,814.99050,8149905000
1023.5672396667537,680.6666944420291,815.20500,8152050000
960.9536039865351,669.2722091728789,815.42470,8154247000
960.0200239151022,592.5639656162336,815.64430,8156443000
970.4488894056732,538.5009432157545,815.88300,8158830000
938.0534238826352,437.11286660304245,816.11800,8161180000
929.9271355899547,413.0924097192132,816.35310,8163531000
837.6797693988947,294.10657454560055,816.60840,8166084000
665.0064269598722,251.16218609715852,816.84800,8168480000
564.3505636059382,223.42480292876806,817.10350,8171035000
677.178904743376,240.8797914632388,817.36200,8173620000
805.4527281103674,201.2875403499774,817.59040,8175904000
846.9480772516683,174.56103862555463,817.82580,8178258000
916.722182468962,181.7173046578346,818.04760,8180476000
1058.441813957863,206.61514313899715,818.28550,8182855000
1100.7928111129345,173.98791970014418,818.51480,8185148000
1145.7402444221395,212.80315379534255,818.75460,8187546000
927.8583685778118,222.31787690172504,818.98970,8189897000
743.9043099177926,219.025972370204,819.21040,8192104000
552.7757499536624,216.28503664841836,819.41310,8194131000
511.9863387832274,173.37299854290305,819.61100,8196110000
419.55757890849964,131.83718578883028,819.81240,8198124000
334.03425135016414,96.0175684458888,820.01680,8200168000
338.5472992194169,145.38685091582266,820.22220,8202222000
421.6242915408491,149.20253103881817,820.42880,8204288000
437.39209297535774,128.31257721222755,820.63150,8206315000
521.6316918558024,153.99340376948817,820.84080,8208408000
602.2870001226275,133.652333826965,821.04480,8210448000
604.5055534158089,135.36865454419754,821.25350,8212535000
631.4555424531816,137.27099611924376,821.45500,8214550000
700.4181557185274,164.58310886509403,821.65960,8216596000
780.9019769875093,163.3871549954045,821.86390,8218639000
865.7005089609331,182.18191399068834,822.06960,8220696000
988.9544880644642,162.51650880119954,822.27580,8222758000
998.3983247539588,190.71973796365995,822.49230,8224923000
1043.616793669512,194.04681396632304,822.71400,8227140000
1144.2553527224704,169.46415940315745,822.94740,8229474000
1154.8219151452101,170.63485457879926,823.17080,8231708000
1214.7875368037471,198.3682511776146,823.39640,8233964000
1280.5435302077024,202.06830565086983,823.61780,8236178000
1326.9015713396886,159.74066730071743,823.83480,8238348000
1398.6051246842096,168.85001684791294,824.05560,8240556000
1219.4683362048643,226.13325710144522,824.28350,8242835000
964.3992533128865,249.83242367939863,824.50630,8245063000
730.6366604835739,268.85730294694997,824.74250,8247425000
594.9869812723726,249.351462835936,824.97600,8249760000
491.86388763094897,212.9062161424699,825.22200,8252220000
479.78214998557314,197.91860782651753,825.47010,8254701000
464.0386674853484,192.74271623715364,825.69240,8256924000
450.69801325810613,172.60967636356574,825.91690,8259169000
532.0262836887637,178.81172080550246,826.14310,8261431000
503.8735594662728,172.36510898512145,826.37920,8263792000
398.4929540596685,171.98528572815178,826.61410,8266141000
307.5207443873533,130.48728163463588,826.84080,8268408000
248.39885003829846,147.41217045175048,827.05650,8270565000
408.7790881285631,146.07340009727704,827.28300,8272830000
608.5760295921664,149.7057013441343,827.52450,8275245000
771.0499276544165,202.25340918300455,827.76070,8277607000
818.2764750891739,258.8159663611269,827.99040,8279904000
841.1946696770495,267.06975331784326,828.20940,8282094000
764.7587286595683,240.71468152294966,828.44440,8284444000
728.4500901681313,243.383084667728,828.72430,8287243000
810.079944118105,254.62545952486522,829.01020,8290102000
824.8763911995107,258.82367433469335,829.23460,8292346000
941.3130245607776,339.1236915212613,829.45650,8294565000
986.4432045106845,405.3768852683566,829.67350,8296735000
1097.5792724681378,474.1392722915957,829.89720,8298972000
1131.4348350863233,529.5520006792688,830.11120,8301112000
1174.2343281745432,549.5795548086987,830.33310,8303331000
1180.3799687702622,543.0483177853857,830.55450,8305545000
1009.8967667260138,495.08975681893014,830.77950,8307795000
802.7331876822974,443.98870543406815,831.02470,8310247000
600.6568811707446,376.56479839845923,831.25240,8312524000
427.74036537624346,301.6280902092623,831.48370,8314837000
434.67356727244896,324.6589270101523,831.69980,8316998000
535.560429902031,370.63744701558664,831.91650,8319165000
702.709050122151,446.4533930455858,832.13690,8321369000
852.2978441218372,467.1179689142343,832.35600,8323560000
918.3789706472658,465.23754886041405,832.57870,8325787000
1003.0034830298714,463.90416474678193,832.80380,8328038000
945.3036330962641,431.5963876159532,833.02440,8330244000
913.5092568267228,409.26192450769184,833.24450,8332445000
959.7497171671282,363.37144069274234,833.46260,8334626000
859.9155225248971,356.49309320219135,833.68700,8336870000
799.1886979558582,339.03074475721064,833.91140,8339114000
832.0689365548973,366.98330455719844,834.14220,8341422000
906.5579417548443,383.1847535168147,834.35930,8343593000
988.2282652811418,422.52336741374035,834.57760,8345776000
1012.9307566307683,457.1103793085278,834.80430,8348043000
1003.4194719886134,437.5108463660328,835.02780,8350278000
950.6124048730181,436.783075988516,835.24690,8352469000
948.6684452691411,422.756018174725,835.46040,8354604000
879.1107814118615,404.32924462757586,835.68510,8356851000
850.8776323352168,397.6531598939634,835.90980,8359098000
862.4306851596288,399.47197149033565,836.13170,8361317000
822.0621722552553,441.8392457705995,836.36760,8363676000
824.3480682924727,484.32021310329156,836.59760,8365976000
802.7432066995314,460.1975894953828,836.83070,8368307000
803.5146812717669,473.5679496647555,837.04780,8370478000
796.5523064466622,463.65159805863163,837.29720,8372972000
765.0112472220325,491.6468200016058,837.55930,8375593000
879.513356747084,477.5574943406572,837.78030,8377803000
992.3884556078918,443.7778777673431,838.01550,8380155000
1000.1790992972697,442.3106967737882,838.25450,8382545000
1007.3997479600378,442.0003813014006,838.47750,8384775000
1077.9885341736044,425.40140158263875,838.69420,8386942000
1088.8181483977435,517.9493424056468,838.92780,8389278000
1114.4444679700553,513.265192575195,839.14480,8391448000
1193.7413369646972,474.028195933651,839.36650,8393665000
1190.3886451936767,451.2249166369053,839.58960,8395896000
1196.9814024339528,391.3800093165454,839.80770,8398077000
1216.5628886498155,386.3028525416515,840.03700,8400370000
1207.4895457087582,360.9695356151672,840.25860,8402586000
1228.8338093510179,309.67987373990724,840.48550,8404855000
1225.2858831172389,316.40995009155125,840.70780,8407078000
1267.0073530347245,375.21295947357396,840.93140,8409314000
1280.5888428306223,424.98922366505747,841.15570,8411557000
1268.4966583299097,409.31813834476293,841.37320,8413732000
1214.2649416370514,361.4524471825206,841.58800,8415880000
1258.7347268937147,368.2217343074962,841.81550,8418155000
1255.566330161661,382.7508490857027,842.03750,8420375000
1211.9955228892716,374.086544691068,842.25650,8422565000
1179.0545068852587,352.72096103267586,842.48210,8424821000
1174.0789014068284,272.52728309873964,842.71560,8427156000
1324.5592983677698,285.81237236974334,842.97190,8429719000
1339.7042709268085,345.2826144318182,843.19220,8431922000
1298.9406800499712,316.30916253957986,843.40860,8434086000
1156.5317424732066,376.61455402455675,843.62640,8436264000
1123.4375120782695,426.1283194468135,843.85170,8438517000
1103.3905429468825,438.39799708391513,844.07010,8440701000
1131.1413568253315,472.42351455231903,844.29450,8442945000
1201.9355460277125,464.46859903907625,844.51420,8445142000
1275.3190095402015,431.17658181744264,844.73680,8447368000
1347.6966848429947,379.08870267189997,844.95920,8449592000
1346.5576252487865,378.78226070359017,845.17880,8451788000
1359.6468256254077,411.93851828207306,845.39620,8453962000
1384.4333219353168,493.37031183070525,845.60990,8456099000
1332.0963385926996,535.9180508840411,845.82780,8458278000
1317.1957605191535,545.639815989896,846.04280,8460428000
1307.8383943560768,512.0581607522154,846.26090,8462609000
1374.7680255712787,485.7834760323824,846.47670,8464767000
1391.0969736351183,432.2926520322756,846.70040,8467004000
1296.839566042664,423.27303611512946,846.94320,8469432000
1271.5601193985108,419.7918423160973,847.16010,8471601000
1170.107123220458,369.0087910935588,847.38320,8473832000
1102.4181347107226,320.38426126482744,847.60600,8476060000
990.965429149025,273.32198834213716,847.83050,8478305000
979.1969694770228,252.02532891265986,848.04660,8480466000
1082.3672260860092,280.0891492774384,848.26840,8482684000
1139.8498790569915,320.26418299490297,848.49580,8484958000
1268.9365042664201,383.23694947100853,848.71990,8487199000
1217.1336888799374,395.30921110663905,848.95070,8489507000
1220.2566378722224,430.2072587108782,849.18830,8491883000
1122.8185714404365,384.1374171516802,849.42600,8494260000
1131.2621575203916,433.62994562921347,849.68110,8496811000
1206.8497049508085,465.85024691755507,849.94830,8499483000
1275.0748469942953,418.45251259859265,850.16640,8501664000
1324.9053499559584,407.6674198214466,850.42090,8504209000
1294.4317396549538,408.6019804397329,850.66430,8506643000
1328.5797423974402,411.3618950168584,850.88760,8508876000
1424.7969252740088,399.9735144675961,851.11000,8511100000
1405.6419965752793,328.1108571447917,851.33880,8513388000
1462.1440575360612,318.90771888433125,851.58980,8515898000
1422.5324591905583,321.7768946755342,851.86570,8518657000
1485.914514880286,318.9065091572996,852.08780,8520878000
1522.2788332860775,351.75101572023914,852.31320,8523132000
1532.783627916717,337.12034669114695,852.53180,8525318000
1532.3398574003068,345.04028097927153,852.75660,8527566000
1546.656915015603,374.17868205643686,852.98110,8529811000
1503.5154483101896,360.17419547591174,853.20960,8532096000
1541.4344810644268,395.076148571637,853.48630,8534863000
1490.701793024303,385.7271362416241,853.69840,8536984000
1448.1395700057835,354.40102401888794,853.96920,8539692000
1377.7568062312134,379.4970291662471,854.21210,8542121000
1355.439550725923,347.14115775977086,854.44420,8544442000
1300.266449712546,388.4994378621864,854.66370,8546637000
1425.912232771601,448.08599137041404,854.90340,8549034000
1432.1867058102853,487.8667551891468,855.12130,8551213000
1444.6947897920354,508.29309848135705,855.37170,8553717000
1479.431198429457,513.3682517517235,855.59940,8555994000
1462.4829504060458,499.82729701736395,855.83910,8558391000
1402.1204551126968,491.3379958059522,856.08080,8560808000
1360.5060940652697,437.1148481283836,856.31310,8563131000
1334.0959087662577,458.71529271750893,856.56480,8565648000
1300.025707020267,423.5958515985343,856.77340,8567734000
1310.7452600178324,422.312533457339,856.99610,8569961000
1276.6644955903673,392.31677672373934,857.21540,8572154000
1269.735994180717,398.33210230648876,857.44410,8574441000
1235.483984053653,382.0192107118773,857.66830,8576683000
1106.9315754411539,354.08976068739054,857.88770,8578877000
1065.799396432928,324.3233793179897,858.13690,8581369000
1085.6845410437963,343.8633198885434,858.36930,8583693000
1160.698250372227,400.152879900647,858.60110,8586011000
1254.6851418518238,349.72283948120315,858.82200,8588220000
1354.7010372872808,344.3651808001737,859.05040,8590504000
1395.7667294804853,332.66239594070305,859.27400,8592740000
1485.6073177996898,385.43095759546964,859.48890,8594889000
1566.2850166780795,391.5488355509938,859.71910,8597191000
1628.3470627563934,412.48466365285515,859.94060,8599406000
1604.1507412400213,376.06710234105714,860.16540,8601654000
1675.32800654465,310.2154312615845,860.39580,8603958000
1671.1614259223707,289.9322588652611,860.62110,8606211000
1624.5478128422324,318.90726648927676,860.85170,8608517000
1589.165715251306,350.1344099120241,861.08170,8610817000
1617.0121446530798,347.76965888371024,861.31990,8613199000
1649.0373207096118,379.55786809699055,861.54340,8615434000
1556.8839397618272,385.18884188281163,861.76660,8617666000
1569.5599858274982,365.41825560016383,861.98690,8619869000
1524.0121572849605,366.1696421078613,862.21550,8622155000
1463.834586541499,363.838656415299,862.44030,8624403000
1495.4129532569123,365.95506991450304,862.66070,8626607000
1502.543639649188,373.4754910131581,862.88460,8628846000
1463.5300578266838,399.43092289291627,863.10920,8631092000
