x,y,TIME(2025/03/17 15:31:29.546),TIMETICK(f=10000000)
1302.0017355533366,395.6387296591999,1057.88580,10578858000
1551.265766424746,378.885267766645,1058.11770,10581177000
1698.7539310461045,442.8271372774473,1058.34210,10583421000
1824.4053328782297,443.932680269847,1058.56580,10585658000
1959.8935829290413,449.58973807909865,1058.79380,10587938000
2063.294017799808,403.95123433202946,1059.02040,10590204000
2069.810987854935,403.93014663559,1059.24420,10592442000
2047.2104616152335,439.8688438195878,1059.49980,10594998000
2056.292191176856,475.43773215182114,1059.72350,10597235000
2032.7641581432572,573.3750902905413,1059.94180,10599418000
2049.1241190856003,618.5664745896129,1060.15910,10601591000
2101.6878649529062,640.9532791709244,1060.37480,10603748000
2127.5310152784236,659.2594620619619,1060.59330,10605933000
2117.999009665619,690.37160256143,1060.82010,10608201000
2085.831535608291,677.7784660844364,1061.04250,10610425000
1988.4855327313585,598.5956016250154,1061.25750,10612575000
1760.9898333218644,627.0206649048848,1061.47590,10614759000
1633.5392120300955,547.3184296434397,1061.72060,10617206000
1579.6651267746795,478.9360703273642,1061.93790,10619379000
1342.9442010651462,510.6477192732948,1062.16020,10621602000
1374.1803148175668,457.3451285840895,1062.39420,10623942000
1359.538741064753,534.8710290048011,1062.62220,10626222000
1296.2646989771324,564.2040453444395,1062.86340,10628634000
1172.0703609766056,522.4803288472608,1063.08730,10630873000
1097.315540691377,535.0041134931536,1063.31840,10633184000
1072.5934320553386,514.3248914492524,1063.55090,10635509000
1095.295668266054,431.13228998895966,1063.78310,10637831000
1029.1116130232406,380.98323837206095,1064.01120,10640112000
1035.6848767553226,352.15517591939806,1064.24280,10642428000
980.8968534747448,373.9641427887379,1064.49660,10644966000
932.141441875313,361.21835794414943,1064.73280,10647328000
807.8681442972849,239.83624479343496,1064.95910,10649591000
755.0645081979408,186.75895010855098,1065.18510,10651851000
733.2252495665934,103.77289959536645,1065.40790,10654079000
678.4980819264428,113.50986375445083,1065.62850,10656285000
665.3817596948197,156.3014701082405,1065.85240,10658524000
642.9513674008682,227.88902337573305,1066.07540,10660754000
671.369376810645,298.5757713668464,1066.29940,10662994000
725.3477588630885,333.66640417154383,1066.52670,10665267000
754.8451910176886,343.18262726119485,1066.74340,10667434000
812.8627113053006,353.46058212425686,1066.97660,10669766000
790.6694828157483,383.2134584129856,1067.22820,10672282000
771.0951009908348,395.73143129248115,1067.46820,10674682000
703.8595616983819,384.87045997944875,1067.72160,10677216000
740.5846061595762,336.8541817455295,1067.94730,10679473000
677.2249511596369,370.9701644395657,1068.18430,10681843000
684.6756688148986,376.4076857869921,1068.41350,10684135000
691.2346268472658,383.84798320222967,1068.65520,10686552000
740.8692408645765,378.0688183733134,1068.91610,10689161000
849.3069863294057,405.24702913315696,1069.14130,10691413000
1023.4789606802245,425.038996291332,1069.36790,10693679000
1164.528074039024,454.12282311653684,1069.66230,10696623000
1301.698379930389,457.6563003292588,1069.89960,10698996000
1467.8825585667582,440.966911830336,1070.12360,10701236000
1606.829169393236,419.2740605246363,1070.34350,10703435000
1751.5747585354325,433.0548134313275,1070.59810,10705981000
1785.920136238347,389.7940413196726,1070.82910,10708291000
1818.6833813535472,359.8814053252932,1071.06960,10710696000
1870.5672856970828,324.3212123426254,1071.29920,10712992000
1847.7974762343692,295.1463980984366,1071.51580,10715158000
1642.970760442915,330.7701184793319,1071.79490,10717949000
1516.6900294864922,366.03037915815395,1072.02610,10720261000
1432.1108979679293,305.9185368134009,1072.28760,10722876000
1264.5582703869477,246.20778967628172,1072.52090,10725209000
1116.8703854113717,253.54513452707425,1072.75120,10727512000
1066.1420318339228,257.74929432782125,1072.97810,10729781000
1017.2640100282117,279.29384664975913,1073.19950,10731995000
1014.1375087295477,276.54785095891333,1073.43110,10734311000
1005.5948106192075,231.40894962593444,1073.64720,10736472000
1033.7465154530153,224.51268221885104,1073.86770,10738677000
935.6962944508034,225.9359719271311,1074.09090,10740909000
873.9524477234306,229.38372314266337,1074.31290,10743129000
827.2218543302613,247.6960173512867,1074.53540,10745354000
837.0719919406805,402.49480320616544,1074.75430,10747543000
911.3081199523405,328.45675191142357,1074.97140,10749714000
961.9000194501846,315.0180741707853,1075.19790,10751979000
946.0404966598807,354.9600399233893,1075.42980,10754298000
976.4210658253556,379.6332459563816,1075.69170,10756917000
979.7567248041394,367.4148660871685,1075.90930,10759093000
1010.4633049574466,363.09046298714793,1076.12190,10761219000
1023.4922750784457,329.23339166524636,1076.34020,10763402000
1044.2263114662221,296.1252667723841,1076.56480,10765648000
1003.545948916385,390.74126412011435,1076.78400,10767840000
937.336131320736,413.63767765189925,1077.00670,10770067000
946.5413144496539,383.5632570061972,1077.22500,10772250000
992.7004223750145,501.6575163018297,1077.45540,10774554000
1020.2120952825755,438.8885703028491,1077.67150,10776715000
1089.3290864229207,370.9613033408869,1077.88920,10778892000
1099.6606005919946,308.4700799624298,1078.10970,10781097000
1140.0651964256858,360.2687610525229,1078.33540,10783354000
1132.035423712623,414.97657658163195,1078.55390,10785539000
1097.0399779925788,426.33545371282895,1078.77000,10787700000
973.3433541875481,428.9419144533101,1078.99920,10789992000
904.1041006690865,393.1484754301518,1079.21590,10792159000
895.6632587088528,383.946273556078,1079.43740,10794374000
811.3465426112762,372.682118953248,1079.65180,10796518000
848.6551486053762,424.2115899210585,1079.88110,10798811000
858.7998114167011,487.15424166008586,1080.10570,10801057000
753.6420222018689,479.5787991510821,1080.32510,10803251000
693.1340678896512,520.4883292815571,1080.57620,10805762000
693.0480073163754,525.2503155327718,1080.79520,10807952000
744.6040354661982,505.5820233650653,1081.03230,10810323000
773.5405371256974,533.3767063548671,1081.29920,10812992000
804.928026623974,552.6196071705008,1081.52420,10815242000
869.8264130532497,598.8189544406968,1081.74960,10817496000
920.1211102420809,602.6349724283687,1082.02590,10820259000
956.0631030921322,627.1750291415568,1082.27130,10822713000
967.2951206159481,589.2198309848563,1082.52330,10825233000
982.7933870152572,497.72855175422734,1082.74960,10827496000
1005.9419598032035,499.0658035761933,1082.98880,10829888000
966.5088104502421,478.6756361126238,1083.19850,10831985000
989.1777793810023,406.44473214153146,1083.42280,10834228000
993.0970085741084,354.262934860676,1083.63810,10836381000
986.8583486649667,400.8310092856354,1083.90780,10839078000
1003.5065568340495,429.07466663218383,1084.15030,10841503000
1056.3682045444884,416.49110730422166,1084.36580,10843658000
1035.6876897525683,444.680198033429,1084.59010,10845901000
922.9532543830949,479.3734301470651,1084.84510,10848451000
822.0872533085975,475.81469067804403,1085.11280,10851128000
743.5938840195201,446.1897680671836,1085.34900,10853490000
769.6939746337471,374.1170152586591,1085.57080,10855708000
650.6213340419068,324.872910396783,1085.81570,10858157000
630.1644931710938,308.78066271255443,1086.06400,10860640000
532.3803472980537,300.54911845256333,1086.35210,10863521000
451.5487470369125,280.90327335746156,1086.57550,10865755000
469.95104808846554,268.6636645143603,1086.79940,10867994000
555.0097599147209,281.6176167752513,1087.02230,10870223000
550.8437671790755,249.69103510540901,1087.23940,10872394000
537.2963032424053,256.3277147301739,1087.44840,10874484000
495.0822509777502,248.9753583035158,1087.65980,10876598000
510.6054453376522,208.1673594012083,1087.88120,10878812000
522.4995012856277,160.57083853282649,1088.10850,10881085000
546.9150348793156,158.22194658447933,1088.33600,10883360000
636.2104023855438,121.33516465274073,1088.56570,10885657000
714.3581748781362,108.4379167037632,1088.78710,10887871000
816.7495933510851,198.1799423184902,1089.00850,10890085000
929.9326649684125,294.43141499916607,1089.23430,10892343000
1003.7667447244179,364.2704001439584,1089.46570,10894657000
1132.804526233924,445.0503803404963,1089.69400,10896940000
1179.7561087820043,448.3080501320041,1089.93540,10899354000
1262.6112158374976,465.52579745983286,1090.16710,10901671000
1147.470524263727,440.62346397557445,1090.40010,10904001000
1054.6693395290517,388.9619935969017,1090.62590,10906259000
968.6818298442747,429.7658084668448,1090.85040,10908504000
917.3531403211978,421.3045739177844,1091.07320,10910732000
909.7763264313834,393.9423968340446,1091.28850,10912885000
933.4651597950225,374.4123927000421,1091.52090,10915209000
1049.168265983126,385.4457653117294,1091.77150,10917715000
1045.2228757267956,384.11122474965515,1092.00810,10920081000
1082.299028750575,354.2763109404345,1092.24170,10922417000
1112.4338479367807,382.1831360209674,1092.46390,10924639000
1161.8989156446655,433.00220638849567,1092.68520,10926852000
1266.8175599713495,477.37778193130765,1092.90710,10929071000
1356.8411756049697,443.7226648824297,1093.12720,10931272000
1339.6408711559543,419.29446680081213,1093.34340,10933434000
1355.2110002365514,420.2688525531908,1093.60780,10936078000
1376.3747800459093,412.4834139562471,1093.86930,10938693000
1357.8576873644802,358.53561159938374,1094.12360,10941236000
1316.7778700838085,450.02864936085643,1094.33690,10943369000
1169.9228876900786,419.27005600884763,1094.55410,10945541000
1178.159596004858,377.91538391725135,1094.77720,10947772000
1144.7995371412412,365.8857079874042,1095.00580,10950058000
1124.169560053091,417.1986451963165,1095.23280,10952328000
1020.8261659315837,442.9117650515808,1095.47840,10954784000
883.1721300651811,365.2804132788209,1095.75130,10957513000
902.9156183646322,377.6440679022277,1095.96580,10959658000
807.3359583184543,462.69335650964183,1096.20360,10962036000
844.2766167209018,454.79171481668556,1096.48110,10964811000
915.3443313719268,433.11323202763595,1096.70920,10967092000
874.823252738738,450.0120511928154,1096.98560,10969856000
879.567172757544,408.32511992559046,1097.20340,10972034000
904.626003749171,398.5165651356653,1097.44910,10974491000
933.9803574904545,374.7188098424774,1097.67780,10976778000
895.1041758301077,352.76816082101755,1097.92930,10979293000
814.8408836586946,331.4254588280462,1098.16720,10981672000
773.0121069039362,305.36598091097574,1098.40210,10984021000
679.4762014143315,289.1192990455846,1098.67130,10986713000
626.6336931491148,304.506380366229,1098.90630,10989063000
641.5052508542527,253.9262254327855,1099.15990,10991599000
811.6226613563176,307.4802244807234,1099.37890,10993789000
867.8607961677875,335.88287200928403,1099.59990,10995999000
930.7087290900635,339.64384687597584,1099.83490,10998349000
1016.5652135891825,386.5392411443208,1100.05330,11000533000
1031.8298665130803,414.8154904150843,1100.27060,11002706000
996.1388985970993,434.33296824841017,1100.48910,11004891000
962.1023307248079,403.6559844448391,1100.76330,11007633000
937.5838570815603,403.70726742464944,1100.98600,11009860000
917.8276622887333,333.50336116031843,1101.20450,11012045000
916.2971759457353,368.036084793416,1101.42110,11014211000
903.7030764874107,366.4578072776159,1101.63840,11016384000
809.4994178209984,372.7456297829155,1101.86100,11018610000
825.157065402981,401.7062570757411,1102.07400,11020740000
908.8101581330676,448.7778994421337,1102.29300,11022930000
968.3340298764842,403.4554360378323,1102.51200,11025120000
1033.7475126737309,410.78608449909177,1102.73210,11027321000
1098.5042428707159,434.51921772546024,1102.95110,11029511000
1076.2103694612933,446.46711888889007,1103.16960,11031696000
1044.0663341649354,445.9579515611885,1103.38650,11033865000
959.8849634022107,476.6424092403292,1103.62290,11036229000
912.9505842764261,481.63013607227236,1103.83900,11038390000
852.9729454096771,425.0986044725377,1104.05780,11040578000
775.5849138450459,453.4978410037582,1104.29150,11042915000
754.6533141866644,396.5988739692868,1104.52930,11045293000
821.2052344864386,365.6278824005872,1104.74780,11047478000
880.8969948486921,287.84040810839053,1104.96580,11049658000
1026.1108267155987,334.7880036652637,1105.18010,11051801000
1078.714995845491,378.2162574900882,1105.39120,11053912000
1159.0006201856136,366.7483054322549,1105.60790,11056079000
1130.377438542483,330.2242393294608,1105.82610,11058261000
1162.412740430358,327.79153154952076,1106.06270,11060627000
1146.3118958771627,352.54884113219146,1106.28070,11062807000
1175.2763861032145,367.6064937156746,1106.49790,11064979000
1147.2060409356893,481.7071972375442,1106.74710,11067471000
1186.436506395747,530.5209394773818,1106.96700,11069670000
1241.3071765724094,507.7746507530004,1107.18300,11071830000
1239.418382233511,589.3391253915815,1107.40610,11074061000
1242.0379135817423,566.658370015073,1107.63340,11076334000
1232.6854263483688,528.3101455739012,1107.86090,11078609000
1253.482334499029,505.4623770715907,1108.07590,11080759000
1193.8279180079028,533.3889166233309,1108.30230,11083023000
1137.6238471014356,583.8262739899143,1108.52250,11085225000
1050.790507934893,608.7738635261493,1108.74080,11087408000
1078.4203570360248,634.6317706856614,1108.96230,11089623000
992.9823896022615,660.0412005388638,1109.18250,11091825000
957.7413972825433,578.6441974403853,1109.40440,11094044000
980.8205629047554,567.5459189453704,1109.62850,11096285000
964.7034790790674,617.9028382453986,1109.84720,11098472000
989.0535651020127,542.2529017372456,1110.06540,11100654000
997.0088756447634,464.920400368734,1110.28810,11102881000
1048.4288731461304,488.8756529153221,1110.50380,11105038000
1070.7855372513393,525.3207233139768,1110.71910,11107191000
1047.539406727369,531.416213977237,1110.93780,11109378000
1045.1016635180317,583.9618175400467,1111.15860,11111586000
1049.3019150862906,637.6396805886905,1111.37520,11113752000
963.9191214301308,602.6482948950073,1111.60060,11116006000
913.2802440432065,583.6211409089292,1111.81710,11118171000
925.5586851423658,562.508061122963,1112.03160,11120316000
952.1827124860678,596.5905597618524,1112.24950,11122495000
996.2406875132901,572.7843092360966,1112.46550,11124655000
1009.9421539268295,642.080573028293,1112.67670,11126767000
