x,y,TIME(2025/03/26 11:50:53.611),TIMETICK(f=10000000)
927.4531862044477,913.5121747610383,1511.56650,15115665000
772.5701227825178,791.294810671825,1511.80590,15118059000
625.9004937101118,675.9303431022855,1512.04350,15120435000
534.5474612429019,612.7324836148132,1512.28470,15122847000
480.93348618231965,566.6450534169026,1512.51570,15125157000
424.50139126281965,546.9361775644047,1512.73910,15127391000
353.8079283900265,523.3391535438416,1512.97250,15129725000
313.3243211576948,497.32375468005273,1513.19870,15131987000
357.81662951449067,451.6072452565831,1513.43480,15134348000
272.84897401628575,375.96534631752036,1513.66090,15136609000
196.12241888497073,288.4488597662989,1513.87560,15138756000
209.4348158902993,262.6780528736885,1514.12420,15141242000
197.79623570375242,306.5974217631691,1514.34800,15143480000
244.7913671471763,366.35548578816673,1514.57430,15145743000
268.67970269163845,323.8382998429323,1514.80530,15148053000
277.3079844063495,284.29622571666425,1515.03710,15150371000
280.56325608125826,285.4929899381623,1515.27340,15152734000
363.3884729584814,268.3203222251562,1515.50230,15155023000
527.7382803959042,261.0861228439675,1515.72990,15157299000
677.6495168503131,290.05124911601183,1515.95500,15159550000
835.8782861772589,308.7974938854681,1516.19150,15161915000
781.6341879377819,300.57139728013186,1516.42660,15164266000
700.0977397767987,272.3560131478472,1516.65020,15166502000
860.6600487274859,353.3639255803065,1516.88570,15168857000
862.2440303660699,326.6056519452071,1517.11660,15171166000
844.982664747211,323.4522999307096,1517.37430,15173743000
750.9653890374715,328.8631582656539,1517.60070,15176007000
691.6049554962017,365.689761329079,1517.83320,15178332000
609.3905554694546,322.34071607532087,1518.06990,15180699000
585.6504946470889,298.9479654183054,1518.29920,15182992000
553.8862944021738,294.6643778934549,1518.52480,15185248000
709.1925501560186,332.6459070252864,1518.76350,15187635000
827.8061457818998,341.37785559325596,1518.98710,15189871000
836.4300778050715,408.7991962819344,1519.23330,15192333000
1009.3500276171259,426.2751044101104,1519.46240,15194624000
1126.4644276118247,425.8495652083889,1519.68310,15196831000
1239.4177130797698,412.7414286466303,1519.91140,15199114000
1283.2515046580877,403.2185827410293,1520.14490,15201449000
1280.7311565364412,361.82297781023993,1520.37750,15203775000
1295.4453273611996,355.65184698775977,1520.59890,15205989000
1099.5133596389583,349.5871579342385,1520.83910,15208391000
960.1865602072694,353.8902141110362,1521.07300,15210730000
805.5609314293022,384.86152100455286,1521.29940,15212994000
686.2601720665597,385.76900589354545,1521.52180,15215218000
659.8508809914911,373.38573721365526,1521.74200,15217420000
607.3251673969554,313.35903934804935,1521.96500,15219650000
613.64659316642,292.38957566051704,1522.18620,15221862000
649.4618291192334,310.355023109948,1522.41840,15224184000
676.4989828057102,307.1851763701519,1522.64870,15226487000
780.1574001851126,351.7816315032764,1522.87270,15228727000
858.273851422919,356.0564255692443,1523.09880,15230988000
909.4734885451369,364.7221184830103,1523.32400,15233240000
907.421580496444,396.96992189761323,1523.55400,15235540000
911.2606074631199,354.4095038962854,1523.77990,15237799000
917.8287025780063,344.07985292307256,1523.99710,15239971000
880.0552779069992,312.5310141176655,1524.22200,15242220000
872.488597233311,309.18275643881395,1524.45050,15244505000
911.5992778281769,294.1960528742828,1524.67900,15246790000
908.9373345363094,284.4490693978698,1524.90730,15249073000
830.3687259751914,294.49357098096914,1525.13250,15251325000
676.4672760344693,278.74552194320563,1525.35320,15253532000
633.4948634128145,271.6585908993115,1525.57990,15255799000
555.4093010247767,252.22753327247455,1525.81630,15258163000
552.1469831610602,306.58897239878735,1526.03740,15260374000
547.59702513685,266.0755985781185,1526.25400,15262540000
761.4771498847418,225.24412467931816,1526.48600,15264860000
905.9018216116156,202.90401737135815,1526.70520,15267052000
1019.6362763359265,196.8845043671966,1526.93540,15269354000
1023.8414573934017,238.17538344583542,1527.16510,15271651000
949.7295090811493,245.24438790747487,1527.38620,15273862000
784.2902498251981,247.19320887151608,1527.60470,15276047000
702.4726568372614,256.12689440883946,1527.82250,15278225000
603.2637140520843,266.48399776128053,1528.04550,15280455000
576.8798104591368,224.22389639422556,1528.27290,15282729000
498.58862944806145,223.1723293434861,1528.49250,15284925000
530.23874639134,196.1290226175293,1528.71930,15287193000
454.0956325187744,289.56684243699704,1528.94950,15289495000
564.4019208772254,268.57401951118686,1529.17350,15291735000
651.3410552396638,316.3606827367855,1529.42050,15294205000
766.2096732032845,334.8965111399959,1529.66010,15296601000
782.4739985169093,332.78582944975693,1529.90760,15299076000
699.9241437048979,327.3744555468914,1530.12360,15301236000
639.4253561780113,320.69267125044536,1530.35490,15303549000
591.5357548000294,288.83870409378034,1530.57650,15305765000
527.1812443526348,279.7888754661662,1530.79520,15307952000
486.17751686653634,256.19948212039174,1531.01230,15310123000
498.09328269089815,258.6052711579787,1531.23640,15312364000
626.0096457988548,265.6786940038516,1531.46760,15314676000
815.03164080816,320.2998479357378,1531.68540,15316854000
892.5633236404018,323.2859527547262,1531.90470,15319047000
940.4983222967345,319.10277396226104,1532.12380,15321238000
1026.364478129731,307.31057216933925,1532.34820,15323482000
1010.0560622226699,318.53219192080826,1532.56580,15325658000
973.9071963337451,427.3218751483236,1532.78700,15327870000
834.5505508329586,460.54792043998145,1533.00890,15330089000
734.3365195196487,501.29812643018965,1533.23140,15332314000
586.7118072361942,480.15874187185534,1533.46180,15334618000
504.14685292648295,431.72974137303044,1533.69340,15336934000
511.8639754440819,416.88127472131833,1533.92360,15339236000
665.9783805757518,415.4662720401325,1534.14660,15341466000
818.3387556899581,383.710091994011,1534.38020,15343802000
998.4751478820613,332.27430842655815,1534.61000,15346100000
1156.101807265921,283.80793354551014,1534.82860,15348286000
1233.4887009523982,241.84236030466485,1535.05020,15350502000
1165.3450007882652,208.41749445622682,1535.27590,15352759000
1156.145700588726,184.01064189185132,1535.49990,15354999000
1039.093382245588,180.0691755490895,1535.72140,15357214000
921.0137039904762,165.8298002886274,1535.94340,15359434000
919.0104335322883,249.3152017754727,1536.16500,15361650000
779.4501693567771,260.84643268554004,1536.39320,15363932000
742.4493145077067,259.73644760703866,1536.60920,15366092000
681.5509429215995,236.64103850135348,1536.84820,15368482000
731.6336980449373,222.0804434378649,1537.07870,15370787000
808.5587987379594,241.58536331426734,1537.29580,15372958000
814.7614795433004,282.8945579076504,1537.52570,15375257000
828.287805842205,263.2689238298882,1537.74970,15377497000
740.7881378117871,277.7430188779326,1537.97420,15379742000
631.7573454018426,253.56513172766498,1538.21060,15382106000
660.2993242195905,273.77176543076183,1538.44170,15384417000
723.112907385599,271.97079819905815,1538.67800,15386780000
722.2233062461735,257.1200605628193,1538.90680,15389068000
779.3670859040766,241.18754833411572,1539.13710,15391371000
779.20796350687,283.5007011634489,1539.37530,15393753000
792.0735953027626,286.06951508861914,1539.59660,15395966000
776.8074793839573,270.57040155446964,1539.81770,15398177000
728.293366180359,242.60969173692666,1540.03980,15400398000
702.6199846044484,207.77970392894474,1540.26980,15402698000
708.4590633454009,249.25279294665762,1540.49620,15404962000
636.7231793051349,220.2796598377364,1540.73800,15407380000
578.6143714572622,227.41635234831435,1540.97260,15409726000
613.536202268028,237.19656355908617,1541.21820,15412182000
735.5688422739864,324.1318847191995,1541.46960,15414696000
684.1244229923514,295.0571622847174,1541.71850,15417185000
661.1407869089745,292.54772190515365,1541.94410,15419441000
597.1130440789652,234.53751363228616,1542.17350,15421735000
531.2596713519596,228.94512639607464,1542.39450,15423945000
550.4298888957658,156.16699195722254,1542.61190,15426119000
621.8098235638847,144.85000370508592,1542.83070,15428307000
660.9714041357007,167.03542361909555,1543.05970,15430597000
711.3117134221559,117.13037024331933,1543.28920,15432892000
667.8495900223049,95.61500900982323,1543.51850,15435185000
573.9569926607226,87.93134635210512,1543.73980,15437398000
613.4690214647173,110.17044539407794,1543.96300,15439630000
617.5238515079333,112.16114188308396,1544.18830,15441883000
649.9760449923763,90.5521376575198,1544.42240,15444224000
664.8125929287748,118.57160477247362,1544.65010,15446501000
692.6024760345423,172.5273761498661,1544.87440,15448744000
667.0694408209937,155.24091813093332,1545.10940,15451094000
764.8849676961672,133.99226494260398,1545.33960,15453396000
805.5878952529009,143.51172899919825,1545.57730,15455773000
788.8036176622467,124.3460355812818,1545.81840,15458184000
820.114829211987,77.98369189025043,1546.04850,15460485000
862.8470459019208,54.36285032668938,1546.29820,15462982000
855.3389012713317,92.15877079442933,1546.54740,15465474000
889.4952500458933,119.06170048743932,1546.77990,15467799000
896.219716300644,76.71536247683673,1547.03610,15470361000
930.1089754222304,88.56378010082403,1547.25870,15472587000
941.2437422012348,107.9470778818487,1547.48140,15474814000
855.0274098890851,245.97522819346395,1547.70890,15477089000
807.3866474643338,366.4367948656794,1547.93520,15479352000
826.7685714607843,472.7714502616581,1548.15810,15481581000
802.9526397228428,572.2182783559406,1548.37720,15483772000
839.8916833762232,698.382979792702,1548.60590,15486059000
846.1549930879066,734.6096188042767,1548.83390,15488339000
784.2861458949355,733.7401397430233,1549.07160,15490716000
673.3217799861652,603.9464516433834,1549.30990,15493099000
695.4971541034232,527.0920701967129,1549.56440,15495644000
724.5120659626573,449.89296136474053,1549.80280,15498028000
724.2896709908563,360.5020617401026,1550.03150,15500315000
745.2974036842311,332.6094610235475,1550.25960,15502596000
658.5692353259858,283.0609350600339,1550.52150,15505215000
597.2827979981791,368.65875942778996,1550.75160,15507516000
670.5268980051419,490.62161092908434,1550.99560,15509956000
719.9185807750798,592.186434446077,1551.24700,15512470000
754.4713541660914,662.7146593362226,1551.50240,15515024000
846.620846142941,726.030682526314,1551.72460,15517246000
763.6378758432688,792.6712378329671,1551.96560,15519656000
688.9195409699262,728.6648810765298,1552.19270,15521927000
612.7397007212714,677.4254138989256,1552.44600,15524460000
509.94126331478776,627.838676831478,1552.68520,15526852000
461.2988470676164,539.0855585621283,1552.92220,15529222000
466.65806260969714,463.39626914598693,1553.14840,15531484000
441.52648665163196,394.6331230017705,1553.37490,15533749000
442.4143730913036,354.33794338690564,1553.60620,15536062000
410.9306753134381,288.56136205680167,1553.83750,15538375000
446.9753615208768,288.5027959195428,1554.06820,15540682000
487.1693504539177,247.83019214243456,1554.30810,15543081000
460.7683217478554,205.28691313101186,1554.53960,15545396000
439.1064939172872,141.45325216656224,1554.77370,15547737000
394.0590172031298,89.02840690360823,1554.99460,15549946000
494.4801808670642,69.85865089420909,1555.22830,15552283000
543.5059826884394,40.47478550823628,1555.45420,15554542000
770.6345604939025,90.7845318214795,1555.69490,15556949000
790.8315008119987,98.52943182435891,1555.92530,15559253000
773.2725081840472,81.98557070710038,1556.15190,15561519000
640.2249393658217,166.24611603293664,1556.37590,15563759000
539.7641744306426,192.48558179389286,1556.60660,15566066000
493.05425462565245,217.92752454637952,1556.83430,15568343000
527.8478550510547,186.46056107517103,1557.07020,15570702000
632.008222754255,211.69623996075188,1557.30730,15573073000
713.1348688045798,167.19800741264928,1557.54540,15575454000
770.940665298682,110.88904398582784,1557.78120,15577812000
787.8013562752417,63.940121637742465,1558.00610,15580061000
840.1351601640823,40.23643006576576,1558.23910,15582391000
891.3592789015449,55.475205586653786,1558.46650,15584665000
871.5415280711527,101.57773043155967,1558.68850,15586885000
838.8411792623662,73.11407675701452,1558.92670,15589267000
915.1487444853999,80.50634667619818,1559.16180,15591618000
1040.8482482729605,91.05046964077658,1559.40080,15594008000
1024.5561888975935,23.145382138671977,1559.62820,15596282000
942.1211133837974,50.55357652904381,1559.86710,15598671000
829.7988881487395,66.64759920169226,1560.08850,15600885000
705.7754351228323,60.92694835063319,1560.31970,15603197000
677.0667262731288,94.37934163775127,1560.55030,15605503000
535.1026265534144,167.19286011999714,1560.78590,15607859000
478.3363370351406,248.23591921378795,1561.02200,15610220000
461.18373241120776,275.6635858054005,1561.25060,15612506000
550.981316423175,287.2412127581909,1561.47550,15614755000
558.4996009589903,385.774110572565,1561.71160,15617116000
569.7786422942589,427.8291095709497,1561.93930,15619393000
604.7215747118611,465.0697028929488,1562.15790,15621579000
710.8771342286772,469.5444634733547,1562.39570,15623957000
676.2920814396081,416.28755181894695,1562.62060,15626206000
691.8809021053002,383.8315786410402,1562.85490,15628549000
759.5459893837863,427.79407921199845,1563.10180,15631018000
804.8202827313524,370.0639534095195,1563.32170,15633217000
861.956442081279,386.80176927341194,1563.54140,15635414000
921.0867379852281,409.9760287044996,1563.76300,15637630000
946.4781370567846,370.88504459009397,1563.99730,15639973000
1027.4248355263546,365.4691820606851,1564.23300,15642330000
1108.579579740642,375.61757493832,1564.45180,15644518000
1290.5993518131738,354.09657719498574,1564.67650,15646765000
1285.6929806398023,331.9244011346569,1564.90900,15649090000
1264.8133682204916,313.5212640990919,1565.13910,15651391000
1223.9517970140334,398.6492241104263,1565.36210,15653621000
1124.1965247219723,450.0525641926824,1565.59760,15655976000
1112.9442310522252,578.5389144635401,1565.84190,15658419000
973.6742195188406,652.4540902502046,1566.07100,15660710000
