x,y,TIME(2025/03/13 13:21:15.763),TIMETICK(f=10000000)
1533.274980414423,290.7458989945336,751.78780,7517878000
1518.0267446466491,251.2205722511679,752.01830,7520183000
1564.2718088273307,220.35102419921267,752.25240,7522524000
1505.2503827743462,176.45851249871055,752.51020,7525102000
1425.2206230973627,199.59418411146717,752.73940,7527394000
1390.3159312954076,203.5932392019737,752.97180,7529718000
1355.5980713690142,223.9531329983627,753.18840,7531884000
1341.7940314318705,227.96751868069055,753.41290,7534129000
1391.292889484135,232.11329775700366,753.66020,7536602000
1432.9130065750926,218.83855785266192,753.88240,7538824000
1454.7897005490993,238.95316371122377,754.12870,7541287000
1393.469033616607,222.91168923433045,754.35620,7543562000
1350.3961390002082,251.56126197271107,754.57390,7545739000
1313.2774898647492,262.6631624324494,754.80560,7548056000
1270.9144246074188,276.3286391990574,755.03690,7550369000
1262.0019184255577,331.4999559846612,755.25620,7552562000
1214.4969401454443,341.65777574219226,755.48320,7554832000
1018.8819767879061,348.7899625898983,755.69970,7556997000
840.5351530130104,403.3558525798262,755.92550,7559255000
766.7187588382423,461.14332854102815,756.19120,7561912000
664.3694206224625,517.2571363132171,756.41290,7564129000
690.4639395484005,508.18280134369684,756.65680,7566568000
660.3885782217416,717.1649454482258,756.87520,7568752000
722.9986482011849,658.3080370584814,757.11590,7571159000
733.056826937258,596.3152199150715,757.33710,7573371000
709.030514475549,492.68369627431116,757.55880,7575588000
675.1353198958391,499.2342362322334,757.77380,7577738000
672.8051869569455,460.72513066514057,757.99620,7579962000
692.1638851791187,449.7726020754257,758.21350,7582135000
717.724629490138,427.0711185577543,758.46580,7584658000
775.807053660307,380.62336153973246,758.68250,7586825000
922.8185042993708,332.86668816810993,758.92240,7589224000
1101.8427120410456,288.8368882279728,759.14050,7591405000
1260.2915531566114,252.21472312161006,759.36400,7593640000
1432.079185937364,252.93670335879526,759.58370,7595837000
1616.1659377480644,252.92338125144516,759.80510,7598051000
1690.291682368136,277.7634196212645,760.04070,7600407000
1796.8838457856102,264.22582597242797,760.27560,7602756000
1883.266928821857,238.8044945914785,760.49850,7604985000
1759.849160249835,234.72568999338668,760.72190,7607219000
1664.9774438973118,277.5506099029879,760.94950,7609495000
1660.3228875391235,299.36276665912544,761.18390,7611839000
1594.1730242329043,343.73242096084067,761.40730,7614073000
1565.6946758439196,341.9334299394019,761.63380,7616338000
1581.080588819044,345.15297832083,761.85820,7618582000
1556.2463757488656,334.9848797852586,762.07440,7620744000
1527.9984012555335,368.1740967040699,762.29060,7622906000
1531.4625704631967,350.01452123671163,762.51840,7625184000
1588.0916308282224,341.60541095904176,762.73780,7627378000
1359.5525607415027,340.6084569091244,762.95960,7629596000
1063.2652533547755,341.6646958473784,763.18840,7631884000
837.9874013298513,306.0381678133276,763.40780,7634078000
645.4370846918457,297.074242901407,763.63220,7636322000
560.0579910620769,293.86413632159383,763.85370,7638537000
556.7582886583049,344.0430415371052,764.07370,7640737000
536.2346332355621,403.19556193339935,764.29670,7642967000
505.6509187306559,397.5949644422668,764.51810,7645181000
559.0626054286824,381.8107028502988,764.74230,7647423000
579.9497509911471,354.26481880978923,764.96680,7649668000
597.2551848082068,329.18512732919675,765.18920,7651892000
696.9107234657196,315.3985903409321,765.41880,7654188000
826.0602068392367,298.03548455945787,765.63890,7656389000
910.784763738609,288.27754239758667,765.86500,7658650000
979.1678116541609,273.9405580808314,766.08340,7660834000
833.7294012791098,324.5948024796726,766.31190,7663119000
745.4599231329711,374.3446524359963,766.54070,7665407000
814.4587379053274,352.70775804418827,766.79350,7667935000
773.6918860855953,329.7520301607087,767.01820,7670182000
681.6914583951256,238.9138881062405,767.23470,7672347000
627.9684318280714,187.13489035167032,767.45730,7674573000
613.2132449150849,178.7257942608541,767.67640,7676764000
513.6093529640705,191.33238533715632,767.89320,7678932000
486.1903302632546,222.65699585975614,768.11530,7681153000
413.07878956517095,235.6103770299095,768.34400,7683440000
396.7983854110296,238.20836070673118,768.56800,7685680000
420.0789527068824,243.97224133423143,768.78350,7687835000
506.1729001054693,229.28864958905905,769.01460,7690146000
609.5894904212098,259.36995746335185,769.23990,7692399000
581.6067754697118,262.82021259677254,769.46290,7694629000
472.7242182288547,314.2538571360914,769.69990,7696999000
493.53410996645465,337.8733399412067,769.92730,7699273000
536.1729470831775,330.2052309239492,770.16030,7701603000
624.5079650331957,341.76349690974104,770.38600,7703860000
630.4125753812372,296.70744860454795,770.60620,7706062000
669.1530209477368,310.52193744573964,770.83030,7708303000
693.249328886994,320.8579211179966,771.08050,7710805000
661.7684658383649,315.7168581369841,771.30270,7713027000
591.5315251219491,294.93679083604684,771.52490,7715249000
505.91452184912936,289.54499718126806,771.75710,7717571000
549.1180529001855,286.1140853330971,771.99310,7719931000
554.0478986852083,306.9338269872753,772.23790,7722379000
608.4201391268853,320.13256614623805,772.47020,7724702000
588.1618551982339,329.609130700483,772.69230,7726923000
562.612797122853,362.42042401566704,772.94520,7729452000
514.3987168502747,436.1633471332383,773.18930,7731893000
599.1609164392852,417.8035458353728,773.42880,7734288000
689.8896127720275,460.85545555946914,773.66000,7736600000
794.5518285707915,450.9971466247213,773.89830,7738983000
885.7763397722003,460.03512818219747,774.11590,7741159000
849.4625697719606,523.0252803092551,774.40170,7744017000
904.9723045570607,545.58107385573,774.63410,7746341000
968.8977419920529,534.2213653084267,774.85760,7748576000
939.2735920019893,543.7205960807928,775.09280,7750928000
978.2515755325238,575.9422210247126,775.33720,7753372000
965.4424108566855,623.9216623573428,775.56470,7755647000
966.5112529988818,659.6144617088515,775.81750,7758175000
825.9253454638608,675.9708909664449,776.08560,7760856000
691.1765278876239,690.8398024585281,776.32260,7763226000
603.3549190170606,652.2307901537774,776.56530,7765653000
457.11944959090187,595.51840841595,776.80470,7768047000
391.32965799956156,550.3494764084946,777.04130,7770413000
318.6122913980112,504.3890345189803,777.27110,7772711000
364.5741115690106,455.15362865328194,777.51180,7775118000
415.95747227617835,426.59700103286457,777.73620,7777362000
471.52712028153553,351.61545567429016,777.95730,7779573000
585.1041799679181,353.04819346635907,778.17490,7781749000
739.5297817685301,328.0009663820605,778.40360,7784036000
914.4741251113603,326.0219165458023,778.63180,7786318000
792.3533845252366,262.2915286117054,778.85870,7788587000
691.8574382323465,250.92222530715944,779.09340,7790934000
656.1036089308807,243.71242890320147,779.33200,7793320000
628.2862895812617,287.4141823894922,779.55900,7795590000
476.51969508377715,312.07535941396486,779.79030,7797903000
449.37344054935414,319.70461088587024,780.01690,7800169000
439.82596976803643,322.1834133415764,780.23640,7802364000
389.2254815592284,281.0508921860117,780.45110,7804511000
473.0246553358875,256.9101230361774,780.70210,7807021000
512.3827876282235,304.9123894170458,780.92000,7809200000
565.7144511576512,316.61314962507595,781.15230,7811523000
587.6629710822898,350.3679213128104,781.37000,7813700000
680.6365025325488,378.03148085832566,781.60250,7816025000
799.4100223719624,365.9186905966795,781.83080,7818308000
975.0467416103995,358.08307576236564,782.05470,7820547000
1090.047332016605,329.62868282949876,782.27050,7822705000
1193.0028004877365,340.6640788624268,782.48790,7824879000
1091.0515003894127,323.5155989231309,782.70630,7827063000
942.2631076699004,245.03161055407156,782.93170,7829317000
1054.171992456194,298.9607252029747,783.15490,7831549000
1087.8911581252182,292.6927485782749,783.37410,7833741000
1192.22716179112,297.18253098029106,783.61690,7836169000
1080.4103660524156,389.38127120509364,783.83830,7838383000
913.4178220689593,399.48343169534206,784.06870,7840687000
824.6111754396185,424.82302194112725,784.29140,7842914000
722.1804085448351,438.278394332061,784.50760,7845076000
591.7128215723699,481.178639459598,784.72960,7847296000
541.116471530922,500.9531010954896,784.94880,7849488000
507.1842795234159,536.6902044091745,785.17570,7851757000
398.20578211164167,554.8209382428034,785.39880,7853988000
390.5928008435438,615.0071720509269,785.62420,7856242000
366.82321831993517,677.7512184912299,785.84730,7858473000
383.201546679904,740.1653568843459,786.07220,7860722000
591.8934779621441,755.0980782031736,786.29990,7862999000
712.8179322136363,713.7112427925804,786.53720,7865372000
831.9456467392863,675.8521708321057,786.75920,7867592000
882.3524646375334,619.7480893797558,787.00980,7870098000
938.0865049826007,605.4190484062672,787.23470,7872347000
873.7610334930388,584.8474052634397,787.46630,7874663000
901.2599907292546,602.1768429913575,787.73810,7877381000
790.5610912349863,621.9735044408586,787.96950,7879695000
690.048344480391,554.7951761212872,788.22470,7882247000
630.8448152115454,516.7276848504848,788.45500,7884550000
649.8805885909788,468.47530294278357,788.67280,7886728000
646.9798444125089,460.23722409414285,788.89950,7888995000
704.3534643629973,429.0433188012871,789.12370,7891237000
716.2133032042675,347.02927661083413,789.33830,7893383000
748.4121071629648,320.4760196807092,789.55430,7895543000
573.6418354795144,270.42975738204535,789.79590,7897959000
547.20414405135,274.71594948339543,790.01820,7900182000
521.4045906815338,232.91206783002147,790.24180,7902418000
523.9697506463797,184.56576926169262,790.46600,7904660000
640.2138033297483,254.4623900068377,790.70000,7907000000
550.8900085171305,304.29567769966,790.93110,7909311000
546.2541825158132,317.5626204461079,791.15670,7911567000
513.5949899936245,355.94915571034437,791.38370,7913837000
523.2002463434122,394.6860069654526,791.60790,7916079000
608.3558968487479,549.2246973871796,791.83330,7918333000
741.6241988862698,534.1166101684539,792.09600,7920960000
856.5875040308897,476.23089138748907,792.32630,7923263000
1010.5920511759847,418.6126153035066,792.55100,7925510000
1137.8684957722635,381.97121091751114,792.78720,7927872000
1229.4546651629469,432.1167750437227,793.05860,7930586000
1262.5186356947347,467.6863773500293,793.30630,7933063000
1283.349563019837,490.72100860474825,793.52390,7935239000
1266.136370118937,491.8272157237931,793.76520,7937652000
1263.6428822141872,497.07690489008246,794.02080,7940208000
1180.446098886509,499.20496546774444,794.25330,7942533000
1046.745869284465,499.007628464703,794.47110,7944711000
921.647707669892,527.3030688161018,794.68830,7946883000
777.6811985086185,595.9167706907654,794.93320,7949332000
769.7129856069764,614.9428079024505,795.16490,7951649000
736.7866377113376,666.9814637751981,795.39750,7953975000
704.0872688737011,661.7539988484558,795.62420,7956242000
717.3456872980679,619.0597249554539,795.88760,7958876000
789.265456097053,577.7224945684037,796.11170,7961117000
819.9477225993066,553.2461781194108,796.33480,7963348000
837.1899921031585,518.8456611556387,796.56100,7965610000
812.443987391346,524.879872147304,796.79010,7967901000
795.0626190516628,523.6997143842387,797.01240,7970124000
804.7371428724031,484.7628800787438,797.25330,7972533000
785.2642183259474,487.99870871292086,797.48380,7974838000
755.1192094985564,509.08842971865744,797.70890,7977089000
754.8853476008453,524.2010312093596,797.94010,7979401000
885.6829236090452,562.7986928753627,798.20140,7982014000
858.3751818493403,589.3805267967933,798.42100,7984210000
753.4504160517022,589.9065359423768,798.64590,7986459000
612.527518751918,615.0362066218031,798.88160,7988816000
548.6223895846601,671.9489826050327,799.11180,7991118000
494.5520127233308,745.3724364213493,799.33530,7993353000
468.7775168866132,766.6069881405426,799.56140,7995614000
355.61471401012244,749.3301595436924,799.78070,7997807000
334.9357867157697,743.6233820682294,800.04740,8000474000
351.51329729579334,667.0712143173914,800.26800,8002680000
362.6571838435547,629.3782087158941,800.48650,8004865000
330.2085674621711,590.6722842086757,800.70990,8007099000
297.87732026431615,532.3940011818843,800.93910,8009391000
272.26827991481827,471.92353163094845,801.16600,8011660000
311.0655962772558,488.66435058545153,801.39930,8013993000
340.16973263775014,443.26425182777336,801.63470,8016347000
422.9701368283522,387.8003882890381,801.86060,8018606000
552.9684799489614,388.8977669389363,802.08260,8020826000
706.8410895191073,387.6084823147062,802.33580,8023358000
856.3512444804905,393.76122609887636,802.56120,8025612000
1019.5549184019142,407.9715795260241,802.78530,8027853000
1115.3733458605548,412.10914837621044,803.00970,8030097000
1205.528607100308,437.27837347830285,803.24690,8032469000
1238.945806067443,463.05634991645076,803.46770,8034677000
1278.6196019836914,562.3224524289053,803.71820,8037182000
1254.510873338843,510.2537714064678,803.94620,8039462000
1239.8144590243971,520.7657467660354,804.16880,8041688000
1164.0045271738152,531.1844214854468,804.39140,8043914000
1204.644218548183,525.7347675643732,804.61470,8046147000
1180.3562968787223,570.8479862081471,804.83980,8048398000
1175.7306218551003,628.2679486242763,805.06570,8050657000
1203.877755804227,631.3474270107843,805.28600,8052860000
1212.1389136055814,647.9078718826288,805.52020,8055202000
1205.384613947665,658.9082957945144,805.78420,8057842000
1063.017563912563,644.2316380687342,806.01090,8060109000
1040.5311818716968,673.5044676072596,806.23520,8062352000
1074.1612426873494,691.700136428247,806.46620,8064662000
1109.6316148320313,700.4261051170115,806.69950,8066995000
1137.2501592053507,733.4764215379046,806.92830,8069283000
1068.5147003568097,668.2111901689348,807.15870,8071587000
939.9254097543326,584.2074795920086,807.39510,8073951000
855.1379295541466,493.5081876913863,807.62620,8076262000
793.9516096513531,430.0140136015933,807.86630,8078663000
706.4705574577328,374.27304201971276,808.08710,8080871000
576.4225807956989,334.7298182054564,808.30460,8083046000
553.1442443349839,329.5785252616639,808.52420,8085242000
