x,y,TIME(2025/03/08 13:40:13.967),TIMETICK(f=10000000)
846.9307280078185,389.41926368089685,1185.19660,11851966000
808.8543377085365,372.6481710677932,1185.41810,11854181000
733.029087028353,322.89468121253555,1185.64240,11856424000
723.8530137221994,272.71138130530227,1185.85450,11858545000
750.0051110269038,377.4689355314107,1186.08730,11860873000
631.2681145751492,450.5951086189573,1186.31060,11863106000
577.4374778151188,482.0300506503084,1186.53830,11865383000
548.021811760696,475.57313429108876,1186.76130,11867613000
523.2105407294711,500.7645609688853,1186.98610,11869861000
512.6564835245937,453.82080764750947,1187.22350,11872235000
492.31397731062924,399.2912630395303,1187.44720,11874472000
528.9457693487124,354.5606176373505,1187.66840,11876684000
560.4453625328094,354.265105540504,1187.89150,11878915000
630.9650892726542,387.4813415335228,1188.12630,11881263000
662.8712401370684,460.02898162303813,1188.35530,11883553000
737.7758447229085,469.0024424811339,1188.58410,11885841000
723.3422704393432,531.8191357476727,1188.80650,11888065000
765.7972335732265,582.0533831848351,1189.03350,11890335000
722.0788025609102,629.0655776068991,1189.25430,11892543000
787.0069011062507,606.0467213773213,1189.47610,11894761000
780.1575549234459,651.5905131319745,1189.70020,11897002000
778.8395261220224,678.7808606494283,1189.91490,11899149000
757.7445452421614,674.998498836329,1190.13820,11901382000
824.2379946485985,626.2312415400147,1190.37540,11903754000
816.7980342473523,529.7401721997495,1190.59520,11905952000
763.0142882821602,454.55475032476204,1190.81530,11908153000
684.3451855118527,405.8107261886405,1191.04490,11910449000
723.2942862889281,412.63002720221823,1191.26680,11912668000
765.6998890551966,378.4898077841687,1191.48950,11914895000
717.0306766852971,323.9611668612928,1191.70540,11917054000
682.0374352411346,330.11270667689854,1191.93360,11919336000
716.6145291119894,284.7849215927879,1192.15610,11921561000
601.4725082018848,269.23120347026446,1192.37350,11923735000
564.5646361697912,240.14739454061603,1192.59330,11925933000
559.9544096259534,273.7437156937408,1192.82650,11928265000
558.7563640994321,300.52838551200136,1193.05190,11930519000
501.79955778657074,277.6257258223102,1193.28580,11932858000
530.0933738839669,321.17597145625706,1193.52330,11935233000
534.7004153611562,272.0078764338445,1193.74950,11937495000
560.4463116891233,299.0884354537847,1193.96710,11939671000
573.2078369742115,348.0636623557294,1194.20570,11942057000
596.5389823892002,416.59761355784156,1194.43240,11944324000
582.9918027679528,448.25097117652365,1194.65420,11946542000
634.7430752919917,405.0588256366608,1194.87520,11948752000
622.633653675428,393.73004052200173,1195.10090,11951009000
622.0766033144085,356.8420631639435,1195.32170,11953217000
653.9025195608933,384.6514459837135,1195.54420,11955442000
678.7808233813137,342.26895888008806,1195.76250,11957625000
618.748511362371,333.41628475052016,1195.98800,11959880000
578.6302436158328,485.7402696993706,1196.23740,11962374000
601.6440853142731,513.429819390896,1196.45380,11964538000
608.59021269729,504.2240823655277,1196.67930,11966793000
584.8886114578675,479.21088117699003,1196.90520,11969052000
635.4847423470171,459.5805583270344,1197.13040,11971304000
633.9455193729908,424.5411280628747,1197.36250,11973625000
658.3498244578476,389.7230896292548,1197.58880,11975888000
763.2686527651097,375.4041698824332,1197.80620,11978062000
892.3024454677917,352.65106928028086,1198.03520,11980352000
985.2062481540995,418.13721519184287,1198.27860,11982786000
1049.7619494148205,466.2437427111963,1198.52620,11985262000
1033.5370130819565,465.3273088637545,1198.77230,11987723000
913.7814441587287,564.8557979132065,1199.01000,11990100000
747.9484085666608,572.7447375021314,1199.25900,11992590000
653.9884716125048,638.8404295245408,1199.50550,11995055000
558.7546513692678,638.1742150457476,1199.74430,11997443000
521.1363483450235,631.2608906371751,1199.99060,11999906000
448.6270496197494,679.1678872108384,1200.21380,12002138000
385.7537463838895,787.5177650487502,1200.43570,12004357000
453.13472729477365,784.7305347283342,1200.66960,12006696000
443.9477691333685,730.5071434758968,1200.90520,12009052000
453.8849616986598,674.0352863550874,1201.13810,12011381000
463.8013139840006,631.7281934269403,1201.37300,12013730000
427.3089672525062,615.2675730969621,1201.60490,12016049000
545.0676601733776,550.1415459629452,1201.82790,12018279000
588.0720967524744,490.4874840786936,1202.05720,12020572000
679.8621097653522,492.01012382135144,1202.28870,12022887000
682.8789409076342,451.31970479117837,1202.51060,12025106000
740.4077832088725,484.04255970652343,1202.73070,12027307000
682.834079378739,475.4087637067245,1202.94970,12029497000
704.9870916861,498.2443357252906,1203.17020,12031702000
734.2696410365933,467.4174978192209,1203.39730,12033973000
815.2408022983212,414.46597311516297,1203.61870,12036187000
910.0456476457548,382.3764952895453,1203.85130,12038513000
960.8064072973,404.07729300076755,1204.08270,12040827000
1030.5363646038345,448.9937389392459,1204.30790,12043079000
1089.7098723391182,484.4272078867412,1204.54800,12045480000
1092.2679641592815,534.6382774865737,1204.78550,12047855000
955.3463467774329,545.181613039127,1205.01840,12050184000
824.3815866315884,613.8373514044321,1205.24430,12052443000
840.6979532817194,615.1398050054408,1205.47150,12054715000
794.1037435536734,717.0519317534029,1205.69610,12056961000
786.2483502095415,777.5792208942701,1205.92200,12059220000
863.0571508382501,781.053729819473,1206.14420,12061442000
808.6722159478574,820.815512332572,1206.36820,12063682000
756.4349458618503,794.8339796415243,1206.59710,12065971000
696.5125830738866,805.4360115614975,1206.82400,12068240000
657.2685480824832,701.2673761343565,1207.05200,12070520000
679.5767061958036,637.1366578464081,1207.28100,12072810000
676.7955018057273,561.776687090271,1207.50610,12075061000
634.9036008551216,559.9025705096076,1207.73570,12077357000
729.3960348659792,557.7683196265554,1207.96550,12079655000
661.2918991866812,452.533502894688,1208.18900,12081890000
632.863159906218,425.87852156307235,1208.41400,12084140000
659.1825745645832,395.3310572399123,1208.64190,12086419000
675.0109368895343,349.9400104322675,1208.86580,12088658000
725.9932962652741,335.4274659543581,1209.08500,12090850000
776.8818909642142,351.6451657628784,1209.30800,12093080000
722.5873498783429,409.1540849254591,1209.53250,12095325000
674.9256028840948,483.47543520952775,1209.74950,12097495000
647.8815312542501,543.5315366923339,1209.97460,12099746000
571.6662922467672,521.7310268812188,1210.19400,12101940000
551.891183021207,530.1482455607587,1210.42530,12104253000
674.6628114050599,582.0951494121227,1210.64660,12106466000
855.0150155247086,537.2740110516239,1210.87840,12108784000
1056.780328594738,461.2534263376053,1211.13160,12111316000
1211.176920134444,405.7668927090434,1211.35710,12113571000
1017.2095895436427,460.9716336879419,1211.59680,12115968000
950.4727745159884,422.12007272703715,1211.83730,12118373000
868.3791115081771,389.54817537837533,1212.07350,12120735000
877.7308363664904,361.5946855334969,1212.32200,12123220000
811.5282465866939,332.46430969443213,1212.57550,12125755000
758.9480019766063,359.645504222104,1212.81150,12128115000
741.0882216046872,351.1798813270042,1213.04240,12130424000
666.599991692084,318.72623418794956,1213.26210,12132621000
625.157339473225,288.6163499601514,1213.50240,12135024000
603.6452047732805,317.93165819256683,1213.78370,12137837000
590.9891898672341,349.8846688703382,1214.02830,12140283000
626.0752195618646,402.1555935394918,1214.25590,12142559000
687.1222628022723,472.8333742942417,1214.47310,12144731000
566.6598910887079,508.2331987382609,1214.70450,12147045000
458.1170535005118,485.0576940158216,1214.92640,12149264000
488.36077128385335,461.47636954998313,1215.17460,12151746000
444.6440874721059,480.12884373287795,1215.39540,12153954000
421.75909064260514,570.3573886670522,1215.62940,12156294000
341.2655017543518,611.3022349525779,1215.85350,12158535000
310.91541553424173,524.6923116510558,1216.09120,12160912000
349.7478719928704,435.04906696011443,1216.31460,12163146000
405.43559490030145,387.8828239131715,1216.52880,12165288000
492.7962020358991,328.47401710704145,1216.76620,12167662000
553.9233937660875,321.8822758734538,1216.98010,12169801000
609.663228790458,324.0623859328303,1217.21420,12172142000
619.5448278639341,327.1829802909095,1217.44220,12174422000
678.6964703095574,356.9279757556768,1217.68680,12176868000
744.5513560745015,405.8538793887685,1217.91510,12179151000
712.5419568486097,372.4845797377453,1218.13540,12181354000
733.2513505196457,401.7079243232927,1218.36750,12183675000
865.7840379870742,356.2348056576033,1218.59980,12185998000
1055.4255649559602,363.4465323937871,1218.84340,12188434000
952.5243167678648,391.64142835602445,1219.06870,12190687000
853.5522610843024,409.7171101459155,1219.29920,12192992000
798.9022727082361,417.34581538180163,1219.52360,12195236000
795.7290713815098,410.837276800846,1219.75180,12197518000
761.3401056017682,493.2735551223551,1219.98290,12199829000
759.7021349995667,486.3548673927679,1220.22390,12202239000
778.1737873714219,487.45226328164824,1220.44610,12204461000
891.2032753828469,403.8661399408509,1220.67270,12206727000
816.7820856226954,451.30783267319157,1220.89630,12208963000
703.0838533770664,475.6182672751218,1221.13470,12211347000
592.3721172171919,509.4896516764618,1221.35530,12213553000
577.5347020112633,494.34348766840446,1221.57600,12215760000
527.537535271222,493.6026836423709,1221.82790,12218279000
643.7160914485374,416.2989110520757,1222.05270,12220527000
828.0099054627124,378.2080098360818,1222.28080,12222808000
1081.0801396935944,321.72652153245554,1222.51340,12225134000
967.1975544025414,439.63108876517913,1222.73640,12227364000
808.864981078772,535.3675406832663,1222.95090,12229509000
757.484514637158,578.807232984312,1223.18660,12231866000
675.3754222022418,565.2162552345712,1223.40790,12234079000
661.4843380137561,470.23383164414787,1223.62980,12236298000
658.1888493161324,396.4125847556712,1223.84680,12238468000
667.7631475619884,473.0492493851923,1224.06600,12240660000
781.4810830097978,455.2981476564016,1224.28680,12242868000
922.5923629887163,392.96983796787435,1224.51610,12245161000
1134.6022386831567,352.2178218313242,1224.73280,12247328000
1123.7893496277989,331.356729974245,1224.95970,12249597000
1021.2088673053954,305.92474818607207,1225.18610,12251861000
894.3535408939242,261.25749349751686,1225.40730,12254073000
823.96487879523,390.9313544609313,1225.63290,12256329000
797.0510663069439,388.9560680733378,1225.84740,12258474000
842.8419490977549,365.4195125116435,1226.06360,12260636000
1011.4398602855912,343.7610495911886,1226.28580,12262858000
891.3749325779502,370.697037596127,1226.51740,12265174000
1071.323034895027,351.31829303526973,1226.75430,12267543000
1221.8600435266255,315.5701767560952,1226.97890,12269789000
1327.6101559488677,273.81100698121895,1227.20720,12272072000
1479.842295825218,230.88803470165752,1227.42180,12274218000
1550.188642009536,212.40278397157834,1227.65820,12276582000
1422.3495705815749,228.79855781284186,1227.88780,12278878000
1292.7538333484968,248.68143010570316,1228.12240,12281224000
1129.1593099184624,345.01379757500047,1228.34250,12283425000
984.0302442360814,324.1413895037217,1228.55720,12285572000
839.2910573886929,324.8837032180696,1228.77660,12287766000
721.2069334525193,283.7664971031504,1229.00130,12290013000
649.6647837980805,278.5643917060283,1229.22230,12292223000
556.8169803641072,244.96782380838084,1229.44390,12294439000
611.2033084861529,314.4604161882503,1229.66420,12296642000
641.8302493525455,322.9059150505014,1229.87610,12298761000
647.5974270024122,318.1836338570815,1230.09410,12300941000
725.905371438314,312.65228341720683,1230.30810,12303081000
784.5557103485689,353.4333463957497,1230.52320,12305232000
734.6307249895805,342.12091291399474,1230.74160,12307416000
682.5306033859048,464.6209270643425,1230.95670,12309567000
646.9191424115054,378.4810309557409,1231.17560,12311756000
651.1673254562146,348.8032401927579,1231.39550,12313955000
636.4981461986645,324.729837218065,1231.62860,12316286000
611.895933717941,269.3838418428961,1231.84840,12318484000
643.2196367992067,300.6765400603073,1232.07770,12320777000
660.2105516422329,300.241831097228,1232.30460,12323046000
675.718643736662,289.39440034925894,1232.52460,12325246000
631.6758243320518,223.0375459197149,1232.74620,12327462000
550.2645292603459,212.99212447339622,1232.95950,12329595000
620.7404438682761,248.97490535926593,1233.18760,12331876000
699.0751208159317,214.6111710634437,1233.42420,12334242000
907.4078367240248,247.06834941380816,1233.66110,12336611000
948.4369495256401,210.13020009374588,1233.88460,12338846000
999.8226960819854,184.14149147126088,1234.10660,12341066000
918.6166283775335,186.60209244124977,1234.33500,12343350000
891.712267474314,280.5375097154009,1234.56120,12345612000
794.9798154249715,360.1305176956118,1234.79830,12347983000
681.5853073793667,385.47633413428287,1235.03010,12350301000
715.8201438081284,434.13280254677096,1235.26260,12352626000
764.3605134423153,446.98377716248007,1235.49640,12354964000
680.2047115126464,483.8507739552104,1235.75810,12357581000
613.0989376431068,513.5640259477127,1235.99280,12359928000
612.1259799825663,546.8827296091459,1236.24740,12362474000
564.354006554619,508.31391149942834,1236.47660,12364766000
613.578894087637,523.6505386879539,1236.70510,12367051000
754.6388949418249,534.3446624298205,1236.94740,12369474000
844.0246448280024,551.0538445598373,1237.20530,12372053000
936.8725101691831,528.7365721535319,1237.43300,12374330000
898.8976090566786,508.81518209020714,1237.65950,12376595000
905.5609304984739,481.10199964015294,1237.88950,12378895000
860.0330691660322,461.9249576873234,1238.12890,12381289000
858.3465593060696,448.46919117908965,1238.37440,12383744000
858.6588120619931,448.05834621606584,1238.59600,12385960000
843.8580690021776,447.6652306760752,1238.83870,12388387000
841.7336729930291,603.4722118564343,1239.05450,12390545000
854.6822121060123,628.4457002403432,1239.28380,12392838000
864.5789226789502,675.8690841232526,1239.51080,12395108000
840.3042357823174,709.8530331572267,1239.74020,12397402000
900.478186239622,727.7859864369817,1239.96030,12399603000
913.85384694527,796.8377028738771,1240.17650,12401765000
945.3307112991807,889.8632374974878,1240.39770,12403977000
