x,y,TIME(2025/03/03 17:10:20.163),TIMETICK(f=10000000)
1484.8595282551553,337.39028247786416,1100.61870,11006187000
1481.9240006782095,328.6968780690863,1100.83800,11008380000
1449.9469014960098,276.71147978038886,1101.05520,11010552000
1492.7740300180346,230.52676403961482,1101.27920,11012792000
1552.3393527868625,227.34271314158943,1101.49540,11014954000
1544.9597121466004,173.96496306463342,1101.71280,11017128000
1459.7986956325042,221.18514654370932,1101.93070,11019307000
1439.4193799263323,232.14665807282137,1102.16260,11021626000
1410.7721350718193,221.1341590907018,1102.38610,11023861000
1383.184944361675,203.42614048923616,1102.60000,11026000000
1367.5703863021156,256.81514396044315,1102.82000,11028200000
1362.666319719969,227.4161333679306,1103.04080,11030408000
1402.7508786829555,274.48353740148434,1103.25480,11032548000
1396.6449700377584,265.1128880143659,1103.47080,11034708000
1397.7506592046834,287.26660970056474,1103.69160,11036916000
1446.884822564742,319.4407875854986,1103.91450,11039145000
1426.032752753221,310.5939914894481,1104.13400,11041340000
1431.156249906692,331.8546141000284,1104.35990,11043599000
1457.4724873861228,318.0360466897026,1104.58150,11045815000
1461.938538418163,298.75304569975,1104.80140,11048014000
1451.5887327566227,307.1398421947914,1105.02930,11050293000
1466.0769224042986,264.6127815997054,1105.25400,11052540000
1521.302516537315,256.9483781479365,1105.47620,11054762000
1521.96718085311,232.57481340108131,1105.69100,11056910000
1561.2350691638806,266.81694732019264,1105.91410,11059141000
1582.9970642990515,314.57838673273557,1106.13200,11061320000
1566.0934383235053,314.4961658262814,1106.36300,11063630000
1577.4452536427693,304.58160840827423,1106.58270,11065827000
1540.3472150731807,313.1099777615651,1106.80910,11068091000
1480.8983657432905,307.7348771321415,1107.03580,11070358000
1454.8221752097306,314.78604255692187,1107.25490,11072549000
1384.1141923797752,390.3964070519357,1107.47100,11074710000
1374.477947311936,477.620299430955,1107.69510,11076951000
1354.7258755751743,493.6619763697066,1107.92280,11079228000
1321.7781165750364,494.54244917007753,1108.14580,11081458000
1260.6472435830453,465.1531739298491,1108.36700,11083670000
1247.7962576529706,448.3701814509842,1108.59340,11085934000
1291.0816052353819,447.8556449563155,1108.81600,11088160000
1274.2939282939496,426.59945562137096,1109.03840,11090384000
1221.7888940086057,392.0482006723962,1109.25630,11092563000
1250.2051138685981,419.6946148751037,1109.48310,11094831000
1244.4133296687376,388.3015122980979,1109.70990,11097099000
1258.7110910221015,364.30596369223616,1109.92590,11099259000
1248.354320482882,340.6156595535179,1110.15240,11101524000
1285.95711829865,377.47012579677994,1110.37910,11103791000
1301.8204388049235,389.1361036278602,1110.60590,11106059000
1289.2687759328858,375.4719816892894,1110.82240,11108224000
1301.2160675223822,403.641773301076,1111.03460,11110346000
1372.17520805433,404.0047020453911,1111.25920,11112592000
1408.2844372889115,442.77017219330855,1111.47730,11114773000
1455.725472667899,472.34030973065285,1111.70310,11117031000
1466.8465294847629,479.60271455484707,1111.92220,11119222000
1469.583179737919,473.8133511833227,1112.14910,11121491000
1441.0070564611983,489.1850545133737,1112.37690,11123769000
1420.6343397808002,454.2477785393588,1112.58970,11125897000
1403.0245471435346,474.82855343204756,1112.81150,11128115000
1334.0940051905825,468.7572314892251,1113.03560,11130356000
1341.0070066565384,491.544476303344,1113.25870,11132587000
1267.5438897880308,483.0446681130434,1113.47250,11134725000
1141.7124248366174,413.0739477747909,1113.69020,11136902000
1023.5324158678236,401.54952943537535,1113.90750,11139075000
982.5375276619844,408.77101778103935,1114.13890,11141389000
902.593801695599,373.8998907416247,1114.35330,11143533000
942.8257271054707,372.61287201119467,1114.56760,11145676000
1006.2362941257074,399.5870662159406,1114.78910,11147891000
1083.8869679677528,451.7475485836576,1115.01260,11150126000
1151.7927440941967,495.92559290646557,1115.22600,11152260000
1197.6941097689214,528.977784348188,1115.44310,11154431000
1185.678248740579,562.118920004792,1115.65850,11156585000
1215.0731739743276,610.6670151742284,1115.88040,11158804000
1303.6137391439179,695.5501162367997,1116.10020,11161002000
1376.1055286144904,712.9046893907847,1116.32690,11163269000
1405.8950423463077,720.9948415088267,1116.54770,11165477000
1482.553207901899,712.0269261970255,1116.76640,11167664000
1538.0761326456206,703.3134774916124,1116.99070,11169907000
1493.9702414161175,602.7595047860723,1117.21260,11172126000
1530.7957900553051,549.4781640144525,1117.44290,11174429000
1530.2713996973876,435.24076937265954,1117.66320,11176632000
1516.4162411917118,402.2374132162957,1117.88150,11178815000
1595.3664335194085,374.11157643070607,1118.10090,11181009000
1609.6411030088898,304.72503262701946,1118.32470,11183247000
1599.058390359962,314.93085024991444,1118.55230,11185523000
1594.7906147218318,385.9302588657921,1118.77360,11187736000
1598.5973118396503,466.52309874629054,1119.00480,11190048000
1539.0145943271305,483.2157370282887,1119.23050,11192305000
1537.2555276696496,416.54413516872694,1119.44910,11194491000
1528.8487009775347,406.7465271288319,1119.67160,11196716000
1569.0537436535624,404.88490773798947,1119.89170,11198917000
1545.8151304941853,417.94145253273723,1120.11890,11201189000
1526.605809889461,415.85176814227344,1120.33610,11203361000
1506.6196273322832,442.96196770178557,1120.54910,11205491000
1544.440066293897,505.34428651166326,1120.77540,11207754000
1505.3081298244235,534.3856691584933,1120.99260,11209926000
1518.6177889646453,541.6447573242154,1121.21480,11212148000
1502.0950454958174,522.4875235374528,1121.42750,11214275000
1488.97392360703,552.4317777423922,1121.65620,11216562000
1498.8942720277366,599.0036328736611,1121.87910,11218791000
1504.7462723518117,576.1055923572844,1122.09750,11220975000
1459.5146977022084,566.3130627312145,1122.32600,11223260000
1439.546985270781,593.1919712702562,1122.54200,11225420000
1463.5199228690863,584.5861836249395,1122.76700,11227670000
1473.2250041146226,642.0640301285222,1122.99550,11229955000
1282.047043000841,552.4160393247982,1123.21900,11232190000
1047.5821550595927,443.63927891200126,1123.43540,11234354000
859.3400713387678,346.80907890756265,1123.65690,11236569000
709.9071748842366,344.6681987237219,1123.88070,11238807000
546.9223314711219,360.2461497131312,1124.10400,11241040000
609.128953619582,547.2023823373231,1124.31920,11243192000
717.1474937926209,474.7861242987396,1124.54780,11245478000
820.7577877149281,417.093774880375,1124.78070,11247807000
949.1516771064353,410.51605485443656,1125.04330,11250433000
1034.7812040703689,330.0558393267225,1125.26480,11252648000
1160.221861191089,341.42572343501723,1125.50120,11255012000
1314.3448814660594,342.29815046982765,1125.71630,11257163000
1436.7293439043535,418.2590538461415,1125.93620,11259362000
1522.6709352589257,407.8129006235739,1126.16290,11261629000
1516.4241865127963,465.84190577113327,1126.39550,11263955000
1529.7559067027726,528.8783466308249,1126.61960,11266196000
1586.0233116277266,541.5203114795265,1126.83390,11268339000
1579.730008232734,548.6045003288616,1127.05870,11270587000
1649.642389834072,543.9607136786502,1127.28100,11272810000
1673.2326768395715,508.8186007947788,1127.50610,11275061000
1627.3585472096072,517.1704032253053,1127.72620,11277262000
1562.5666905697008,489.74109102078705,1127.94890,11279489000
1627.900724689762,529.1925596543214,1128.18000,11281800000
1615.9308033686123,555.6435803390997,1128.41050,11284105000
1620.3435301066593,545.5142631594919,1128.63580,11286358000
1653.1239053728802,537.1841109245632,1128.86430,11288643000
1608.9367579934074,523.9056640439526,1129.08710,11290871000
1574.1319526334505,474.47563790087236,1129.31110,11293111000
1497.3100496909954,523.115430826204,1129.52600,11295260000
1448.3120004485982,566.2103883796575,1129.75170,11297517000
1384.5119922270014,554.4577067725045,1129.97060,11299706000
1355.3726406002095,580.4468404090791,1130.18710,11301871000
1363.8329223918274,599.8607708041663,1130.40710,11304071000
1334.9962904308063,602.8648411435732,1130.63040,11306304000
1359.486052545203,618.9520399975403,1130.85250,11308525000
1334.7240473735053,673.7613184541495,1131.08080,11310808000
1335.378157110096,682.0636518128039,1131.29690,11312969000
1179.8481587397403,602.7016791286486,1131.52580,11315258000
1035.226423458891,488.22226901509725,1131.74900,11317490000
917.9928249904907,462.75067433408316,1131.97040,11319704000
863.3298281301566,410.73273286871114,1132.18580,11321858000
834.1826015077573,361.16708916286984,1132.41100,11324110000
782.3817516997437,301.18030589123924,1132.62940,11326294000
834.3315644557536,208.9688411835748,1132.84980,11328498000
858.2064664860316,195.66085500229164,1133.07030,11330703000
1007.1596440714261,289.967167670711,1133.30280,11333028000
1108.7905766512508,345.9901713244352,1133.52550,11335255000
1139.1716610947785,372.4833845450923,1133.73620,11337362000
1017.7151692686492,400.6425268456726,1133.96800,11339680000
851.1749240051815,361.0962427045633,1134.19320,11341932000
701.7677238179152,304.33062766135134,1134.41850,11344185000
599.2377162859216,331.8015697216287,1134.65070,11346507000
671.5468303787436,329.45270370055306,1134.87050,11348705000
691.6220866453352,342.9757631497857,1135.08880,11350888000
717.4708586756833,373.8656747097686,1135.31070,11353107000
749.6265303800315,397.48310453461283,1135.53440,11355344000
728.9159895838596,466.18129020215883,1135.75010,11357501000
916.5233519007245,411.8883212811746,1135.96770,11359677000
981.688334385408,419.74966882071425,1136.18570,11361857000
1104.518269116675,413.5793378204393,1136.41280,11364128000
1204.3657790416737,414.0141554459532,1136.62850,11366285000
1184.863837680655,357.70672167069324,1136.85450,11368545000
1161.2915234662703,322.83771912881525,1137.07220,11370722000
1105.835519226977,298.0389852283776,1137.29500,11372950000
1146.2867028516346,250.6229497661641,1137.50910,11375091000
1235.145260924134,291.53476557792084,1137.72750,11377275000
1282.8207182659592,213.66061516347037,1137.97320,11379732000
1263.172741376891,210.7440528610519,1138.21520,11382152000
1198.8245475828487,184.77491315910444,1138.43470,11384347000
1146.048428511702,217.71151102310392,1138.65390,11386539000
1128.961314244797,182.57646485189736,1138.88040,11388804000
1169.7333290846905,180.8374729582481,1139.11130,11391113000
1214.4671272469661,178.0682355886404,1139.34630,11393463000
1345.3496620327776,150.13334948109545,1139.57130,11395713000
1396.9939569263704,157.70062316766376,1139.78770,11397877000
1459.603730287563,130.30449694757095,1140.01530,11400153000
1526.4457143936938,121.51224655736277,1140.24350,11402435000
1562.354418014636,160.23168153576643,1140.46470,11404647000
1600.7795549791126,181.4288995100673,1140.68720,11406872000
1465.0383604342646,329.7707952491814,1140.90290,11409029000
1196.726080265655,299.9537758994214,1141.12230,11411223000
956.6319504188475,248.0772024769352,1141.35500,11413550000
793.4585835144419,188.00830076748562,1141.58040,11415804000
664.4384423379706,187.00027770940693,1141.79770,11417977000
552.8341287298176,209.80323027788626,1142.02270,11420227000
464.2537125264955,205.1349525319573,1142.24380,11422438000
515.5770780980628,168.26963884989365,1142.46490,11424649000
507.8560342977483,186.80696746595763,1142.68110,11426811000
509.3433372336164,233.41274060016883,1142.89540,11428954000
539.1108081182729,231.73834083720465,1143.13260,11431326000
695.0264136756991,297.32457301226424,1143.34890,11433489000
749.5517499109266,270.4860017498935,1143.57040,11435704000
769.0565771722235,377.86201523529877,1143.78740,11437874000
772.3892059783415,412.87055641268444,1144.01750,11440175000
710.3701977333866,468.9382736541514,1144.23710,11442371000
746.7071949789886,527.2490744509544,1144.45580,11444558000
716.4943573517044,558.1362236288923,1144.67620,11446762000
764.3060996725371,547.1555707531083,1144.89960,11448996000
660.1600181900482,437.28936769070924,1145.12740,11451274000
589.2759957242178,356.38927942323676,1145.34320,11453432000
577.0207139869432,329.37662792466404,1145.57380,11455738000
570.8346925043888,309.0712311987537,1145.79800,11457980000
512.3339565990342,272.81480272223234,1146.01790,11460179000
443.6748678413682,218.4562730034152,1146.23660,11462366000
408.15771213228794,186.28784374221516,1146.45880,11464588000
409.9430363295095,268.1227312734134,1146.68070,11466807000
391.6952229386329,284.25638120817393,1146.90010,11469001000
412.9097018833851,268.412792867976,1147.11750,11471175000
393.199724946226,209.54987017813752,1147.34220,11473422000
448.62461156841533,179.23218162837455,1147.60180,11476018000
493.3525839398136,145.29359036769094,1147.82740,11478274000
598.6646964303521,148.60459644797956,1148.06490,11480649000
606.9837409441249,136.77146436783303,1148.30480,11483048000
581.8542822230255,128.17903968804063,1148.54480,11485448000
493.619564741113,96.63086345375088,1148.75920,11487592000
487.99855665340993,100.68600991353517,1148.98960,11489896000
450.6095125095388,122.74148353096072,1149.22090,11492209000
407.15351044245097,185.39771312129687,1149.44880,11494488000
375.8284667915254,248.72646380230208,1149.67060,11496706000
371.0782548147308,191.55824208326334,1149.89380,11498938000
427.6613537752439,109.18739984213497,1150.12330,11501233000
410.7935181665055,158.09984807088824,1150.37470,11503747000
478.39802179993615,187.33453474020416,1150.59620,11505962000
497.09515197690763,201.43932025112264,1150.82030,11508203000
514.8358456036973,200.31839963082695,1151.04180,11510418000
552.20039524481,158.83958796625038,1151.26740,11512674000
612.864454098094,113.24420781256819,1151.48860,11514886000
771.3617375769825,101.29068091394751,1151.70860,11517086000
841.5674578970625,78.34488597075145,1151.92550,11519255000
821.5500611750209,51.58889995928745,1152.15000,11521500000
821.9659025186296,30.449086359169524,1152.36000,11523600000
916.7597135547128,163.77882290401078,1152.58320,11525832000
977.2157588136482,183.03585679423844,1152.81240,11528124000
1006.079909747528,177.66080856869678,1153.03490,11530349000
1045.9539885942356,161.0885214216128,1153.25240,11532524000
1131.5460777786918,160.62929214575882,1153.46380,11534638000
1192.6816189489264,135.5284215790586,1153.68100,11536810000
1131.5037543165681,88.2355834624639,1153.90320,11539032000
1140.9541872989048,121.22018651702027,1154.12540,11541254000
