x,y,TIME(2025/03/03 09:10:28.201),TIMETICK(f=10000000)
526.6354743981308,324.9040669561441,1072.33560,10723356000
497.74336997171815,333.2148326466265,1072.56640,10725664000
477.4544641972113,329.0620891191224,1072.79990,10727999000
395.4235698900262,354.31556434851075,1073.01730,10730173000
385.63985643730206,331.7587991971505,1073.23310,10732331000
346.61787571439083,348.63345817563425,1073.44610,10734461000
482.28404595767427,430.00224774619414,1073.66890,10736689000
580.5016716641196,516.6227107201357,1073.88340,10738834000
733.8204906226167,581.9625288883168,1074.10390,10741039000
840.3397324624444,644.68217567883,1074.31690,10743169000
936.8306414042768,615.7227977447768,1074.53760,10745376000
1033.7277776867477,656.1331801102551,1074.75460,10747546000
1109.9040290841535,737.2116143869844,1074.98440,10749844000
973.4831905725639,662.8397984304548,1075.20120,10752012000
844.4702535264498,593.5989165765368,1075.41460,10754146000
701.794724010775,522.7214493730596,1075.63640,10756364000
574.8108884668399,427.3364887243925,1075.84970,10758497000
508.70851643273056,418.6680615931294,1076.07760,10760776000
477.3927533689599,567.9287862507027,1076.29410,10762941000
516.2546101399479,644.4884576312817,1076.51190,10765119000
594.5077695383759,709.5443754981382,1076.73510,10767351000
539.2906330664322,767.3120689277372,1076.95410,10769541000
576.4079930295532,744.0147159842993,1077.17810,10771781000
654.8357926348625,726.627307390785,1077.39850,10773985000
746.5324512956299,770.6501139628167,1077.61700,10776170000
704.0876297420616,795.8268233765333,1077.84700,10778470000
623.0874761176125,780.4279589328856,1078.06840,10780684000
505.09885776069655,722.3384192772558,1078.28420,10782842000
485.6940779920048,767.8120146742884,1078.50540,10785054000
644.9205130882407,797.8753549162556,1078.71980,10787198000
753.3759244025596,844.7635678476948,1078.94210,10789421000
950.4001911280624,878.1419887813721,1079.15360,10791536000
1054.2562373386916,895.0212107191521,1079.37010,10793701000
1027.2571961825197,840.0439148275395,1079.58590,10795859000
859.0237626929035,684.7907007641031,1079.80830,10798083000
771.055200206867,564.6540552092604,1080.02050,10800205000
703.0847258579869,509.3388326735125,1080.23620,10802362000
651.7070211832496,469.79774029532456,1080.49420,10804942000
692.7364540312414,418.67644571259325,1080.72380,10807238000
693.3558866423581,398.3495711589325,1080.94530,10809453000
716.4496593164998,352.8961382889362,1081.16610,10811661000
766.0603553309227,306.9792189882549,1081.37890,10813789000
672.269732646061,361.862138536479,1081.59630,10815963000
585.4943341917916,414.1183879357555,1081.81110,10818111000
530.6870105334535,435.866418937762,1082.02690,10820269000
381.59841718340135,360.76543156387646,1082.24240,10822424000
446.5774704817825,402.9737395836999,1082.46130,10824613000
447.74229572382615,386.3949747559107,1082.67500,10826750000
599.2936564772846,382.166425033276,1082.89570,10828957000
669.5824815077984,363.18336806547273,1083.10640,10831064000
848.4086240237393,343.6023309990782,1083.31510,10833151000
977.5414656507949,346.9757704336514,1083.52560,10835256000
1108.991664797757,336.2530737844508,1083.74210,10837421000
1150.04752085613,346.5287124669388,1083.95310,10839531000
1269.9472737761103,346.40748022554516,1084.17840,10841784000
1291.5814318535245,303.60826819231585,1084.39310,10843931000
1375.7645922826048,320.4717936452142,1084.60550,10846055000
1472.8354646663465,293.9356906698788,1084.81960,10848196000
1294.1595410473783,352.7792558346662,1085.03570,10850357000
1054.8541241634673,376.43822549265235,1085.25670,10852567000
862.7067497888833,398.07380204740605,1085.48030,10854803000
663.4275935785316,386.45042409378823,1085.69780,10856978000
513.0148621605756,393.62744288779544,1085.91120,10859112000
482.5383062395369,416.0480040447337,1086.13090,10861309000
432.2552862383373,402.42755061869343,1086.35040,10863504000
420.92131505593034,420.6782514936604,1086.57640,10865764000
315.1991673199696,431.8244463803451,1086.79730,10867973000
297.9264462617109,434.59550203769976,1087.01710,10870171000
312.6953398047016,406.868368694226,1087.22910,10872291000
360.7080848172671,494.87923349660434,1087.45910,10874591000
381.32117311081544,463.3093193963806,1087.67740,10876774000
313.9683547247888,411.5834834799271,1087.89030,10878903000
295.5277988003995,391.3957085786375,1088.11020,10881102000
281.97123741698215,376.50880767944847,1088.33590,10883359000
324.1813624464549,461.18746086300285,1088.57050,10885705000
372.1860701918015,533.3187006191685,1088.79580,10887958000
406.41767370025855,595.0805399564667,1089.01830,10890183000
423.93008796685945,679.9148022494719,1089.24020,10892402000
451.1446170253362,736.5017605182708,1089.46010,10894601000
566.1326921143636,735.8573728716108,1089.67260,10896726000
538.8674296172497,769.3982288591249,1089.89130,10898913000
511.8465408057526,783.4296940724926,1090.10890,10901089000
475.40976788956647,659.6578342875155,1090.32560,10903256000
561.7601564053489,601.9869057686826,1090.54930,10905493000
617.6786379179939,574.8246266577014,1090.77010,10907701000
548.6740537881929,538.81454125433,1090.98970,10909897000
462.8118535573846,528.3940623206482,1091.21600,10912160000
405.49474047773407,487.34282720340923,1091.44130,10914413000
383.1806946397569,463.93997067784096,1091.66200,10916620000
364.7808260033666,405.5264675973908,1091.89070,10918907000
423.6482647890919,360.6619915845947,1092.10670,10921067000
393.56471398612547,325.13550374714237,1092.33310,10923331000
385.79242787012095,303.9307443032096,1092.55170,10925517000
310.2608844356919,280.65636146158454,1092.77950,10927795000
268.7202152694622,302.6189677152603,1093.00720,10930072000
310.34053160848987,311.67573306814285,1093.21800,10932180000
358.13380462633404,415.72750589359055,1093.44610,10934461000
380.52117957216797,488.2984443253156,1093.67240,10936724000
336.5839555929733,575.8045831551524,1093.89610,10938961000
402.550914461445,619.0844227866341,1094.11180,10941118000
559.2954300029994,687.3805322486668,1094.32560,10943256000
618.4615821756263,620.9034104006779,1094.55010,10945501000
539.2375748879949,509.5760687139567,1094.76720,10947672000
543.8936409684567,466.24963209200774,1094.98480,10949848000
538.5166086839658,418.8058345908652,1095.20420,10952042000
517.7295359518007,384.8047273445737,1095.42080,10954208000
451.1925018333016,368.4041310637005,1095.64280,10956428000
377.7104831456287,349.2530066472125,1095.85910,10958591000
381.47661624100806,360.73769692412503,1096.11680,10961168000
377.479659035941,431.80950140389496,1096.33170,10963317000
389.3325010180261,427.947592138599,1096.54740,10965474000
326.31581085138964,351.37915061034806,1096.77070,10967707000
530.6123302385005,441.0344875270813,1096.98670,10969867000
708.6839253817836,509.17587544357957,1097.20510,10972051000
648.4729736339737,497.1095373027578,1097.41530,10974153000
620.3703358483516,434.34631803686824,1097.62930,10976293000
603.4899417265258,391.2048550605419,1097.84430,10978443000
564.8773678246644,330.10715776150874,1098.06130,10980613000
551.5668809708247,313.33727476016014,1098.27010,10982701000
536.2938934789512,295.6293508847435,1098.52530,10985253000
721.7149528078169,344.92520565042537,1098.74980,10987498000
783.0702023141474,387.868967964948,1098.97380,10989738000
844.4306799858243,472.19818895127486,1099.18580,10991858000
722.5407994558134,464.98251861440883,1099.40660,10994066000
712.39956178192,465.1695046364326,1099.62880,10996288000
617.2594590234075,440.8578146083132,1099.84950,10998495000
535.8413980308526,435.4162866816427,1100.07090,11000709000
460.531745869996,386.90539565980805,1100.29260,11002926000
368.39241779990346,330.99269413451094,1100.51470,11005147000
272.6060212643759,344.7670976355762,1100.73600,11007360000
257.0141301848963,337.2417100815601,1100.95340,11009534000
281.28576316190015,293.62280636587343,1101.17190,11011719000
361.18688967719294,229.24492387509122,1101.38670,11013867000
513.4470534611694,216.1229548412114,1101.60330,11016033000
577.464642798017,216.01865024037522,1101.82140,11018214000
609.1921388221441,157.47946363582406,1102.03410,11020341000
517.5666193630158,142.09915113334375,1102.24300,11022430000
525.275812862408,123.80011479607907,1102.44950,11024495000
642.3643578091605,100.78870296849401,1102.66500,11026650000
778.3000970223266,34.70698067859435,1102.87470,11028747000
852.9737152610978,88.54762292474616,1103.08720,11030872000
901.3764878101674,130.70470088225323,1103.31210,11033121000
942.544454538016,168.86316640977606,1103.52440,11035244000
773.3459320071125,251.57933161471897,1103.74280,11037428000
750.4486348332541,294.97951702751686,1103.97430,11039743000
711.5832009910927,332.34134905988924,1104.19510,11041951000
778.2966674861233,429.2117736395098,1104.41940,11044194000
927.1560940440195,446.2445924695173,1104.65180,11046518000
1011.4940659965328,438.86396277579536,1104.87790,11048779000
1130.2368051630488,398.67657713816845,1105.09570,11050957000
1068.7267460147755,434.08299448000014,1105.31070,11053107000
1096.3075027232867,482.4885321693199,1105.53000,11055300000
1232.6740587735858,477.9851062806282,1105.74200,11057420000
1371.0687198859662,495.24382331207573,1105.94900,11059490000
1489.2860349459122,514.7014353287894,1106.16610,11061661000
1600.6108677021361,555.932940039847,1106.38220,11063822000
1644.671247940495,581.6235477275442,1106.60640,11066064000
1706.2428048710688,559.9500761252863,1106.81340,11068134000
1759.700894907075,509.72321767747945,1107.02530,11070253000
1838.3681003222632,452.980098099681,1107.23760,11072376000
1572.8575281704245,425.3133330802059,1107.44930,11074493000
1360.3284353616377,436.76773805682495,1107.67280,11076728000
1259.4903108039296,435.2945730243893,1107.88430,11078843000
1168.787156356757,420.94222298863883,1108.09400,11080940000
1170.0511591438903,407.1053765502045,1108.30540,11083054000
1173.589150557451,363.5201772179199,1108.51510,11085151000
1184.9314741055537,328.0247155430348,1108.73220,11087322000
1053.9004950168837,357.0837607377843,1108.94710,11089471000
899.0792951026824,375.453868418813,1109.16490,11091649000
758.0870069859429,409.8868373615957,1109.38430,11093843000
635.5423687026405,392.8625281030366,1109.60590,11096059000
591.8938977197145,368.59420465530343,1109.82900,11098290000
500.8068613213783,356.79407125629996,1110.06010,11100601000
629.7761906942111,332.6807932729004,1110.28140,11102814000
774.9687437614849,332.4994374529486,1110.50350,11105035000
930.2441523478096,447.9727715288064,1110.71910,11107191000
971.8060848960512,443.07209470149525,1110.94310,11109431000
822.999146688845,483.7315569698692,1111.15810,11111581000
708.6602604923501,485.39636689033756,1111.38100,11113810000
580.0748271986695,432.4331014364906,1111.60160,11116016000
547.1524949765286,420.38747195259987,1111.82660,11118266000
439.9998634232709,380.0966328476463,1112.05350,11120535000
319.59888483923856,414.17918946508763,1112.32570,11123257000
285.12980390496256,370.5691210004503,1112.54580,11125458000
560.9780681941472,356.547076158948,1112.76600,11127660000
712.2959575002482,323.1338752565456,1112.98950,11129895000
880.370535413647,304.5055922860958,1113.21240,11132124000
749.6129368034083,349.12993252001263,1113.42990,11134299000
840.1909866233683,354.9893535490377,1113.64760,11136476000
984.6717287415242,374.03513779152,1113.87070,11138707000
1121.3390486322787,401.5048833844011,1114.09550,11140955000
1209.8371885917413,392.0613800623271,1114.30630,11143063000
1019.4787462309072,342.4106751289995,1114.51580,11145158000
884.9508258036735,314.83091647339427,1114.74050,11147405000
845.3497031553883,336.4728139887713,1114.95160,11149516000
839.1417354652698,379.13382951825645,1115.17660,11151766000
760.1829932495381,353.82644421294964,1115.39490,11153949000
575.6795087100345,297.16927094433873,1115.63230,11156323000
549.5010561967491,263.28451106022794,1115.85040,11158504000
548.7279615442908,269.5863910722037,1116.06630,11160663000
544.6758522108321,248.69211974806146,1116.28350,11162835000
562.5619998899225,198.3269239893924,1116.49610,11164961000
615.8650701288145,146.90467865091767,1116.70800,11167080000
662.6176416236192,173.75194531299013,1116.92320,11169232000
703.831295935951,165.3683460483746,1117.15520,11171552000
712.927544320344,163.35946672984602,1117.38490,11173849000
706.289665697107,222.1377336751218,1117.60440,11176044000
789.3184389013775,257.5276845345033,1117.81900,11178190000
779.9564045744735,297.47960560201545,1118.03760,11180376000
684.9492380730841,268.44601278074595,1118.25450,11182545000
595.5520222983445,281.18699985677046,1118.47420,11184742000
508.80395932161315,276.69797879568966,1118.69210,11186921000
568.6482182510509,253.4814207861497,1118.91300,11189130000
691.9905178570225,286.4801462807822,1119.13510,11191351000
698.7508066857667,305.16620927014355,1119.34960,11193496000
585.4909010348613,294.8911853719098,1119.56360,11195636000
548.6953312146097,282.2666061072216,1119.78140,11197814000
554.8465002497219,281.28021558449194,1119.99910,11199991000
544.7992381996389,284.45107420675004,1120.21620,11202162000
579.7653260415893,278.1132577558937,1120.43490,11204349000
613.6997450171597,287.21447666652716,1120.65030,11206503000
753.0096646037006,402.7472961896844,1120.86270,11208627000
834.1499219839382,437.69833460163255,1121.07070,11210707000
880.2517753826717,420.0185373083765,1121.28600,11212860000
1025.6451899746874,476.67420487086235,1121.50500,11215050000
1106.0027772463484,478.8801842366312,1121.72260,11217226000
1185.9713205689206,474.1460969141978,1121.94060,11219406000
1237.8794729020303,595.7519704863746,1122.14790,11221479000
1225.725607163382,597.1889438555279,1122.36150,11223615000
1261.3011447691435,577.6391955040593,1122.57660,11225766000
1326.853024097308,563.0012797864789,1122.78720,11227872000
1184.097312789917,542.0685826347011,1122.99660,11229966000
1052.8890175789556,520.0312180567312,1123.20980,11232098000
1010.3712659777542,498.96401893760907,1123.47810,11234781000
921.214965608215,447.05750872454234,1123.69600,11236960000
858.2449163399403,414.907721583709,1123.91120,11239112000
773.346284663472,396.25350746265536,1124.13210,11241321000
778.3417794544766,468.5324320754552,1124.35630,11243563000
754.4610119604921,515.1182553245884,1124.57820,11245782000
710.5677753806909,549.1627167500626,1124.79580,11247958000
763.1465504262997,534.3397483730934,1125.02180,11250218000
862.9114534916221,556.0448147505867,1125.23270,11252327000
793.2938381057108,521.3073540392857,1125.44540,11254454000
763.771586885688,513.7271956935735,1125.65830,11256583000
714.0132943553812,501.4565242850707,1125.87040,11258704000
730.069218568125,517.5693534383806,1126.08580,11260858000
770.7474778622868,526.3720571285864,1126.29860,11262986000
821.5493713358942,529.7228827972606,1126.51210,11265121000
969.0182886658661,564.9631319230944,1126.73230,11267323000
1048.2582019820677,534.6528046486612,1126.94650,11269465000
1023.6035001924403,506.96195517276044,1127.17220,11271722000
1030.6259814213763,468.5341666400431,1127.38960,11273896000
1043.0437136125622,419.6510509520429,1127.60870,11276087000
1047.5150293074696,427.135980144074,1127.82630,11278263000
993.8275259608977,375.6622391985754,1128.04930,11280493000
985.9748022126937,354.3159432630971,1128.27590,11282759000
1029.8121312131443,339.63877551883905,1128.49040,11284904000
935.9416741979375,389.3314780284478,1128.70520,11287052000
852.332836456144,361.78278435519053,1128.92340,11289234000
907.4632014071874,312.4580944736921,1129.13420,11291342000
983.7125946690533,263.0281941527335,1129.34930,11293493000
1014.9256445401926,247.41104993157387,1129.57230,11295723000
930.5598506668773,295.38761868034874,1129.78540,11297854000
778.9305198862893,349.1720901433722,1129.99580,11299958000
753.8838663321314,358.31829816619455,1130.20870,11302087000
691.3239495008182,448.0485646419831,1130.42270,11304227000
662.8054826655584,451.17875421425276,1130.64360,11306436000
721.9420304567549,436.77248080281845,1130.86470,11308647000
705.0436135381784,396.65959512161453,1131.07940,11310794000
802.5706084208807,377.81645539704584,1131.29560,11312956000
805.5100205580244,353.0162698439379,1131.51690,11315169000
900.9294877969126,337.36467173835695,1131.73470,11317347000
958.967734648021,314.176635244229,1131.95470,11319547000
1008.4844577811813,268.5312926459861,1132.17740,11321774000
1026.9929612903723,262.4377960978303,1132.38970,11323897000
971.5543089414948,349.2082358150493,1132.61520,11326152000
933.7253843822474,291.2577480259459,1132.83050,11328305000
918.7628303704874,311.6867974783081,1133.04360,11330436000
948.1677223496233,322.5444905017614,1133.25350,11332535000
946.7886770800404,321.1316771192102,1133.47370,11334737000
907.7814849277895,287.32797545785775,1133.68430,11336843000
939.7709841316529,256.61852710827,1133.90770,11339077000
919.004553117625,224.12073079748396,1134.11910,11341191000
893.1262111387696,365.8772648800459,1134.32640,11343264000
808.8714231799922,344.1691361885156,1134.53950,11345395000
840.3130931795253,345.50701923552475,1134.74910,11347491000
932.4632552192382,294.216844202516,1134.96090,11349609000
994.5380861624803,254.26763985339977,1135.17430,11351743000
831.7296000673948,272.2811114788693,1135.38610,11353861000
763.399907403094,325.00057742545476,1135.59830,11355983000
631.8222331763803,380.0660406980987,1135.80750,11358075000
499.7752792077351,386.68119866046493,1136.01820,11360182000
530.6920817309855,346.26754056731284,1136.23320,11362332000
583.1785544680258,396.0362382628133,1136.44310,11364431000
618.837815499886,376.5035874360704,1136.65570,11366557000
711.1376308653604,319.51466097890705,1136.86780,11368678000
946.8679777991833,243.74929551816376,1137.08200,11370820000
1031.2783498917277,219.56053751372548,1137.29950,11372995000
927.8459167922937,206.14619243189946,1137.51260,11375126000
945.5309916356052,222.72665377641803,1137.73330,11377333000
920.2593343572755,261.09350454007347,1137.94780,11379478000
914.2763693318104,275.5562941338049,1138.17610,11381761000
792.5088819932427,349.7387541735551,1138.40750,11384075000
870.4928608383946,353.2050406875511,1138.64070,11386407000
949.6139397459617,308.89946074818977,1138.85820,11388582000
885.0578093133333,445.5262781873797,1139.07100,11390710000
757.5500835584417,516.758063935117,1139.28980,11392898000
788.0461380291227,469.38945650513955,1139.50310,11395031000
879.9529438443337,457.77287611341313,1139.71900,11397190000
1041.847842422495,360.59327943185247,1139.93450,11399345000
