x,y,TIME(2025/03/04 08:39:34.383),TIMETICK(f=10000000)
578.894441976576,642.8708374515174,985.53870,9855387000
576.4510799757885,653.1613634639884,985.73020,9857302000
609.4239797863004,641.534745955048,985.93000,9859300000
576.1689058043953,635.7782413866909,986.12100,9861210000
585.4161557509569,626.9217869157079,986.32260,9863226000
582.8994825914676,583.9039649462369,986.51950,9865195000
612.469089035248,577.9752227701819,986.70820,9867082000
557.450807861097,558.498303387255,986.90480,9869048000
550.248014299117,595.2794800089425,987.10380,9871038000
556.7700240252649,611.5307156466797,987.30110,9873011000
552.8218519574938,646.2052248712284,987.49560,9874956000
594.5346992752802,651.7444156622868,987.69390,9876939000
537.1917312166237,675.1324744837689,987.90360,9879036000
570.016356977668,673.3979222067718,988.09630,9880963000
560.9442368178063,691.6286027897448,988.30210,9883021000
528.1957297582708,689.5806893899801,988.49890,9884989000
548.5220243490802,656.4964881158726,988.69720,9886972000
529.9813173965207,637.2569413146468,988.90270,9889027000
553.6108832270793,619.4749817528584,989.10140,9891014000
603.9599649036686,640.702593992342,989.30300,9893030000
574.7464602595929,615.5314419673791,989.49220,9894922000
558.7113384526288,620.1034081109327,989.69080,9896908000
551.1049785687903,637.0283725375639,989.89120,9898912000
578.4552912726894,606.7250134655787,990.09090,9900909000
574.6596343798346,608.9600146354562,990.28610,9902861000
583.4190026751701,649.0532829526297,990.49220,9904922000
558.9929701369875,611.0276326531224,990.69150,9906915000
527.1776099532739,657.920590745651,990.89480,9908948000
507.8637393435719,649.4507365091564,991.09360,9910936000
510.1632818361348,615.3186339669694,991.29080,9912908000
503.3199873490829,602.5137186836163,991.48380,9914838000
500.3092603150427,657.1396175852262,991.68240,9916824000
540.608554985966,688.3781061419248,991.87350,9918735000
525.2768159553644,728.309299626794,992.06840,9920684000
535.9408052574956,742.1985131895631,992.27300,9922730000
572.644900911837,723.2105879512399,992.47040,9924704000
567.9427049783021,691.967557067561,992.67090,9926709000
545.4870723647576,698.7501809360962,992.87050,9928705000
565.4375693002594,675.1914763861037,993.06530,9930653000
580.7982545647592,664.764230511704,993.25930,9932593000
547.6920389541143,649.7238822854049,993.45570,9934557000
513.4861543671104,655.2632627948091,993.65540,9936554000
542.5913339940535,602.3488650127716,993.84660,9938466000
538.1423578683549,602.9601263005592,994.04260,9940426000
508.5052695574285,583.4417726665573,994.24100,9942410000
482.6491261907404,586.1462338930244,994.43860,9944386000
437.9817426466952,610.5416171190672,994.63980,9946398000
465.0861082666918,582.7502097065429,994.83750,9948375000
434.4663070067514,538.3079114983207,995.03720,9950372000
414.80176385402325,544.7702348317123,995.23500,9952350000
388.0863729669472,537.2955441908417,995.44420,9954442000
386.6655638288149,489.904937979803,995.69620,9956962000
418.50347779571734,477.6385414939182,995.90250,9959025000
385.2149595021411,460.0152778105564,996.09450,9960945000
392.6499920004714,506.36044865179866,996.29410,9962941000
360.83601292871066,530.9689959033316,996.49280,9964928000
368.906564273658,559.6131381922952,996.68880,9966888000
349.78918635538923,576.7765358046705,996.89230,9968923000
376.33128915725314,591.2640981562043,997.08130,9970813000
418.0548419132945,649.0437357663419,997.27880,9972788000
408.99143624468866,665.7374677062605,997.47710,9974771000
397.85188819867,695.5841589226529,997.67990,9976799000
399.0169787625957,687.1079052719707,997.87780,9978778000
408.4895074593778,664.9059178090872,998.07460,9980746000
392.01050160986233,663.6612124719892,998.27120,9982712000
383.3982974664805,613.8293008542934,998.47610,9984761000
397.73288665089547,583.3076667156513,998.68250,9986825000
407.08799990028183,518.3325293283282,998.88490,9988849000
402.2366463496961,524.0075229193673,999.07320,9990732000
437.2308442378758,517.9724145114593,999.27070,9992707000
437.3659550840726,551.0951423936613,999.47180,9994718000
456.4861851781117,576.5732651788262,999.67230,9996723000
532.4049241637747,548.4777160311271,999.87310,9998731000
550.3640270648278,512.5461379730059,1000.06790,10000679000
515.7916553001421,548.4248663340483,1000.27530,10002753000
522.9237458429276,551.139856615314,1000.47370,10004737000
520.5864282987561,587.7180238359255,1000.67140,10006714000
531.4408445319889,619.4981036793507,1000.87090,10008709000
521.7741079221744,617.5039645927853,1001.09340,10010934000
500.6252852548183,675.3212174518599,1001.29400,10012940000
534.6610435772557,666.1208031912512,1001.49110,10014911000
520.7870246326562,625.2609903406023,1001.69900,10016990000
487.3554325469609,642.6906693756176,1001.88960,10018896000
486.5821911727619,711.0717799446447,1002.08920,10020892000
484.3543344743077,704.4846376268283,1002.28690,10022869000
489.7621376678114,704.8143889391747,1002.49430,10024943000
520.507220323979,702.2265691404837,1002.69880,10026988000
514.560037544093,670.9151760204478,1002.90320,10029032000
472.17366572760903,687.6346444318871,1003.10820,10031082000
432.2160855073009,716.0125842903032,1003.31000,10033100000
434.07764301399493,733.1146676523308,1003.51010,10035101000
435.97162242645805,764.5640022380273,1003.70000,10037000000
338.2395208604339,761.2051191920231,1003.90440,10039044000
339.905448698282,773.6842118713695,1004.09920,10040992000
330.7717719432611,779.7450671794217,1004.30220,10043022000
355.0081393430209,805.1760771435544,1004.50610,10045061000
351.20679777307987,806.0585195414408,1004.70310,10047031000
371.57441222312707,802.2987025299494,1004.90330,10049033000
432.5394895153337,803.9454688705721,1005.10880,10051088000
409.22021792360243,765.1513940807241,1005.30860,10053086000
396.1135358772645,760.14234182115,1005.50740,10055074000
400.2892501693547,762.1255857006583,1005.71150,10057115000
395.84158433487795,753.1314329406363,1005.90670,10059067000
392.0886697992969,734.2410098837934,1006.10010,10061001000
365.9654839438133,722.0072992325987,1006.30590,10063059000
413.7874306351478,719.9154138292499,1006.49970,10064997000
381.985207388612,735.743301455503,1006.70270,10067027000
359.33407092601493,738.4832770969674,1006.89760,10068976000
300.0331262831927,750.1626330017502,1007.09990,10070999000
302.57253122912493,761.2524497572958,1007.29360,10072936000
293.9466017194092,770.8408534861221,1007.48850,10074885000
287.3344023726614,743.1238929851979,1007.68200,10076820000
196.28367951341593,721.0006429003622,1007.87090,10078709000
255.85174477641613,718.0328324985877,1008.06470,10080647000
340.13587700687043,717.3076406220634,1008.26630,10082663000
346.6808891538957,718.2032961998864,1008.45770,10084577000
380.81498189686823,668.3350513045165,1008.65780,10086578000
389.4209618784426,710.5496952357397,1008.86490,10088649000
423.7229425671755,678.7255277023893,1009.07110,10090711000
410.7810757023338,661.0726975865078,1009.26320,10092632000
403.31468959955754,687.6378949939714,1009.47020,10094702000
407.7445429064228,670.5810871732157,1009.66060,10096606000
405.552782387122,690.967661993522,1009.85400,10098540000
423.41585367301246,674.8489676181172,1010.03900,10100390000
417.3772454365557,690.8654406525908,1010.23260,10102326000
431.6302891721171,682.8901187242602,1010.43180,10104318000
430.896908346681,676.9593855269791,1010.62730,10106273000
420.4064675501962,692.7832826898414,1010.81830,10108183000
379.2327788014848,722.7225726889669,1011.01150,10110115000
398.61241352969506,717.5045186020305,1011.20330,10112033000
369.971004782762,728.487754256716,1011.40930,10114093000
408.73237496068725,749.7501302500672,1011.60120,10116012000
403.1974911104361,738.7920624209514,1011.79690,10117969000
446.9522278758007,721.6223418722655,1011.99020,10119902000
433.27777726446624,742.1385286527465,1012.18300,10121830000
475.7954765098508,749.2520934509187,1012.38760,10123876000
446.30377907225864,748.5691232302306,1012.58540,10125854000
431.63547219193333,763.191069929186,1012.79090,10127909000
407.98934960984116,729.6667213227253,1013.00140,10130014000
367.605200202611,708.4219263231893,1013.19690,10131969000
398.21197451794325,702.4614221226129,1013.39890,10133989000
483.7861288428095,695.4493142811259,1013.60020,10136002000
492.4160784554737,729.4582814527446,1013.80900,10138090000
482.5677381330862,754.1569874578755,1014.00060,10140006000
485.05478918482163,738.097531349671,1014.20250,10142025000
541.0347052480652,728.0866556003546,1014.40020,10144002000
515.6343415033,723.0487294353288,1014.60710,10146071000
543.2324250327591,687.6271168308316,1014.80700,10148070000
503.4870808918732,693.4635213909903,1015.00990,10150099000
494.62993043163783,721.8717458135352,1015.20520,10152052000
465.78031735638086,709.3309722060525,1015.40910,10154091000
489.76277880612406,666.4005489745816,1015.61080,10156108000
493.47770517400147,692.867536708659,1015.80790,10158079000
530.542909196017,690.3065368072208,1015.99650,10159965000
472.3781625056441,689.1888486450955,1016.20460,10162046000
468.4943781134781,709.9763066781779,1016.40220,10164022000
458.98506114805497,660.3748121467023,1016.61530,10166153000
461.4591092586111,630.897526969534,1016.81190,10168119000
473.70434818294575,538.7759751746304,1017.00890,10170089000
531.3096671129607,580.402845151356,1017.20560,10172056000
541.1063955862633,622.2184116472766,1017.41060,10174106000
559.0020687085255,596.8937065421374,1017.61470,10176147000
540.306453272084,533.2015853713758,1017.80740,10178074000
550.5407202900268,503.20298825155606,1018.00240,10180024000
628.5108074019978,559.0669179517,1018.20950,10182095000
681.2747692123629,604.9263067900255,1018.41190,10184119000
700.6656939986478,609.0965579464756,1018.60850,10186085000
722.2281183298211,626.1379920849351,1018.80390,10188039000
824.2064151394891,629.4651150453748,1019.00240,10190024000
806.8933636837513,693.8925444594654,1019.19950,10191995000
850.6598966905882,716.046802356919,1019.40660,10194066000
825.2534472530766,747.5645430999209,1019.60160,10196016000
725.045386017121,732.1853115076204,1019.79740,10197974000
579.7061406480567,687.642171709629,1020.00110,10200011000
587.0155546015307,685.85689439646,1020.20180,10202018000
589.7050635776848,655.1601342785646,1020.39760,10203976000
580.9386790783346,638.7112611901156,1020.60290,10206029000
510.2982843286675,629.181230144403,1020.79990,10207999000
499.2688889390331,620.7982326869875,1021.00830,10210083000
480.48719503735947,599.8656298271749,1021.21020,10212102000
491.0613182466713,628.2531417014217,1021.41080,10214108000
497.523233783719,654.0682623654575,1021.60600,10216060000
487.15511359364143,613.7422150903853,1021.80830,10218083000
545.3463302996503,612.503680689933,1022.01500,10220150000
531.9784094072609,607.2545973478323,1022.21160,10222116000
542.1844882033505,523.1620524792779,1022.40710,10224071000
464.2853016367667,478.8509449884697,1022.61280,10226128000
501.5446193028505,419.9801790546446,1022.81410,10228141000
540.3768735483665,517.2343002408429,1023.01590,10230159000
615.8215190458105,475.134654396885,1023.21600,10232160000
633.4455128940538,523.4328499209946,1023.41520,10234152000
678.9246772384737,473.0166360270129,1023.61590,10236159000
675.2413922431982,377.1712334637392,1023.81620,10238162000
705.9118158308689,299.24787907285474,1024.01590,10240159000
717.4777400632184,307.8819175293766,1024.21090,10242109000
699.7142969133212,301.5051245631722,1024.41860,10244186000
833.2596261342387,278.54245273492296,1024.62420,10246242000
937.925725168279,273.3459109076641,1024.82180,10248218000
1023.0400444618467,231.95669994724884,1025.01760,10250176000
1113.82255906867,182.27336824424833,1025.21510,10252151000
1131.4701680014884,221.6911729929108,1025.41350,10254135000
1242.471388857026,205.125116545815,1025.62170,10256217000
1303.6344193824211,166.796497559763,1025.82300,10258230000
1085.5624817780824,258.8792697828763,1026.02670,10260267000
1013.7619515100821,342.8325146485389,1026.23890,10262389000
939.0769503014548,413.78421331835796,1026.43650,10264365000
892.2288437280097,446.0336224763187,1026.65670,10266567000
1028.9711161020564,449.8460366016983,1026.86230,10268623000
1171.9349686801686,458.0530544850504,1027.06410,10270641000
1121.074151380114,467.14823488037956,1027.25490,10272549000
963.8942441576653,591.8089699028062,1027.45460,10274546000
825.5177498587791,650.2155429992074,1027.65470,10276547000
788.2537696156845,610.6753380808383,1027.85290,10278529000
785.7320553171738,543.1783861343813,1028.05190,10280519000
717.8765695374188,475.9688419457357,1028.24940,10282494000
771.2018534495215,388.3183696838505,1028.44990,10284499000
771.2108999830981,388.77897906298466,1028.65020,10286502000
698.2735565095776,367.1973770041858,1028.85090,10288509000
804.0478885989888,313.28290045921227,1029.04810,10290481000
913.2498189181067,323.1272417544692,1029.24660,10292466000
962.9540368779413,269.81832051822437,1029.44290,10294429000
996.2622254107885,205.25044703745994,1029.63610,10296361000
1042.7391871743532,201.37799860988588,1029.83920,10298392000
937.6159046096843,191.4756402119719,1030.03730,10300373000
783.264355294585,194.89189586495544,1030.24040,10302404000
719.5933932992546,286.86372914215235,1030.47170,10304717000
682.8288993282966,373.8606977857149,1030.67370,10306737000
767.5702582524953,426.2391635726172,1030.87520,10308752000
812.6147927929175,410.0056059743727,1031.07100,10310710000
803.6882746253325,327.43590607644626,1031.26550,10312655000
888.4850974371675,300.2917568189007,1031.46900,10314690000
921.9405607438391,368.46759833000084,1031.66340,10316634000
864.9820762373895,422.3141266068706,1031.86530,10318653000
907.9577184208601,495.1882707577877,1032.06310,10320631000
844.9714050861911,489.201361985021,1032.27020,10322702000
832.3020919119699,398.1516388362748,1032.46670,10324667000
835.8809312420232,416.1208594603485,1032.66450,10326645000
861.0437735542587,466.31637749468325,1032.86200,10328620000
877.4759641302759,459.3492441334489,1033.07080,10330708000
812.4734854110341,451.9483630809126,1033.26400,10332640000
837.1262797551692,438.9846897692267,1033.46020,10334602000
696.800831429362,518.3948034083095,1033.65130,10336513000
635.2933769394652,489.51271593838135,1033.84960,10338496000
595.2362771956593,499.1907816465282,1034.05070,10340507000
569.3583542650222,493.9635766572766,1034.24080,10342408000
