x,y,TIME(2025/03/24 13:52:34.863),TIMETICK(f=10000000)
777.2467798988487,594.6618590729503,1275.50350,12755035000
888.7211550616722,562.2486003264158,1275.76420,12757642000
936.2609400521459,529.9754874761912,1275.99620,12759962000
938.8595310421944,570.9093918116594,1276.23900,12762390000
930.5530455001168,552.0844214067096,1276.47690,12764769000
983.8038224657513,544.1960555484154,1276.70160,12767016000
930.5743262408952,546.1848944135276,1276.94550,12769455000
942.8338623645284,545.924467525844,1277.17280,12771728000
956.9508929887082,585.0098694059848,1277.42540,12774254000
916.5044295021743,576.6260543098191,1277.65290,12776529000
999.9147447328658,571.9431532371102,1277.89400,12778940000
979.5086678177723,507.53802782586047,1278.12110,12781211000
955.2807260439612,505.80605550606094,1278.35300,12783530000
968.9267369065197,569.450719348251,1278.58900,12785890000
765.0936142493728,525.7550711395618,1278.83920,12788392000
709.902666295374,486.96521563532406,1279.09900,12790990000
660.0097716625969,521.1852572998813,1279.34460,12793446000
689.1627293009308,557.3362650561546,1279.58470,12795847000
659.1467636427236,547.2808748770794,1279.81540,12798154000
642.9296161208852,539.4265897810253,1280.05360,12800536000
607.3878924937478,570.5705763732947,1280.31830,12803183000
513.1244946273955,520.6439786672188,1280.55460,12805546000
469.90260882628075,495.49248058209116,1280.82130,12808213000
610.7288684767583,506.71863507593,1281.05760,12810576000
750.0456703069817,504.21445898956057,1281.29290,12812929000
816.7542584539148,534.2242596435319,1281.52660,12815266000
879.1436859036558,582.1606279643581,1281.76370,12817637000
989.8105370307647,608.1193223050585,1282.00750,12820075000
1019.6299119087207,579.7945731514571,1282.25330,12822533000
961.2465883548385,636.9358441010178,1282.51330,12825133000
1035.8613964637352,629.2026288243998,1282.75360,12827536000
894.6073939251932,582.7128521495445,1283.02960,12830296000
790.9286771389284,575.3396330065605,1283.28340,12832834000
821.8298312296936,524.176297729084,1283.51530,12835153000
793.8804288518539,519.1633739531685,1283.74730,12837473000
761.7760025292403,564.1924501011357,1283.96900,12839690000
767.8816840820957,570.3167865351452,1284.19770,12841977000
738.8205345406201,607.6521528399071,1284.46420,12844642000
781.6316268160588,621.6969385041092,1284.69640,12846964000
842.9510587318931,639.9371228712305,1284.93190,12849319000
834.0103145255115,622.8863237693388,1285.16900,12851690000
893.0082930897364,637.9521764542426,1285.40080,12854008000
845.385157477764,650.4086166248891,1285.64400,12856440000
867.1521332624366,622.2724781464049,1285.90450,12859045000
864.6402585923523,621.5653875144716,1286.14060,12861406000
902.4164681351874,613.6372727488593,1286.37940,12863794000
1019.5992148808826,622.1306611637866,1286.60180,12866018000
1062.6508884889827,610.986639592164,1286.84560,12868456000
1016.2627375524465,600.024403399028,1287.06740,12870674000
907.6874966456434,633.4027217941734,1287.32560,12873256000
906.3847407123958,611.2174831464589,1287.56790,12875679000
892.6623721585399,580.983983443082,1287.82110,12878211000
911.5576299297414,616.3170959466277,1288.05890,12880589000
942.4168814225577,617.0714056512985,1288.30130,12883013000
887.2737268583497,595.8625334970532,1288.56220,12885622000
998.2382646485196,589.490828018389,1288.79950,12887995000
1029.7336426455295,639.0321766160201,1289.03640,12890364000
1033.8574899455725,611.8524528918512,1289.32510,12893251000
1017.5406426924549,535.5785861672972,1289.61440,12896144000
1026.4446523695265,528.3033475424387,1289.84140,12898414000
1075.0989501350673,550.3536325845364,1290.07770,12900777000
1011.7708242743923,583.6527008531081,1290.32030,12903203000
1060.3949740921992,551.1042275840804,1290.54970,12905497000
1105.7996496163305,515.8340934513941,1290.78360,12907836000
1016.0532958886971,529.5780671831994,1291.02640,12910264000
1019.9431290178875,508.5550507448225,1291.25380,12912538000
1047.8950297017593,523.0166198121235,1291.48650,12914865000
1071.8884590462187,475.24681918850024,1291.74780,12917478000
1065.8755038130987,516.3094342651096,1291.98080,12919808000
1082.9670966330864,568.9671009485035,1292.21640,12922164000
1140.6028868644116,593.4298311984373,1292.45270,12924527000
1184.8716300859564,627.7860396787564,1292.68760,12926876000
1124.0099314916456,624.1610326981449,1292.92180,12929218000
1055.7248856002307,657.4231500588455,1293.15070,12931507000
1067.2852797836351,577.8339548970737,1293.38790,12933879000
1063.458974249116,591.9270388297911,1293.62280,12936228000
1047.0697079846148,557.1500427583229,1293.84610,12938461000
1059.0310459747868,547.0560521740609,1294.08370,12940837000
1004.2520708386857,564.3154052555392,1294.30720,12943072000
1007.0994310584775,625.3440530882702,1294.54340,12945434000
1057.2117271128648,588.4143444956081,1294.78370,12947837000
1061.1790769972215,603.5123942135866,1295.01110,12950111000
948.2511223320948,583.7698267731249,1295.26940,12952694000
779.0858595760164,582.5926863153213,1295.50300,12955030000
777.8794857451459,532.6780309839098,1295.74690,12957469000
716.5879519714725,591.3178782613938,1295.98260,12959826000
732.3463193025716,557.2492078750757,1296.22140,12962214000
671.69499048662,544.5335077096191,1296.45810,12964581000
624.2272605339808,505.56604984429447,1296.69540,12966954000
668.0576754912104,500.9749105413635,1296.93750,12969375000
632.6854894221714,475.4106854484832,1297.16170,12971617000
715.7639051815377,449.72508526098625,1297.37720,12973772000
739.8089677168891,433.63700151742137,1297.59840,12975984000
739.3088761105432,451.85681771237114,1297.82140,12978214000
771.555749690899,503.99167181118366,1298.05000,12980500000
804.6178581451552,531.01748643369,1298.28560,12982856000
787.5126597315425,485.1473069617674,1298.51720,12985172000
771.2013253415772,511.9052330720335,1298.75510,12987551000
872.170563999847,415.16176812662684,1299.02030,12990203000
903.0396434387727,423.350791380126,1299.26100,12992610000
951.9123204120239,371.38107821881965,1299.49270,12994927000
933.9051061318471,422.3208171623031,1299.72830,12997283000
792.8232659823643,449.94984270771323,1300.00250,13000025000
869.2030421511246,544.2970914991278,1300.25430,13002543000
919.0119303586022,592.1862926333057,1300.53780,13005378000
935.390365789884,558.1348909846597,1300.77420,13007742000
1004.5148064789131,617.1584748101071,1301.02090,13010209000
990.6788736953406,554.1385774017843,1301.25350,13012535000
959.5409861691304,488.3634485377391,1301.53250,13015325000
1012.6966045617,462.18299116702224,1301.76570,13017657000
948.8131467151837,418.78574184400446,1301.99890,13019989000
826.0389906427367,378.64387712135,1302.24370,13022437000
795.3556824128124,385.04706244021526,1302.48290,13024829000
794.056242214827,328.8680322030144,1302.70760,13027076000
829.7670522527239,389.46580717601955,1302.95090,13029509000
877.8131332979953,341.4495039235929,1303.17810,13031781000
918.4672049786753,340.540839606179,1303.40750,13034075000
994.5555777213228,428.5095346801652,1303.63460,13036346000
973.1528844002609,504.12705833521494,1303.88710,13038871000
994.901990994634,490.602226136297,1304.11660,13041166000
883.6043403974309,487.2254504621834,1304.34180,13043418000
783.3530153845545,434.05252706880765,1304.57550,13045755000
631.2582523335798,456.0262412999774,1304.83890,13048389000
530.1278258242697,447.3823301290516,1305.06950,13050695000
469.32031153540595,394.77965834209743,1305.31780,13053178000
432.83065213281236,381.15369034857497,1305.54860,13055486000
447.82885119071796,376.43385056106086,1305.79410,13057941000
505.30136182313333,409.7480658279652,1306.03410,13060341000
634.7021286192936,418.2741220582703,1306.27420,13062742000
803.7191168660619,517.3114430552432,1306.51500,13065150000
828.7111713488059,588.6884482809546,1306.74310,13067431000
959.4938736628823,629.1156597621421,1306.98160,13069816000
899.6275745914161,615.3194095253751,1307.22340,13072234000
763.0535851673931,659.3091452458328,1307.45970,13074597000
694.6233070771672,587.9457450103112,1307.68940,13076894000
650.7448100028262,551.0748448696689,1307.91950,13079195000
678.9008727670256,506.3976020405229,1308.15320,13081532000
734.3241173029551,518.4177072345516,1308.38570,13083857000
813.7699469121957,509.54818985276523,1308.61790,13086179000
719.4041855109631,615.5924897044304,1308.85490,13088549000
724.6047283875463,656.9008103648489,1309.09070,13090907000
781.1932204252779,738.9520030952278,1309.32480,13093248000
910.1145840401575,763.8202438078081,1309.55070,13095507000
994.582553712873,760.1862038239217,1309.79220,13097922000
1098.6100309127046,786.2798025457096,1310.02470,13100247000
1133.2045858011406,747.6038930214593,1310.26360,13102636000
1233.488029667841,736.5105654147196,1310.49830,13104983000
1295.8271294838246,807.4861056665329,1310.78050,13107805000
1236.483986297668,809.142936178709,1311.01510,13110151000
1154.9242173881921,797.1641983074843,1311.25000,13112500000
1123.1304341256543,775.7212926687156,1311.47740,13114774000
1189.5549895949982,762.1561581745972,1311.71360,13117136000
1214.1729111511283,728.3748911805961,1311.94990,13119499000
1390.2329165747885,698.1721866016633,1312.21990,13122199000
1514.349106688577,659.8722479403735,1312.48840,13124884000
1503.468248836375,677.7228800626368,1312.73640,13127364000
1423.842608002101,645.4416855884691,1313.03160,13130316000
1306.539672769662,591.5186827064379,1313.26510,13132651000
1143.6284444141843,629.5585019791087,1313.51300,13135130000
996.7321645170545,633.1809512578685,1313.74420,13137442000
936.1732407530467,608.4453918648614,1313.98270,13139827000
848.5513608560553,610.6929428709293,1314.25700,13142570000
707.1337541455931,589.5934834987212,1314.48840,13144884000
707.879929202133,561.7955741176208,1314.73480,13147348000
697.811789233982,551.5610625361628,1314.96990,13149699000
715.4140344559412,518.0877439327877,1315.23500,13152350000
806.8353780309242,477.12230344746825,1315.48490,13154849000
666.7786991273023,424.65240327919247,1315.71200,13157120000
586.6172868815786,376.4455326325917,1315.94740,13159474000
597.3906477505969,382.9378132578794,1316.19740,13161974000
609.7827482200478,272.4922455250793,1316.49140,13164914000
490.99257568549467,246.05244264724786,1316.78180,13167818000
384.47050900018866,208.49462380367612,1317.01680,13170168000
418.6889948557841,299.5155471744538,1317.27540,13172754000
521.5644162254565,355.6771526724763,1317.54040,13175404000
512.8029580127586,396.0377002686273,1317.78340,13177834000
440.77545988044017,421.2225082416003,1318.02610,13180261000
453.8049034819976,354.74439929099333,1318.26030,13182603000
416.8184886547572,322.4939631942089,1318.51260,13185126000
411.53749562646686,255.64810042324166,1318.74340,13187434000
401.06525858017983,213.50070387386967,1318.96110,13189611000
487.7188391070954,97.78874310207581,1319.18770,13191877000
622.5063838415077,57.353232715243315,1319.41660,13194166000
758.2329448972881,131.17829539089902,1319.64600,13196460000
704.5245372785331,213.48175560846494,1319.88410,13198841000
711.8417724829924,249.56088886260133,1320.12630,13201263000
843.2288116019798,362.6531331694423,1320.36220,13203622000
865.9930699219071,420.39267189930155,1320.60940,13206094000
839.8218509983128,454.0559249073744,1320.83160,13208316000
797.1620735456751,437.7989028961724,1321.05500,13210550000
860.6086173505205,480.2385654223365,1321.28550,13212855000
914.3858818746609,538.7396386409054,1321.51640,13215164000
874.0699070093987,597.1573152275329,1321.74370,13217437000
811.3455011468862,582.4041415778509,1321.98310,13219831000
852.1601652895802,557.2866908942598,1322.21470,13222147000
866.3979522219548,548.7678111019778,1322.46000,13224600000
938.8352442175769,502.35009930761413,1322.69960,13226996000
858.3680304488134,475.20110412612695,1322.92910,13229291000
826.6880268555666,498.4317914299182,1323.16100,13231610000
832.1675577769826,526.8180477397167,1323.39180,13233918000
836.8800749437585,584.8425745159097,1323.62210,13236221000
816.4989934477466,641.2061357700254,1323.85490,13238549000
777.3311124588319,630.9138684938239,1324.08210,13240821000
833.0047889238901,592.0484097362995,1324.32810,13243281000
893.5024973577891,591.7182556068243,1324.56060,13245606000
903.3727796074629,597.0776412862785,1324.80090,13248009000
919.4644063677943,556.9026793261144,1325.03600,13250360000
1025.6582256991796,532.7456200753472,1325.26590,13252659000
1165.9523226217555,463.8463620606642,1325.49570,13254957000
1127.1273855727854,410.1824161259684,1325.72290,13257229000
1096.1085192463672,419.5097872059975,1325.97280,13259728000
994.071122203836,380.1989940386469,1326.20450,13262045000
890.8111918005551,381.2293675195114,1326.43640,13264364000
877.064570443134,425.5928497506648,1326.66830,13266683000
752.7608768055416,435.00048249667856,1326.90310,13269031000
711.6710927997726,480.6724295592243,1327.13180,13271318000
558.9406484538117,476.022046805699,1327.36260,13273626000
420.3700713672189,423.5583191686618,1327.60340,13276034000
286.7221636430473,335.29312967750036,1327.83470,13278347000
153.52097799620503,309.3817702749338,1328.05540,13280554000
187.55904593298015,389.1620825881986,1328.27950,13282795000
197.2567174962495,447.15288000582285,1328.50550,13285055000
232.17608470288155,486.7676465742499,1328.73670,13287367000
338.3015139057885,580.3662595791593,1328.97910,13289791000
440.63739487450385,607.7699124423,1329.21250,13292125000
558.7305823863712,613.0837949583055,1329.43830,13294383000
677.7067881631214,658.6905948295502,1329.68490,13296849000
715.8686075329209,652.2243405064299,1329.92390,13299239000
766.8492909350002,710.2102847192027,1330.15930,13301593000
836.4938923744046,715.939050532248,1330.39600,13303960000
796.348180823297,713.5020504774396,1330.62400,13306240000
821.4414712251333,716.7604458235325,1330.85700,13308570000
873.0147071938638,655.925947150433,1331.08870,13310887000
726.007573308252,647.6550085738207,1331.31750,13313175000
642.7396790066927,541.9486155735187,1331.54610,13315461000
527.9602412349961,489.99470549118007,1331.77750,13317775000
492.05375610994446,415.6894255345841,1332.01230,13320123000
493.5879163643479,287.17553250121944,1332.24220,13322422000
522.1688325878915,217.15257499553957,1332.48030,13324803000
563.0634593510993,250.6401189446626,1332.71640,13327164000
602.0524174070391,291.17898634301196,1332.95350,13329535000
544.5257466165898,313.3155086482471,1333.18590,13331859000
588.1858018867551,325.33635012340244,1333.41720,13334172000
639.5460059367927,422.20735366024667,1333.65440,13336544000
