x,y,TIME(2025/04/21 12:53:04.567),TIMETICK(f=10000000)
635.8091125581145,340.0784582391824,926.29030,9262903000
705.6603918738684,337.9371447802119,926.50140,9265014000
776.3291186761198,296.61670786907314,926.71420,9267142000
724.0563959997432,267.7233388546706,926.92740,9269274000
646.1130609649258,206.773189844866,927.14590,9271459000
643.3824652518957,197.84266164692372,927.35470,9273547000
673.6230008003297,201.37556938743845,927.56630,9275663000
654.4105790003649,257.31254470502415,927.79020,9277902000
651.7434238293368,291.0503238106762,927.99830,9279983000
592.3078760229807,290.6695616697631,928.20480,9282048000
557.6593483051145,298.4043923594517,928.41150,9284115000
545.0616508636645,309.2061945717037,928.62290,9286229000
614.6968566487969,281.46649528968425,928.82790,9288279000
569.4333017321886,241.53940731704498,929.03570,9290357000
628.1852347944614,200.45611089574277,929.23940,9292394000
725.329525408498,172.42543242362933,929.44190,9294419000
769.4451745472018,137.51072323966454,929.64730,9296473000
721.0741492349366,272.1297352773872,929.86150,9298615000
567.9682930772009,329.0217426250383,930.07750,9300775000
510.2097505539179,371.1940445274281,930.28440,9302844000
590.1853601641972,417.0076730313371,930.49360,9304936000
567.0810233624586,406.5492642682627,930.69990,9306999000
527.663798601725,429.7079613664136,930.90980,9309098000
481.74065359318223,448.7597535421394,931.12050,9311205000
526.3433035621365,578.597069042001,931.33080,9313308000
524.6592333510911,595.8325289437698,931.54090,9315409000
498.79500024042306,597.6436550552229,931.74800,9317480000
515.0741998621277,598.687509071581,931.95100,9319510000
538.9609549705954,602.7398515681718,932.17140,9321714000
514.9493381117675,556.1499488169642,932.39820,9323982000
551.260223814315,545.8864960918249,932.60190,9326019000
521.7121032516559,532.3112266719875,932.81730,9328173000
555.8727300495742,526.4814288894553,933.03410,9330341000
611.2097051226978,521.8338110896782,933.24750,9332475000
684.4345785497592,497.9474019835195,933.45360,9334536000
792.1193697704807,474.3204709792706,933.66590,9336659000
936.14534725509,419.15356493521017,933.87380,9338738000
1043.882852856769,371.5619236099164,934.08270,9340827000
1179.6154927239731,330.9892186823671,934.28980,9342898000
1254.6762525111292,328.11408572844283,934.50050,9345005000
1262.9854743887686,377.0303390516423,934.70850,9347085000
1338.2678413181372,443.2211388973858,934.91970,9349197000
1390.40910004572,427.6819528848924,935.12860,9351286000
1231.3242926684309,479.8547992013379,935.34090,9353409000
1074.2534103777396,530.4859093578584,935.55330,9355533000
920.0182257882947,524.4842163232296,935.77080,9357708000
809.5460383965783,537.9279756496268,935.99970,9359997000
710.102403259874,565.8912005237112,936.20720,9362072000
646.9009665612384,521.3611789450104,936.41620,9364162000
572.1302679416415,597.0916807282674,936.62730,9366273000
531.2649615395633,575.562066252699,936.83760,9368376000
550.5502507022189,521.1973877265884,937.04540,9370454000
771.5257512259984,501.58331277280325,937.25070,9372507000
965.4253466319782,480.9342825251489,937.45680,9374568000
878.7989633461841,448.7525505025031,937.65970,9376597000
873.1221191371428,437.95662283855313,937.86990,9378699000
845.0387968782188,476.1550437437038,938.08550,9380855000
769.4072947319977,448.7180076764007,938.30280,9383028000
736.9481868126999,451.83183057090423,938.51210,9385121000
659.8179058778923,516.6735302456339,938.72090,9387209000
656.6112555567123,587.5056328474045,938.92920,9389292000
638.8241676119208,680.8342917826341,939.14050,9391405000
643.1318789902153,585.9448878993568,939.38050,9393805000
635.8363935243806,609.0036567768826,939.60680,9396068000
727.4219876652921,705.0835516972985,939.81070,9398107000
880.4159607999535,715.9062287005662,940.02350,9400235000
913.6972151624791,723.7422431784785,940.22590,9402259000
925.0978546658973,749.1520938229754,940.46330,9404633000
982.3990093273858,705.2018163166915,940.69450,9406945000
1102.782594161589,623.1335526725832,940.92950,9409295000
1273.6056546449818,558.9604070435041,941.16720,9411672000
1207.8025882413872,518.9009495016512,941.40830,9414083000
1265.3163140040351,368.2000125066894,941.64460,9416446000
1289.799752178903,249.01881485657526,941.85820,9418582000
1177.8619246251685,299.9720025901041,942.07260,9420726000
1128.277307599461,286.5158171930286,942.32700,9423270000
1137.96537107299,272.09450210642376,942.54370,9425437000
1264.1015280638926,481.848234075767,942.75660,9427566000
1237.4216929670913,480.6583610692678,942.97350,9429735000
1263.3627203339754,497.64692299107026,943.19320,9431932000
1244.898061478078,505.11068510005487,943.40140,9434014000
1152.1756082454299,496.7054610342387,943.61560,9436156000
1143.7989131570405,539.7253090651084,943.89170,9438917000
1146.8944304848906,532.251145011061,944.10090,9441009000
1151.2059839359772,601.8715887623089,944.32650,9443265000
1184.97077365461,589.9894728429248,944.54230,9445423000
1186.603723764641,606.9797146935928,944.78640,9447864000
1243.0335690267864,606.3501548776718,945.00480,9450048000
1288.7661700592132,544.8742543292143,945.22210,9452221000
1277.6622786927455,550.2172091703065,945.43610,9454361000
1191.7548877582958,518.0663245281823,945.66850,9456685000
1169.6686948468114,529.5992642592734,945.90280,9459028000
1129.1716892020986,561.5571366797011,946.12560,9461256000
1048.232562697226,537.8572076603461,946.33510,9463351000
1037.1536597200052,524.1189636869775,946.54160,9465416000
1028.0238614187608,533.4433527091032,946.77660,9467766000
1043.9331940657185,556.5756694868705,946.99150,9469915000
1027.2937195819957,506.1832026459363,947.20420,9472042000
927.1846262115635,496.79024126917216,947.43140,9474314000
921.5933833672051,505.6154209630479,947.68320,9476832000
923.7458910077091,497.5439829618933,947.90480,9479048000
939.7146598850666,435.8636129615769,948.12020,9481202000
946.056461414248,414.2717147266842,948.33240,9483324000
951.4645779301183,421.1861278541255,948.54460,9485446000
955.2077858184126,452.2168554453828,948.74480,9487448000
990.4956739586939,405.7651964236074,948.97000,9489700000
1040.0888049757552,403.44545126641077,949.23470,9492347000
1079.146153263527,391.97523678455786,949.47010,9494701000
1131.17184464454,371.79393203789164,949.67600,9496760000
1141.3369762564264,390.30130348942237,949.89750,9498975000
1185.1214935719809,399.2081710193631,950.12770,9501277000
1240.0832405850272,471.42037660695155,950.38140,9503814000
1288.9108873611228,550.0669858382162,950.58920,9505892000
1231.9689512218108,628.4341025478202,950.80520,9508052000
1082.1135222841103,649.342235074071,951.01990,9510199000
1033.236750083257,683.4585846642484,951.22550,9512255000
1119.86343850227,746.4426027965852,951.48650,9514865000
1161.9188939296164,746.6759745965048,951.70710,9517071000
1145.5240647050755,718.3508364669426,951.95480,9519548000
1126.1121879622824,684.881742576287,952.19250,9521925000
1056.6329208624172,660.5531630666467,952.43870,9524387000
998.8932791792857,590.9725526284151,952.65340,9526534000
877.7152288226092,538.2288478288854,952.89370,9528937000
791.3477378933302,544.7842054831157,953.12310,9531231000
698.1103864986832,513.2988120607571,953.35360,9533536000
751.9925759685239,536.5673547681729,953.58880,9535888000
782.8912784989038,585.025194584076,953.80050,9538005000
921.2752866185872,594.3455843957545,954.00930,9540093000
940.5552468137619,562.9051148261899,954.22180,9542218000
908.1865669448474,553.4677219155924,954.42850,9544285000
912.9950809304411,599.6840582160726,954.64410,9546441000
925.9352793845538,641.7607052827929,954.85200,9548520000
905.6297729465844,636.0236026435433,955.06480,9550648000
978.2697000776312,668.0332221634615,955.27240,9552724000
811.2391158754879,625.6040308222167,955.47640,9554764000
853.2582541195166,659.5003493492243,955.69630,9556963000
995.6186053806327,708.4076639075743,955.90350,9559035000
1069.9445203874498,697.3137359243117,956.11260,9561126000
1073.6760492651576,688.1687054537333,956.31800,9563180000
1113.4832835932064,687.6455359170448,956.51850,9565185000
1198.1630567938412,689.803854592698,956.72620,9567262000
1276.9521358965235,679.1914017921756,956.93300,9569330000
1376.6542258307288,736.5673988335839,957.13940,9571394000
1369.2950027829345,776.8940926301,957.34410,9573441000
1358.373316499214,807.8265364130544,957.55410,9575541000
1331.2400910055508,820.3348292361053,957.76480,9577648000
1317.103316108338,840.4775657661726,957.97380,9579738000
1207.1928599655664,876.8860299189718,958.19090,9581909000
1118.8398772578319,795.4219512585041,958.39710,9583971000
1021.9223843800082,850.5633142843527,958.63570,9586357000
878.3645755113504,845.3182082227402,958.85150,9588515000
696.2894109582162,808.8296156472663,959.05400,9590540000
593.6293562837669,802.6167687832482,959.28980,9592898000
547.9775175939053,789.6863716761317,959.49810,9594981000
599.3105649638998,752.3550227890787,959.70760,9597076000
585.8267926420369,771.9963648684877,959.95020,9599502000
703.9402432705256,759.81533027513,960.15970,9601597000
723.6704935744443,681.6711043585109,960.39830,9603983000
787.3647564979673,658.854206722852,960.61110,9606111000
809.2514258528844,578.5903187682351,960.84360,9608436000
780.9444760870242,519.5045725399717,961.05800,9610580000
770.2893536452073,480.55248535064794,961.27270,9612727000
807.6034150999507,523.923042423629,961.48450,9614845000
822.4906288484714,505.23713157899647,961.69190,9616919000
824.1580321702403,409.48811230243956,961.90830,9619083000
849.9693490504867,353.1477507862039,962.14180,9621418000
811.2865533320921,431.5623094104197,962.35300,9623530000
874.4428102111,429.69509701213667,962.56300,9625630000
1057.3994417214062,486.94643817810726,962.78620,9627862000
1086.7310669269864,548.1109464660582,962.99440,9629944000
1200.2946217851024,755.3148076823115,963.20410,9632041000
1276.4337287932103,691.3867081488438,963.43680,9634368000
1283.3105697420258,472.861422326049,963.66890,9636689000
1281.5890087363562,390.25879245955593,963.90240,9639024000
1238.7623812721451,443.47731595515614,964.14380,9641438000
1325.3563413832494,472.4804106735485,964.37220,9643722000
1390.1090927020048,531.9084714349129,964.61440,9646144000
1461.4317758432107,547.9042443248751,964.85430,9648543000
1317.1944748421233,511.71742577858487,965.08860,9650886000
1207.4523250070415,540.8742080033509,965.32120,9653212000
1027.1013091205384,613.1858226674448,965.52650,9655265000
959.4947409243122,689.4728288207086,965.73460,9657346000
902.260782893426,745.7232391202015,965.94370,9659437000
1098.9299264016825,780.2175057900689,966.15270,9661527000
1070.7871578072607,770.2702376417419,966.38600,9663860000
1135.7077459380596,763.5288670937042,966.59890,9665989000
1015.5521279137157,767.5028809334365,966.84090,9668409000
1079.4485511292055,783.4485774993635,967.06010,9670601000
990.1838454767866,733.6577346747026,967.30670,9673067000
911.7649168083534,688.9771664212382,967.51460,9675146000
923.3282857027943,713.8839299361944,967.72160,9677216000
966.6356908588327,755.3623325514897,967.92610,9679261000
1034.2057438462746,792.9473019006365,968.13800,9681380000
1074.2195095551397,825.2559381143975,968.34680,9683468000
1134.5063109117873,879.8064183764857,968.55020,9685502000
1244.6130144649035,873.3706329965713,968.75430,9687543000
1354.0349694707054,903.9473353775686,968.96240,9689624000
1354.223952564147,935.3181642257547,969.17670,9691767000
1337.416363780152,881.5571279478494,969.38110,9693811000
1348.7402649324476,946.5479083913233,969.61510,9696151000
1235.1551232382699,922.6954708249941,969.81990,9698199000
1219.0244805703037,903.5222769697998,970.02950,9700295000
1223.961619347171,844.5456427048642,970.23630,9702363000
1293.7374054287993,818.7370827970813,970.44450,9704445000
1275.3999838403238,789.5274973795445,970.65290,9706529000
1233.8749846289072,684.0084710534106,970.85990,9708599000
1121.8530701070438,687.5329634087817,971.09730,9710973000
978.9977545765166,655.0328443955698,971.30870,9713087000
955.7770738101938,660.5341224038585,971.52030,9715203000
884.8452099179997,596.7379258833394,971.73020,9717302000
741.9926376462194,584.2793667787869,971.93170,9719317000
679.6962068349677,523.8506163896387,972.14700,9721470000
551.2651213103998,513.7779796490215,972.37570,9723757000
583.4426412064234,553.6900236906935,972.59940,9725994000
606.2784368618919,526.6392121752157,972.80510,9728051000
701.6714049716539,540.2239672581418,973.01080,9730108000
762.2039626357791,552.9469029365889,973.22230,9732223000
842.3562186010212,587.9658100009021,973.42430,9734243000
946.4564157199875,594.9181137454376,973.64110,9736411000
942.2227136015241,529.1097505687032,973.85880,9738588000
863.5936074984515,473.5296683003826,974.06230,9740623000
865.3029964661102,470.4047201366236,974.27330,9742733000
869.3923421345952,505.82482737767214,974.51610,9745161000
869.2312036688328,583.9746359451615,974.72920,9747292000
874.3218988292434,660.4232506714607,974.93420,9749342000
888.8932239735929,684.5068755496874,975.15270,9751527000
975.3329235520017,725.1636765845666,975.39170,9753917000
954.6327160630663,763.5468069137346,975.59840,9755984000
914.7490688046718,786.515706806252,975.80650,9758065000
881.4388690663003,759.4429211289655,976.04030,9760403000
908.4949458165,773.0692915271388,976.25280,9762528000
942.4704598881015,762.2123445953503,976.49340,9764934000
948.3318284757609,754.9198416050739,976.70120,9767012000
931.5889542420139,739.3250739730107,976.91110,9769111000
935.69502744157,724.3187452526995,977.16580,9771658000
944.5757682295823,721.2152063912398,977.38070,9773807000
929.4967480280283,677.792950356614,977.60250,9776025000
865.429490639413,643.8905810402595,977.81500,9778150000
938.0198457799504,606.5346090919599,978.03590,9780359000
943.6302459023038,557.0384296849331,978.27100,9782710000
1016.2956814610651,561.5488116674142,978.48340,9784834000
1144.360028534238,610.4751560183574,978.69600,9786960000
1205.8124236667534,647.2870737306465,978.89810,9788981000
1186.4688505281863,624.5477556293475,979.11150,9791115000
1039.3110284041406,542.8711515509148,979.32310,9793231000
1100.0832808678765,567.2143443589115,979.53180,9795318000
1140.6124019081353,584.8659993866222,979.73690,9797369000
1184.9106791983256,609.5125272203222,979.95030,9799503000
