x,y,TIME(2025/03/13 15:24:22.583),TIMETICK(f=10000000)
1054.8874443468167,498.55784827043425,776.93470,7769347000
933.783093883822,418.1304853885082,777.14870,7771487000
971.2661418585146,392.90388850883716,777.35940,7773594000
925.5313103142367,333.1453962256922,777.58680,7775868000
739.2650463855662,357.485376549048,777.81050,7778105000
537.2150901037902,324.4514442625505,778.02710,7780271000
395.22674499377706,310.1189343386139,778.25010,7782501000
334.6523616619432,283.9399995198281,778.47170,7784717000
224.57688651383427,298.10866305250556,778.69020,7786902000
378.73354642720494,363.1840636822334,778.90570,7789057000
507.7275474180018,428.2908507339479,779.12580,7791258000
704.6214589041219,498.08875508036476,779.34130,7793413000
906.6366133652377,571.2473177855721,779.56290,7795629000
1093.4546043989542,619.5108175802999,779.78030,7797803000
979.466505400672,634.6664707420376,779.99710,7799971000
950.7592378295304,601.3998718806513,780.21100,7802110000
853.1313215066695,569.8644275015155,780.43190,7804319000
807.20681152421,567.7750925459798,780.65300,7806530000
924.1072163153272,569.3036915004526,780.87750,7808775000
1062.8485785598514,528.0526412325495,781.09860,7810986000
1109.0604598658706,584.8174051114289,781.31520,7813152000
1132.1661207395537,620.5110161115365,781.53660,7815366000
954.8829342448525,520.8630298231168,781.75390,7817539000
829.1965053158488,430.02616878071433,781.97850,7819785000
693.4034306331585,377.3710002278236,782.20010,7822001000
695.1603337122277,329.3241571419921,782.41650,7824165000
678.2072641532718,291.5490884843244,782.69340,7826934000
720.1214145592731,232.05009283730712,782.91650,7829165000
770.7889790045527,238.5494964752283,783.15000,7831500000
775.1269492508434,288.8560337194355,783.38070,7833807000
787.6270442175747,256.647290826514,783.60170,7836017000
773.6469715802732,286.46601933082513,783.83960,7838396000
642.3833249230761,274.2917223815219,784.05980,7840598000
555.5718770918162,277.95826238711044,784.29660,7842966000
488.8136137745254,232.04031010896725,784.51990,7845199000
415.5774117867364,183.24642681640037,784.75250,7847525000
391.84865012489576,171.89718493527562,784.97490,7849749000
440.3774155716113,241.38155738277706,785.21990,7852199000
665.943982237907,357.4565113848262,785.45520,7854552000
738.9921060931182,470.29783446202373,785.67520,7856752000
876.2422272564246,539.0815455519983,785.89160,7858916000
1024.8862664855333,585.4789992843974,786.11120,7861112000
1197.99333643667,617.6591143336002,786.32280,7863228000
1103.4380346569362,589.9180945989126,786.54930,7865493000
1007.8394861733716,538.2676935748932,786.78640,7867864000
966.011357987221,457.94429060642346,787.01490,7870149000
852.4448633763421,427.32274467419074,787.24520,7872452000
930.5612198229912,372.5045061424353,787.50260,7875026000
999.7606691426198,308.1045150494035,787.72630,7877263000
1055.2800256068074,272.2651472836623,787.96940,7879694000
1232.408290815117,280.69322208693626,788.23480,7882348000
1327.4933092836177,236.19832222588084,788.44370,7884437000
1485.807826984195,182.57116167026382,788.66160,7886616000
1557.0289465067272,112.99527923552684,788.87750,7888775000
1577.574646706324,110.48773256532151,789.09960,7890996000
1583.2852994594166,181.6844768362202,789.31410,7893141000
1631.6619012275505,281.7765762848978,789.52940,7895294000
1567.3002815236523,364.6992511082841,789.74350,7897435000
1546.1739870650413,459.8947430603321,789.95890,7899589000
1422.4568288122166,547.6940498299113,790.18080,7901808000
1258.5493838372856,634.6659617618077,790.38730,7903873000
1043.9187845211861,598.4773369947554,790.59770,7905977000
925.3715037285076,518.251068409254,790.81490,7908149000
869.2637489691251,461.8903055468604,791.04710,7910471000
824.7211199076905,397.6223942267151,791.25920,7912592000
552.279599841587,328.367981518105,791.50140,7915014000
487.8540765874904,321.4683624985599,791.73840,7917384000
521.7073645534882,290.12727359494846,791.96040,7919604000
463.570560592535,277.38267973753454,792.18470,7921847000
535.1040024127966,366.0580831511818,792.40660,7924066000
641.0567064889855,347.9854989666738,792.62290,7926229000
742.7827313084853,320.88420975147255,792.85550,7928555000
820.5500097260757,306.2990929032792,793.07790,7930779000
824.8061206340088,264.54895906174994,793.29260,7932926000
885.845379208735,257.9437543179244,793.52100,7935210000
732.9752567415092,237.29416749403742,793.73800,7937380000
635.798733581526,238.3602129570101,793.94930,7939493000
653.730493469937,248.08627383802045,794.17480,7941748000
616.5749874322568,241.3746697147904,794.38500,7943850000
594.4522433988107,331.8317831878365,794.63520,7946352000
584.9304976217425,375.051063146289,794.84920,7948492000
552.1347719583656,409.95237640535305,795.06790,7950679000
536.8009419216382,470.4102290758467,795.28750,7952875000
705.3653906345426,482.85703690465004,795.50660,7955066000
786.759491485286,482.5272410292189,795.72050,7957205000
895.290826016109,463.9195562235988,795.95680,7959568000
1046.0735968869617,464.6855362462665,796.17190,7961719000
1087.3188382395354,475.995021820292,796.39370,7963937000
1066.173168540889,468.4586658828292,796.62730,7966273000
1046.8556226265744,484.6724067246609,796.84510,7968451000
1066.9291850820748,447.3156517164791,797.05510,7970551000
1113.357847598251,439.65742093999756,797.27020,7972702000
1250.406699287428,431.0753129981321,797.49260,7974926000
1294.3246807120588,341.7855398512604,797.70920,7977092000
1402.0175426008861,334.01432718477855,797.93000,7979300000
1366.3760298255227,315.11837507565036,798.15370,7981537000
1320.9238617018716,349.99546986996603,798.37680,7983768000
1170.535212343926,291.17997429129275,798.59350,7985935000
1147.0408188575852,277.7813529785994,798.81380,7988138000
946.5504234407177,326.1203437792961,799.03090,7990309000
1030.7549789657369,240.8338216419756,799.25040,7992504000
1060.3899896193825,188.77008684023625,799.46530,7994653000
1151.8538684887196,194.57589661238748,799.67700,7996770000
1086.532782976982,182.90397677928894,799.89350,7998935000
991.7278651102132,101.4589775752079,800.11000,8001100000
909.2054036775328,108.73051930964418,800.33020,8003302000
903.0493971661068,69.23325830472186,800.55410,8005541000
1016.3019844909811,114.24496634245301,800.80840,8008084000
1085.7040179073329,164.39475438452206,801.03170,8010317000
1173.8681608809136,244.69524043893756,801.25280,8012528000
1213.6732233977011,224.43676318428078,801.46920,8014692000
1245.8161143335783,213.84292868556506,801.70540,8017054000
1306.4406372790513,222.16080847603524,801.92650,8019265000
1346.8876334043123,190.79664184938198,802.14940,8021494000
1328.9991845971538,237.35007537604838,802.36920,8023692000
1318.658872731769,251.5255655383392,802.57980,8025798000
1396.7044360346401,281.0597150225181,802.84170,8028417000
1390.8111882798532,320.094472511582,803.06700,8030670000
1321.4586930537007,249.03876057294224,803.28200,8032820000
1092.7311836883607,234.1378198373855,803.50500,8035050000
953.0718236841738,215.8120020360434,803.72490,8037249000
784.5296810330373,219.19226187321402,803.95010,8039501000
904.7925817184042,281.6230422137642,804.16770,8041677000
971.9401531731535,261.69845378351226,804.38600,8043860000
1094.7372543265192,282.94608978415596,804.60260,8046026000
1127.0077736448716,310.8634216433113,804.81490,8048149000
1095.351943673775,297.2950202641025,805.03080,8050308000
1158.545654944881,305.14427113310046,805.24500,8052450000
1247.7881578389697,302.27254751526704,805.46460,8054646000
1294.7771440984254,303.33841993880327,805.69220,8056922000
1364.181657311518,330.1499520857617,805.91680,8059168000
1419.7654109131095,360.8500286604812,806.13790,8061379000
1450.5622884384406,382.69474443592185,806.35380,8063538000
1483.9758950805387,385.62826104223325,806.56890,8065689000
1463.430115743469,370.4719606671807,806.79020,8067902000
1516.9156420976224,378.8393740970631,807.00480,8070048000
1639.5063571050478,445.33916460251504,807.21930,8072193000
1662.8253855011972,437.178256795461,807.44040,8074404000
1666.4158950338308,434.6929499945332,807.65010,8076501000
1618.000029660039,400.2823315396097,807.86630,8078663000
1590.398467341394,385.8382163707181,808.07690,8080769000
1671.9468225286703,407.1840634929953,808.29420,8082942000
1579.6504778052297,362.68194864585,808.51580,8085158000
1599.3925523762232,374.39981714626913,808.74470,8087447000
1541.7940756521884,404.1069509746566,808.97150,8089715000
1520.316304199513,415.6112940981192,809.19370,8091937000
1501.8868424119078,439.1252121021358,809.42370,8094237000
1422.2756718161502,464.8619504920771,809.64020,8096402000
1428.0457959281443,481.44012112192104,809.85470,8098547000
1380.9644226190412,447.7879920684288,810.07500,8100750000
1486.9543776088303,504.54995142804336,810.29090,8102909000
1376.0569417302074,368.8294845973859,810.51340,8105134000
1262.6708022899106,307.29499456540634,810.73550,8107355000
1100.628558778781,252.96647766781157,810.96130,8109613000
1056.6827350924157,176.8456468922679,811.17700,8111770000
1033.1574554629608,132.80753945372476,811.40310,8114031000
1063.7725676616249,86.31333063458946,811.62660,8116266000
1075.315207575832,64.38053969045524,811.85490,8118549000
1082.1717756780724,86.84427857697412,812.07360,8120736000
887.4482341060204,124.83738964109563,812.29650,8122965000
715.7724956162432,158.33787033635886,812.51770,8125177000
590.4256185020369,180.15114049192437,812.72780,8127278000
445.56648335002865,152.4677419822242,812.93940,8129394000
344.51928902757174,167.7900107369913,813.15220,8131522000
299.1569958417732,182.9158862065009,813.36910,8133691000
300.071338913234,352.4375096610392,813.58920,8135892000
435.6464265052872,411.05254375811904,813.82800,8138280000
487.7320914886866,357.8483171156153,814.04830,8140483000
456.7378154194282,391.44334809366177,814.26960,8142696000
569.7737635092527,364.13557931606204,814.48140,8144814000
600.6819039056741,355.71059947227724,814.69950,8146995000
809.1146585588344,331.9440000273285,814.91150,8149115000
969.9885492421155,320.09659442016107,815.13110,8151311000
1074.0931751410435,306.1205663600826,815.34980,8153498000
1224.0765939565226,295.58451846748255,815.57480,8155748000
1284.973470028552,251.34006415429957,815.78820,8157882000
1279.3413366732327,245.0911671557453,816.02300,8160230000
1307.3986643147316,219.25038877830644,816.25950,8162595000
1317.7645993094159,209.17375043489375,816.47790,8164779000
1276.9864431252647,204.685806139549,816.69700,8166970000
1230.652164974671,217.23882781584507,816.94330,8169433000
1198.8985280069403,219.0482157830479,817.17990,8171799000
1171.22787695179,290.9129299535059,817.39970,8173997000
1146.8987912602818,316.97781623276455,817.63220,8176322000
1144.7024137573671,345.991607574055,817.84490,8178449000
1154.7993252451813,362.5252694355735,818.05400,8180540000
1116.0227309577458,394.29244670743975,818.29360,8182936000
1125.3391513296951,430.5650697580804,818.51140,8185114000
1089.8826222443074,469.3043997445482,818.73110,8187311000
1078.4488096051261,466.34930737440794,818.95440,8189544000
1113.1431928615673,448.55487263391376,819.17180,8191718000
1140.810922335965,412.2867310004419,819.38640,8193864000
1124.633007939622,374.7956393512174,819.60830,8196083000
1131.1607545672027,364.5761826979425,819.82830,8198283000
1174.859473717866,403.6519756798494,820.04650,8200465000
1117.359758446238,399.9863272704743,820.26660,8202666000
1175.6954886887197,491.7167492054069,820.47720,8204772000
1109.5681173618743,497.6850170926581,820.69220,8206922000
1123.227204805898,482.89522543895833,820.91160,8209116000
1116.9631536727693,494.3400986341199,821.12980,8211298000
1096.3433043853292,461.0583667439496,821.35980,8213598000
1104.433145838107,454.3803427040677,821.58850,8215885000
1076.5218537434168,462.1571977676261,821.80610,8218061000
1064.8983651546712,465.3858284607616,822.02030,8220203000
1034.3046442930033,455.75436577595485,822.28730,8222873000
1041.3222279808933,435.97241227252914,822.54210,8225421000
1015.5341160230603,397.83080791914756,822.75510,8227551000
983.0162729964077,392.5938091053116,822.97990,8229799000
1105.2515627592081,412.0132976499824,823.22470,8232247000
1046.1175356023573,411.26303388522933,823.46660,8234666000
1014.4913952077247,391.8701106686246,823.67500,8236750000
943.7603789224385,350.8312003011143,823.93160,8239316000
1054.3567879134946,344.5417206270972,824.14610,8241461000
1060.5284806123823,356.88089297824285,824.36710,8243671000
1111.3416613142947,372.6798163364155,824.59150,8245915000
1091.1561940341003,332.9376786542769,824.80860,8248086000
1112.399475228594,228.06603246988706,825.03030,8250303000
1095.0408731344914,180.98989513927071,825.23930,8252393000
1076.792630951864,138.606998210723,825.45960,8254596000
1088.3130380211928,93.2873960520887,825.67360,8256736000
1083.3777924511294,138.64599399235905,825.91200,8259120000
945.4461009629161,150.3872245172414,826.14720,8261472000
976.1980398537154,159.98984569061417,826.38780,8263878000
881.8113816910482,177.18227779269498,826.60380,8266038000
892.7129437829793,216.63344580055798,826.82870,8268287000
963.3627069014319,242.0669839260461,827.06350,8270635000
1016.4136031649509,303.21552643604997,827.32170,8273217000
848.0501638821714,313.15741638893553,827.55500,8275550000
850.8724962223661,293.7792070795228,827.80810,8278081000
827.8100664787213,319.6624969631617,828.04040,8280404000
804.2959048929052,363.6159522460462,828.27100,8282710000
810.0437089462803,346.97726172769705,828.48760,8284876000
794.6701806656728,333.48280317261,828.74210,8287421000
666.9443773020138,341.26030186464067,828.98080,8289808000
769.2849628604284,280.37056052937027,829.19970,8291997000
810.5026185738255,223.3832876805881,829.43440,8294344000
928.8572378905634,242.05152554516013,829.65310,8296531000
973.682898256848,233.81310997686677,829.87290,8298729000
1063.5897218250777,221.03661838159854,830.09100,8300910000
1113.3061757594385,233.7386908602973,830.30880,8303088000
1141.2649680468865,255.63271191185217,830.53490,8305349000
1099.3513010763565,282.3736064710415,830.76120,8307612000
1094.9595281713475,383.44849805660135,830.98050,8309805000
1071.6308954293677,451.97819951524747,831.19860,8311986000
1022.1614167327501,519.4548887245509,831.43240,8314324000
1078.6131381152459,565.8163183536831,831.65420,8316542000
1095.5250825192074,559.7601126020769,831.87950,8318795000
1149.0884520725097,512.0447774053923,832.10090,8321009000
1139.2079793853486,524.3439781941026,832.32340,8323234000
1015.0024764642595,516.4461540825462,832.54060,8325406000
