x,y,TIME(2025/04/29 13:35:34.179),TIMETICK(f=10000000)
967.5655961586614,384.98654322366485,585.22010,5852201000
970.0011449228906,403.3799630720296,585.44630,5854463000
957.0550321656676,427.9824394176355,585.67740,5856774000
968.6560230131172,481.16029348619327,585.88700,5858870000
975.940699711217,572.216200578932,586.09930,5860993000
1034.5383566335838,637.7291756828067,586.30950,5863095000
987.7009113934239,682.1775692348002,586.52140,5865214000
942.3828814819828,697.7184094306646,586.74090,5867409000
967.3578096589454,672.6651856231092,586.95320,5869532000
962.0501322445954,608.351720441939,587.16520,5871652000
965.5454553814499,569.9035212312643,587.38420,5873842000
943.6127341912464,533.3875492768162,587.60210,5876021000
1000.7363185035882,551.6150283113693,587.82630,5878263000
1057.3662201901468,527.4763387233485,588.05240,5880524000
1030.877932209186,517.9496601304393,588.27120,5882712000
1012.6858587629583,474.88759682291965,588.48400,5884840000
1001.1646978441488,458.608095358889,588.70100,5887010000
950.459838108199,455.7735490969508,588.91220,5889122000
961.1763846575776,500.30035457224216,589.13570,5891357000
959.8085618786847,519.2308968250913,589.35110,5893511000
952.5802264754941,539.0177365443159,589.56250,5895625000
956.8096474177191,512.3187380520139,589.78400,5897840000
946.4959043611962,521.418468580529,590.01320,5900132000
903.7830557399825,555.9654363811906,590.22470,5902247000
873.4341187082955,592.3433252506316,590.44560,5904456000
848.7520003962039,566.1017299050749,590.65950,5906595000
873.2018215137733,576.928162893303,590.89330,5908933000
847.2243757431775,576.4372184781307,591.11290,5911129000
936.0597369445568,588.7317227087647,591.32440,5913244000
832.5288496590626,541.3332673174287,591.52990,5915299000
776.0351594229485,501.1672245104156,591.74250,5917425000
735.6928804731365,477.9970965836371,591.95940,5919594000
711.6569402229644,517.8138151876761,592.17950,5921795000
713.0950293818199,441.8330961190844,592.39500,5923950000
768.9315920106583,480.1378431311215,592.60720,5926072000
710.6882773014723,535.1759659776695,592.82000,5928200000
699.1987348276151,643.8630919899325,593.03690,5930369000
698.7344660485169,650.5575998667986,593.25320,5932532000
703.1282802619262,617.9724637773061,593.46120,5934612000
743.3407740231083,609.7900917662939,593.67120,5936712000
844.3363505459821,646.2297837411519,593.88160,5938816000
902.4535615089362,580.6208147539944,594.08840,5940884000
900.3856550413915,607.3108933227311,594.30760,5943076000
961.8180416685457,638.6522508048782,594.51960,5945196000
978.4102363644462,645.2268047221592,594.73200,5947320000
995.3867794999969,603.3257929428202,594.93720,5949372000
1065.1518305995755,535.6843685818491,595.14480,5951448000
1105.0294075459078,457.9964822386477,595.37200,5953720000
1013.7329049700207,452.74539073152584,595.58310,5955831000
969.6112891830625,429.34349357424037,595.79970,5957997000
896.7267469182311,400.9893212315732,596.01730,5960173000
875.982571031935,389.7172959453228,596.22860,5962286000
841.4441894673918,336.3336376202735,596.45000,5964500000
784.9266597738707,325.7800530865978,596.66100,5966610000
775.5737024237968,296.73320007970017,596.86840,5968684000
792.3830297340642,259.0647251756393,597.07110,5970711000
838.577871890783,294.79744529953683,597.30300,5973030000
844.5081668929226,248.43807243910723,597.51400,5975140000
882.4696512651044,265.78854065832616,597.73290,5977329000
938.3284757350474,379.162406704045,597.94090,5979409000
993.0103382360203,348.9581708018416,598.15100,5981510000
1043.188160537319,303.4090238117817,598.35460,5983546000
1096.9186106850589,261.8923017102425,598.56860,5985686000
1065.4456596971088,266.7000484565407,598.78150,5987815000
1046.0822877858147,254.1442727709415,598.99330,5989933000
1052.4068163343265,314.73421490285386,599.20550,5992055000
1061.8427819843714,384.93902336885503,599.42540,5994254000
1052.8343167851253,463.947301487015,599.64190,5996419000
1038.656914014304,555.5378889172191,599.86190,5998619000
1076.7038407248476,488.90503068664947,600.07280,6000728000
1072.8957126331954,419.53704779330656,600.28610,6002861000
1069.8513410461192,338.7811250409701,600.49670,6004967000
905.4192532193144,313.92926171694984,600.71410,6007141000
767.5604461077546,336.9859607340213,600.91740,6009174000
676.9034104879173,291.3745740960006,601.12480,6011248000
596.1807659132627,274.2248736665465,601.33310,6013331000
684.7175868447612,303.6613376709879,601.56520,6015652000
791.841686542781,380.37475910537535,601.77690,6017769000
832.3176359596112,430.86734948742054,601.99310,6019931000
937.35526217774,491.9484119931989,602.20150,6022015000
971.3312834781478,488.7811883411399,602.41410,6024141000
908.8094062120518,452.1668873487969,602.63540,6026354000
924.6294661157376,457.3959776798703,602.85060,6028506000
900.3078910306518,473.1852269548278,603.06160,6030616000
935.6466272754527,453.7759749128709,603.27550,6032755000
782.751113671645,362.96181552664143,603.48790,6034879000
700.910881531611,368.9691246783403,603.70660,6037066000
692.9146816347354,366.7740023828595,603.91870,6039187000
615.3083823650069,338.4976729161274,604.13550,6041355000
701.4626670096281,304.71559586608623,604.34780,6043478000
764.1540372292465,307.975114398443,604.56950,6045695000
845.7278267665288,265.91969737934454,604.78480,6047848000
914.8320128113606,228.7694873722894,605.00150,6050015000
922.4458302671314,229.2942464146137,605.21080,6052108000
958.1881510540876,248.60032224636456,605.41850,6054185000
1000.7624616368405,311.28651725404745,605.62290,6056229000
963.5106624706544,319.43322198484134,605.83600,6058360000
988.8847508239301,322.9000362307388,606.04670,6060467000
1000.7374474363254,278.5508597364455,606.26060,6062606000
1038.3361495101265,370.4512023422583,606.46720,6064672000
1056.538431917046,446.52315833826185,606.68110,6066811000
1113.6240403947643,383.70151039588137,606.88950,6068895000
1125.77796120696,342.4941867550741,607.09790,6070979000
1194.6165061233853,292.52897258719264,607.31630,6073163000
1243.2773640292758,269.9625669892247,607.52470,6075247000
1226.10730894756,227.82216627611064,607.73570,6077357000
1172.021678701942,301.9896505866719,607.95080,6079508000
1104.6700357123252,373.23706031835644,608.16670,6081667000
1085.2213967555215,420.342783896543,608.36880,6083688000
954.7441030974501,426.32969932958673,608.58700,6085870000
787.0227060680712,403.7952299224003,608.80050,6088005000
737.9494417094357,471.5480596887148,609.01980,6090198000
599.577589326045,475.0743763340258,609.24180,6092418000
555.7692983434978,444.1984904591976,609.45640,6094564000
516.2018366899615,427.75941498962146,609.67320,6096732000
482.34146185235926,405.52974715383,609.88240,6098824000
529.731495016872,410.20351572306544,610.09620,6100962000
435.6837023164701,390.0427346071768,610.32780,6103278000
424.93327462918614,328.8088299109153,610.57550,6105755000
413.7373408576282,338.49599830329896,610.78620,6107862000
361.5419875580283,332.52462153595195,610.99100,6109910000
394.14497633813363,351.1033206855728,611.20180,6112018000
401.4938852232391,368.53342795194004,611.41000,6114100000
423.0850181783859,333.76871585507087,611.61480,6116148000
378.726813783312,382.26207315484623,611.81540,6118154000
439.83974024417773,467.56352844516243,612.02070,6120207000
516.7707320872238,434.31542172169225,612.23610,6122361000
509.9869681695387,382.38157823391566,612.44700,6124470000
490.8070843175281,368.77386032963875,612.66370,6126637000
549.4954201605613,368.6036785373861,612.87470,6128747000
649.3727037691704,370.6428965434144,613.09730,6130973000
714.9595828254965,368.7518858915668,613.32590,6133259000
802.9874845726382,456.87608392202714,613.54430,6135443000
1043.892788115887,513.6867537234936,613.75940,6137594000
1252.796517251027,494.7193398152161,613.97440,6139744000
1393.8979036681444,479.92864243731174,614.20160,6142016000
1507.9681826091316,542.6063475215806,614.41980,6144198000
1591.1286515051868,522.9447201810073,614.62040,6146204000
1522.1086412529378,548.0573446594774,614.84470,6148447000
1464.0370227105793,564.4765847167014,615.06670,6150667000
1448.9774641391055,581.3856356928633,615.27970,6152797000
1375.851229578988,568.0379104871012,615.50580,6155058000
1355.0133768704286,591.4707190390353,615.72120,6157212000
1302.323767659356,623.6059983850738,615.93930,6159393000
1286.9317482804543,652.1829672955471,616.16530,6161653000
1223.306377943431,698.0730539722244,616.38830,6163883000
1203.6006078368132,705.0613467840984,616.60580,6166058000
1161.6512056217039,703.6204210848061,616.81890,6168189000
1094.2139296465268,661.4977904210757,617.03720,6170372000
1054.8828062601444,604.5124262724727,617.26090,6172609000
1076.213951459164,547.9193707390519,617.47840,6174784000
1063.565395507861,517.3514688606314,617.71950,6177195000
1063.3967313644976,489.6716125260434,617.93350,6179335000
1056.7440036865466,482.8441261791695,618.15410,6181541000
1051.3662828533609,505.23495470402565,618.36850,6183685000
1025.2215403866328,542.8902769645263,618.58100,6185810000
1028.927744945568,521.7091339198558,618.79900,6187990000
1062.1766476892178,477.7307098906633,619.02500,6190250000
1076.5300874064376,458.93310998391485,619.23570,6192357000
1114.6335049578704,490.7337344870944,619.44890,6194489000
1100.8921173561912,463.0872760495787,619.69070,6196907000
1111.238669360736,511.88932183304354,619.91240,6199124000
1129.5425059140277,536.807882285564,620.13040,6201304000
1175.923554231131,631.2699456282314,620.34340,6203434000
1082.0706297174731,687.5888211083651,620.56340,6205634000
910.9737223651045,562.8582293027895,620.78350,6207835000
815.2353879244245,389.82714409887365,621.00010,6210001000
746.5953464147692,237.13353928262603,621.20580,6212058000
619.6646496600423,163.56245659031785,621.41260,6214126000
536.3236680406659,103.13529604290869,621.62290,6216229000
488.82212364288205,72.95348297553014,621.84140,6218414000
483.4929273975284,59.77650899529024,622.05860,6220586000
474.00764372471997,94.99263438931303,622.27570,6222757000
492.801907025349,129.41001609344062,622.48840,6224884000
612.6723845740117,207.37440356177925,622.71250,6227125000
728.4082752237842,244.30738610629925,622.93190,6229319000
799.5369946123352,348.3322461264288,623.15460,6231546000
881.8927175297599,427.79209083991225,623.36940,6233694000
964.0841349391944,508.9600121525742,623.58320,6235832000
994.2620000846924,528.2194781059401,623.79990,6237999000
1052.054887635592,625.564308445082,624.02290,6240229000
1061.962762281657,598.4802672166458,624.25000,6242500000
1062.967582139059,613.7000889839054,624.46780,6244678000
1077.0370258873902,605.0661121540343,624.69070,6246907000
1061.6792260431112,591.6091393651845,624.90960,6249096000
956.1268772679383,511.8745048850964,625.12660,6251266000
869.0983396724548,447.0871653591082,625.34370,6253437000
791.0489982555273,361.84616461774067,625.55110,6255511000
736.2608389274633,362.961724543381,625.76770,6257677000
723.3010412456284,361.5965756157593,625.98320,6259832000
670.2896141066333,312.2399217898271,626.20730,6262073000
617.0176633873822,286.74678370881026,626.41730,6264173000
535.7336619439164,243.40540410559288,626.62860,6266286000
520.8178399775599,264.0396631814102,626.83690,6268369000
584.8635653754691,279.5148992856305,627.04440,6270444000
642.5832688102352,365.4935781813862,627.25900,6272590000
723.0629340567422,460.0811483677031,627.48170,6274817000
715.5560828948816,557.710118069995,627.70990,6277099000
794.7920402226057,635.9558833691619,627.92860,6279286000
894.3129566102525,720.1715490087689,628.13650,6281365000
958.2197957296921,759.422980057756,628.35270,6283527000
1029.1431556566206,814.6050084956897,628.56480,6285648000
1026.890261292871,808.8116844083572,628.77980,6287798000
1068.5694754020183,833.9458797829586,629.00240,6290024000
1039.6671266836079,802.2135585688534,629.23450,6292345000
988.0337397405555,778.8773435707535,629.44600,6294460000
983.0458290122282,759.6263828658134,629.67080,6296708000
985.4934275566364,731.0598921706165,629.88120,6298812000
950.8537724740847,693.8938459324784,630.08980,6300898000
880.1052627545489,646.1822266921334,630.30910,6303091000
874.4057166562674,603.3240173800524,630.52150,6305215000
834.1585347225066,563.5587780264566,630.73430,6307343000
871.5379718251646,582.2431723207476,630.93850,6309385000
855.8376079528256,596.1047903939009,631.15950,6311595000
874.7724174854851,617.5631439296209,631.37890,6313789000
926.9868051993889,640.3366898423429,631.59770,6315977000
942.4052538487546,626.3066002647828,631.81700,6318170000
977.4300645398993,574.2672937290391,632.05420,6320542000
925.3063700698609,559.7846241173673,632.26640,6322664000
938.6464161894539,516.3141355662965,632.48140,6324814000
995.619059987949,488.5965679473663,632.69740,6326974000
999.448403963992,501.79395820890016,632.91780,6329178000
998.2847198269674,521.7191227788448,633.13770,6331377000
977.0400229187265,558.891407558214,633.35350,6333535000
988.1233880145776,572.7502375192877,633.57360,6335736000
937.9435392321662,565.772402576943,633.78670,6337867000
938.1631260972822,526.4394142008408,634.00410,6340041000
955.4656017047787,478.5892478684723,634.23950,6342395000
830.456550436546,367.6347889300941,634.45850,6344585000
820.2106509320253,318.64688842559525,634.67200,6346720000
792.127654375779,291.5531147234398,634.89440,6348944000
673.6236021093528,191.3131610323524,635.11020,6351102000
708.7553874919857,200.00621271778323,635.33340,6353334000
697.6752106368258,222.66362345157475,635.55570,6355557000
726.7515698497165,226.52071166662802,635.76470,6357647000
812.783730344255,221.04198986769595,635.98070,6359807000
859.4794167124671,258.70427456149895,636.19270,6361927000
901.6645600220816,305.82980709299676,636.40150,6364015000
931.9157460375682,339.9027926183123,636.61690,6366169000
954.5847730716795,436.5109465468474,636.82140,6368214000
915.2955639037916,409.8034671390402,637.02690,6370269000
845.2059934597647,408.6157886371126,637.24170,6372417000
767.943111503479,345.86857634491525,637.45220,6374522000
649.26831089367,322.6094426754301,637.66470,6376647000
673.8272810551015,295.66771621315684,637.88890,6378889000
618.5436764023674,297.37246068758634,638.10040,6381004000
538.4270155049608,307.8395178050236,638.31930,6383193000
509.73670271514237,281.6193014343489,638.53430,6385343000
466.7707625461064,289.87834502132165,638.75880,6387588000
468.87801818307,338.81551657178255,638.97180,6389718000
515.7307621010996,367.8897791461915,639.18660,6391866000
588.7291728268627,388.5879635873791,639.39500,6393950000
693.1243222510393,379.4803605222985,639.61180,6396118000
714.0483760589461,395.05668425789133,639.82270,6398227000
720.0159072763829,385.8611942458413,640.04430,6400443000
720.4479314648295,415.12584836602815,640.26970,6402697000
758.9619278498851,449.89029995857123,640.48990,6404899000
858.053753819348,476.88319141633184,640.72100,6407210000
819.7235891420407,405.7501236661807,640.93850,6409385000
814.1631548306852,400.66985158301327,641.15210,6411521000
845.9491943308255,383.5767710514933,641.36290,6413629000
888.9353351429156,423.13025608589476,641.57420,6415742000
950.3023877459458,431.576009746531,641.79250,6417925000
984.7120379094938,462.34288999980413,642.02690,6420269000
1010.6977570604416,487.6751749524361,642.25200,6422520000
1043.5280075219953,428.3867655339784,642.47420,6424742000
1099.7464596559944,391.1083101494136,642.70020,6427002000
1193.5570715385206,419.80037303715255,642.91830,6429183000
1208.9289012665886,415.1809455492262,643.15030,6431503000
1219.663378455883,468.0427814142898,643.36880,6433688000
1215.6512404092289,507.5559465208345,643.58280,6435828000
1226.259648329417,539.2651572715291,643.80000,6438000000
1200.4703340751591,550.7113200271833,644.01590,6440159000
1194.2875145572734,538.8459841432199,644.23700,6442370000
1193.5992407312235,519.7913899610522,644.44710,6444471000
1176.2622587356325,494.0277152133196,644.65560,6446556000
1124.0842518447296,498.6585357889322,644.87130,6448713000
1066.5997405918797,486.2205405221314,645.08840,6450884000
1042.5165429938388,531.9767410610991,645.31590,6453159000
1061.382448589844,571.6957575771781,645.53120,6455312000
1084.5411982228306,572.0014005199505,645.74310,6457431000
1114.749212847925,568.8649173624814,645.96110,6459611000
1122.687697579693,576.3424957743273,646.19670,6461967000
1117.679016441941,543.5977241962619,646.42320,6464232000
1122.504548835287,495.51348729002166,646.64240,6466424000
973.5555644101198,440.8353849400464,646.85790,6468579000
832.0280033893059,372.75837506866156,647.08450,6470845000
741.2454512294996,321.5998708570325,647.29330,6472933000
654.5554094759674,287.8459064656452,647.50390,6475039000
599.9650100772277,262.06042316835664,647.71640,6477164000
668.3437881520612,279.298072036482,647.93180,6479318000
757.270624748419,327.06505760856373,648.15080,6481508000
815.020939593095,360.5150132155632,648.36370,6483637000
931.3309698092119,401.58067306267964,648.57210,6485721000
854.0756862963005,329.29956631392554,648.78810,6487881000
759.1480374684687,301.5070207752227,648.99820,6489982000
678.4775197770267,248.42832705770832,649.21750,6492175000
658.9023882518957,245.90081166756903,649.43220,6494322000
676.1547688664723,212.72580839446928,649.64680,6496468000
757.8677763879966,281.22985545558873,649.86980,6498698000
839.242484824525,318.6957834613546,650.09320,6500932000
884.6239160390755,348.7287631015819,650.31120,6503112000
917.6170739255912,374.8679070877177,650.51990,6505199000
919.5916952720908,411.3484842324291,650.72370,6507237000
977.8692846737325,494.4891818071022,650.94220,6509422000
1009.9516709832945,564.2212085626562,651.14820,6511482000
1025.5884686652503,660.8902224973735,651.36800,6513680000
1043.042336049032,717.9112383232466,651.59730,6515973000
1038.8827544708188,737.4944330778019,651.82120,6518212000
999.684004974492,787.790585855283,652.05370,6520537000
998.4006144789919,833.4485429733802,652.26410,6522641000
1011.9914665218912,789.1361234209061,652.47680,6524768000
1029.7659508413751,794.9428284677356,652.68700,6526870000
976.9261506380071,780.1671029462066,652.90930,6529093000
939.5407380720658,742.5266465428978,653.13480,6531348000
945.1444039932114,724.3408138472454,653.35790,6533579000
945.793273764554,692.5107591969489,653.57320,6535732000
1012.4494496219769,677.5750670404287,653.82050,6538205000
1067.617793458803,536.8371824907756,654.03780,6540378000
1058.7105707407177,489.90257121667725,654.25930,6542593000
1056.2955347214154,438.951013895408,654.48080,6544808000
1026.8221553888761,444.40420365884364,654.70060,6547006000
985.8313551495634,378.0867748759583,654.91260,6549126000
954.0239029243012,376.0459534386703,655.12340,6551234000
983.6408826051578,386.4243474714717,655.35310,6553531000
979.0600445559891,411.31743731241295,655.56160,6555616000
927.7641056711453,416.77596347454585,655.77900,6557790000
890.9767926867559,522.4506100569242,655.99410,6559941000
840.9152746614309,609.3408972159875,656.20440,6562044000
840.2228204360446,691.8950875852722,656.41510,6564151000
871.116694089073,745.847577434244,656.63210,6566321000
896.8755166078828,743.5219583724744,656.84980,6568498000
928.9816255189876,731.3967414789621,657.07510,6570751000
1005.4091570752039,730.3707759703572,657.28870,6572887000
1085.138023167471,642.0802781428765,657.50690,6575069000
1127.4061165111177,592.0020397240747,657.72410,6577241000
1096.1288304683362,586.6709483376812,657.93940,6579394000
1102.508102181778,502.2157043658399,658.15720,6581572000
1157.3069995528074,520.8693079842099,658.37890,6583789000
1192.2050942286191,497.63712147739966,658.59420,6585942000
1211.3538492742703,576.8951316893135,658.80480,6588048000
1214.2704606521354,596.3706257937595,659.02710,6590271000
1176.7666531861612,624.6916981731364,659.24350,6592435000
1141.3586132605342,723.542069250622,659.45660,6594566000
1102.9450106095896,790.5768048471075,659.67320,6596732000
1050.987148243387,827.4384733438612,659.89400,6598940000
1037.7018821112208,850.169298930245,660.11130,6601113000
973.5935547115263,867.015937053361,660.32230,6603223000
967.6284151543332,803.5924288900487,660.53660,6605366000
980.0682622559497,727.0883535577341,660.75020,6607502000
1014.2227893627617,685.2186238187728,660.96130,6609613000
1080.7395502850586,679.276277256157,661.17530,6611753000
1061.9626828952248,650.9183161303376,661.40030,6614003000
1088.0284151146423,703.2069380644526,661.61680,6616168000
1109.1808113283782,732.2887286549014,661.83450,6618345000
1123.131318961748,730.6424233696788,662.06820,6620682000
1123.6301121990116,720.9552459520215,662.28580,6622858000
1154.7307208764173,738.2893548056709,662.49320,6624932000
1161.2119134182406,684.849452092572,662.71020,6627102000
1187.1964710617347,588.7697192193951,662.92940,6629294000
1152.3685240044165,560.528718776221,663.15370,6631537000
1122.3774161205033,583.3829396289732,663.37760,6633776000
1116.6721545002558,602.4584215011258,663.58890,6635889000
1134.0460877263733,594.0364234619237,663.79980,6637998000
1138.684940574554,586.5482425115497,664.01030,6640103000
1106.5430781851617,605.7590077616643,664.22310,6642231000
1062.4588752949635,590.3269457279953,664.44620,6644462000
1089.1582854416572,570.3639330652348,664.68000,6646800000
1070.9902060546158,533.3892582599713,664.90380,6649038000
1098.0905777045073,517.5227943949155,665.12980,6651298000
1089.849740327148,476.90340095518627,665.34760,6653476000
1107.8034182822728,478.37550418666507,665.55850,6655585000
1093.9720341608274,497.2515863347285,665.78980,6657898000
1043.0999591162192,460.72547687684784,666.00070,6660007000
1035.846359076549,470.2390309923142,666.21370,6662137000
1002.651109682864,515.4241220869471,666.42600,6664260000
992.91910763648,498.1544169395381,666.64340,6666434000
988.6321313365844,498.57307523563077,666.86540,6668654000
1049.3901239470522,555.9075933113637,667.08560,6670856000
1038.6370692932621,647.678512096082,667.31100,6673110000
980.5412797038728,645.7314267224031,667.53690,6675369000
953.8360303299252,672.8499492682008,667.76250,6677625000
844.062171620452,549.1485921004753,667.98810,6679881000
779.1148851599764,446.75430475869626,668.19560,6681956000
724.6048055146364,339.73634101529206,668.40790,6684079000
642.9622483693043,268.14352512982083,668.61560,6686156000
675.7635686749122,325.7813773802592,668.82370,6688237000
686.2240538010213,365.433746380112,669.03800,6690380000
704.6739388780036,372.99529294620413,669.25440,6692544000
785.2119838002026,462.39252524474614,669.46940,6694694000
829.063902678251,518.9164005729178,669.68740,6696874000
884.0208835999307,568.5696956002213,669.90790,6699079000
933.4808802498017,629.0354398375661,670.12370,6701237000
966.1436997304057,615.877662265932,670.34600,6703460000
992.2576895767421,578.4119660062076,670.56190,6705619000
964.907287825183,531.1256028145847,670.77990,6707799000
987.7877892083046,484.29351117283886,670.99700,6709970000
1008.1139046176853,486.1930943820886,671.21300,6712130000
1055.1569301379154,454.1736194280364,671.44280,6714428000
1067.2360457635627,435.8510930864237,671.66320,6716632000
1123.9139378110276,434.08445672673025,671.88320,6718832000
1143.266163478334,452.0488984736045,672.09530,6720953000
1141.5064911570614,449.7391815182747,672.31260,6723126000
1154.084196613602,394.9295516392704,672.54590,6725459000
1132.1740797256475,405.372836271531,672.75490,6727549000
1114.3126875741323,398.33064251540253,672.96450,6729645000
1069.7005109697284,418.96583158153214,673.17890,6731789000
1049.1918880090927,434.83426220217615,673.38500,6733850000
1042.2136385864258,445.37309173568525,673.59600,6735960000
1101.52550949902,503.65131483326184,673.81900,6738190000
1138.2145575896052,565.6738616177896,674.03660,6740366000
1136.0248937486626,583.8411282999117,674.25970,6742597000
1133.5039920289391,609.3785207145586,674.48420,6744842000
961.0572549160778,517.1097420387429,674.71100,6747110000
882.7834796605428,440.76820923483035,674.92820,6749282000
824.0010055184225,397.64253501196515,675.14430,6751443000
817.0566479634609,367.3271613998261,675.35660,6753566000
895.5118094866789,368.0929399083385,675.56800,6755680000
807.1565320734953,360.46857459229744,675.78000,6757800000
691.118028890218,370.2704827927975,675.98630,6759863000
756.7050372481953,371.73680036177643,676.18570,6761857000
785.8667023162136,353.4216494565738,676.39170,6763917000
724.4624579514075,327.5193780708603,676.59620,6765962000
666.328976678867,290.1035686409871,676.80110,6768011000
762.519305976768,288.7140371192464,677.00700,6770070000
676.4381299501254,381.45219193473315,677.21430,6772143000
660.5004490213333,353.9987062456334,677.43370,6774337000
682.4687384748322,346.10496932886247,677.64790,6776479000
790.2386747298785,331.7871462120128,677.85510,6778551000
841.7329744907211,288.5496735650031,678.06970,6780697000
887.5696575615332,332.6764363094659,678.28320,6782832000
904.777219523169,330.5410758052201,678.48890,6784889000
975.3314833567896,413.2587027941552,678.69850,6786985000
1033.6530397919464,453.7301237741975,678.90490,6789049000
1101.871515050395,473.8626698254364,679.11290,6791129000
1130.3086155119984,476.19998161035835,679.32580,6793258000
1206.2061796296211,390.8270167416003,679.54660,6795466000
1207.6784503547533,400.19869938416576,679.76480,6797648000
1294.896561976392,404.1110639716989,679.98220,6799822000
1377.6804441109587,427.5443269853323,680.19720,6801972000
1330.445081577785,441.86318435732176,680.40530,6804053000
1206.8197277414765,370.84401172535,680.61270,6806127000
1133.4759111350522,360.85486043028055,680.81790,6808179000
1056.0842998157527,413.4690987015129,681.03240,6810324000
1047.0754440431149,561.5097306697829,681.24420,6812442000
1006.1270678461136,642.5797803683616,681.45440,6814544000
1090.0133536807493,732.3053762673204,681.66480,6816648000
1029.2353823352855,684.4824582391848,681.87430,6818743000
1073.5680474526432,633.149653296957,682.08780,6820878000
1036.0338304040863,598.1459118761419,682.30520,6823052000
1069.568165312857,632.5456708048338,682.52060,6825206000
1101.8192410412414,684.6704442232029,682.73150,6827315000
1066.0638780888487,694.8889643586009,682.95700,6829570000
1019.8229558588683,674.3063120024204,683.17910,6831791000
920.5799150473254,595.4855139999523,683.39420,6833942000
863.1324922405411,527.4698416232006,683.60770,6836077000
750.8762031665376,402.1177449884884,683.82400,6838240000
681.6044748740236,364.7130856071679,684.03720,6840372000
627.7918257874096,290.91934493783765,684.24660,6842466000
746.2104744844589,308.554895878251,684.46120,6844612000
785.8401580011359,395.7447968322497,684.68020,6846802000
849.4022373577861,439.5839962650402,684.91290,6849129000
876.2658296794393,483.3434884026064,685.13910,6851391000
951.0012053702752,534.4777153386883,685.35680,6853568000
1031.9399912233812,583.7624865423147,685.57470,6855747000
1010.1613908830253,568.6505659339665,685.79370,6857937000
1015.8819318751249,603.3673578706326,686.01250,6860125000
1063.0338089033621,618.6952192638012,686.22200,6862220000
1082.788233606845,636.5269814052216,686.44520,6864452000
1058.0425610019865,646.2840760723714,686.65370,6866537000
977.6820083656042,532.1465610345535,686.86680,6868668000
953.4041323409144,508.82675928131636,687.08110,6870811000
899.3476207012931,501.5560871620165,687.29650,6872965000
870.3654620657591,484.9516984281471,687.51270,6875127000
899.3971114457894,489.20023973680105,687.73100,6877310000
985.8866461462866,515.5186153765434,687.94220,6879422000
1024.9534481090734,460.1358107763118,688.15590,6881559000
1057.7052652597483,471.3614204035816,688.36760,6883676000
1110.4473874124194,476.516406402714,688.58610,6885861000
1130.0927799102694,438.9878477817047,688.79700,6887970000
1246.5868272338635,429.3590238481637,689.02180,6890218000
1254.099566440696,394.2709911570302,689.23380,6892338000
1213.4054513229278,370.25279980929446,689.45110,6894511000
1164.1254718368898,364.9711965679238,689.66830,6896683000
1064.0004480455825,355.6396399147688,689.88590,6898859000
978.8810045402121,317.0479258264343,690.11020,6901102000
813.8886272337929,286.22464346480376,690.33150,6903315000
683.606427241362,265.839926115885,690.56400,6905640000
697.8447135901529,286.23303768486977,690.77550,6907755000
632.0372773527623,303.3628827038865,691.02870,6910287000
606.9452012726073,468.8492774701381,691.25640,6912564000
491.725125697454,519.9320524238161,691.46960,6914696000
468.84849220026257,523.4229966137507,691.69430,6916943000
417.0584875645408,539.8086216926838,691.92020,6919202000
333.8675891259105,565.9119026412309,692.14080,6921408000
377.9092366481008,560.2905952172537,692.36270,6923627000
490.0972592993527,604.5341730976328,692.57940,6925794000
538.4010411320011,578.5404488145188,692.79640,6927964000
583.4725143417327,622.9706515529062,693.01900,6930190000
666.8263557631115,643.7796902140382,693.23410,6932341000
727.9218430605368,639.7991332001025,693.44760,6934476000
785.7089526177057,617.3196064752498,693.65760,6936576000
797.7350551008268,605.40847415135,693.86830,6938683000
857.1223434439534,600.5020508196751,694.07770,6940777000
813.3206245737239,634.1050283899449,694.28280,6942828000
746.6331712086197,572.9102607842742,694.48830,6944883000
721.9265855468918,591.0775509975214,694.71930,6947193000
741.4115035075012,560.1190603559379,694.92870,6949287000
773.06109056152,546.7382036589729,695.13380,6951338000
807.6692693011835,506.70847939334067,695.34070,6953407000
801.395555535929,434.7696658943823,695.54490,6955449000
790.8009687322013,397.5422874040614,695.75270,6957527000
749.0987905885792,333.5468846263718,695.95570,6959557000
804.2993038742702,288.1851676589128,696.16180,6961618000
833.2830820201045,256.48988072661103,696.36820,6963682000
927.230137588654,281.7121606857489,696.57460,6965746000
857.4945568346471,311.6190006716582,696.78560,6967856000
713.9484551742792,325.70774908464347,697.00570,6970057000
698.9853023923112,334.35817305782143,697.22560,6972256000
660.3388075253004,256.7625486674706,697.44680,6974468000
693.4437081481502,265.9680919720795,697.67000,6976700000
681.4358241342559,255.6643891613659,697.89560,6978956000
722.606760993203,243.75599565454655,698.11120,6981112000
740.1820032848487,299.77898184124103,698.32690,6983269000
907.9957450247866,363.79492247537127,698.54130,6985413000
969.198327802405,362.5059160754711,698.74980,6987498000
1028.0219193545506,351.94605455501943,698.96360,6989636000
1082.1304130468034,359.5633093058347,699.17440,6991744000
1141.9700751770708,379.77342880293224,699.38330,6993833000
1024.7261683388497,387.58780205828776,699.60190,6996019000
925.1343251006954,413.6451206419416,699.82100,6998210000
861.5559326046072,368.2965642983483,700.03680,7000368000
866.4293872300435,361.37782362721714,700.24590,7002459000
933.9658047658405,340.94840619335696,700.46920,7004692000
