x,y,TIME(2025/03/14 11:45:58.061),TIMETICK(f=10000000)
1009.746020464012,434.07149478851255,1048.52430,10485243000
927.1143583878743,417.57035276550664,1048.74960,10487496000
813.9391486230226,385.21318909089877,1048.97730,10489773000
790.4952881505229,380.93154940787343,1049.19750,10491975000
773.7778814097251,397.0295846310061,1049.43500,10494350000
827.5575303072438,399.72734294583705,1049.67650,10496765000
857.8122288468699,355.5306357612738,1049.89920,10498992000
976.0876839381102,365.5521827587728,1050.13070,10501307000
1073.6666561588625,383.3411897904668,1050.35010,10503501000
1112.5068498752003,406.3413958898833,1050.58530,10505853000
1129.5176299641173,400.89333682826543,1050.81350,10508135000
1104.1614620387222,409.0262373450591,1051.03600,10510360000
1108.6368961042367,391.6401405397868,1051.26290,10512629000
1066.5585401084609,413.1377556808392,1051.48420,10514842000
1087.193385498699,427.95504087115745,1051.70540,10517054000
1177.8120718972139,441.14764215437066,1051.93070,10519307000
1210.4295889685009,437.5566819521659,1052.15570,10521557000
1268.516917152191,449.3741706777047,1052.39450,10523945000
1278.4406629350112,431.5141674283172,1052.62060,10526206000
1257.8174220421495,413.93960798344705,1052.84630,10528463000
1265.7131992284126,431.80450685295864,1053.07510,10530751000
1235.2934669219665,412.07028782153805,1053.30610,10533061000
1206.2438972845314,421.8163534451509,1053.53840,10535384000
1230.7191568146293,428.4550732983415,1053.77370,10537737000
1249.5280941312171,447.177583066818,1054.00740,10540074000
1254.2717772913031,436.8018957051078,1054.25190,10542519000
1209.4312346095462,409.5051962026106,1054.47550,10544755000
1179.5646281363718,456.52686538320563,1054.70450,10547045000
1166.7262011984321,483.9845308321271,1054.95970,10549597000
1180.9098704524292,485.3313708464644,1055.18290,10551829000
1124.7702748965244,479.53983361448053,1055.42660,10554266000
1084.676720894635,488.99603679355465,1055.70460,10557046000
1089.488572732796,489.64816972378264,1055.94410,10559441000
1057.3304313953097,508.393372348844,1056.23220,10562322000
1054.1265697077993,548.8883054774475,1056.47750,10564775000
1023.2669417626937,581.9911430430483,1056.70920,10567092000
1015.5437052260121,613.7416079094353,1056.93610,10569361000
1022.0257308476105,587.1936686558267,1057.17720,10571772000
1012.6994476273375,540.1237199061403,1057.45320,10574532000
990.0984970882038,483.95005706177005,1057.71400,10577140000
936.8075739224998,439.6051908125183,1057.94180,10579418000
895.832721745117,411.2784116732142,1058.16850,10581685000
924.6371573576163,448.50632744184315,1058.40700,10584070000
942.7255798079434,425.52554582154687,1058.65690,10586569000
989.8354613752874,425.0759690601676,1058.89150,10588915000
988.8253231446157,430.7046815096452,1059.12230,10591223000
970.8125417963302,452.60501927418716,1059.40760,10594076000
967.1351792873077,487.3223682540672,1059.66910,10596691000
947.4027026635863,485.092089653164,1059.90440,10599044000
940.1957062975372,443.77087705325835,1060.16080,10601608000
900.2004232481273,383.717156385453,1060.39840,10603984000
904.8501973165818,434.1170174717804,1060.62030,10606203000
923.943938186581,431.2255877633169,1060.85590,10608559000
948.7636580729112,432.746151294784,1061.08430,10610843000
924.5841980742299,414.20146598224494,1061.30380,10613038000
952.4739549434684,458.0912062829193,1061.53240,10615324000
980.5383298733619,449.8561252878914,1061.75750,10617575000
909.019510583008,443.600360034829,1061.97970,10619797000
896.6003494011735,421.9383945467885,1062.20200,10622020000
820.5568922877626,409.2887336687401,1062.42730,10624273000
864.0525768013553,354.67614475580694,1062.64880,10626488000
899.0928622283233,367.93184066292775,1062.87560,10628756000
944.7517956410309,410.9347346708723,1063.10560,10631056000
999.746585131604,357.6129622264469,1063.32850,10633285000
983.6155861794896,303.19646713917575,1063.54850,10635485000
906.9660882708296,282.76574530159473,1063.77150,10637715000
846.625136945411,295.1414332724108,1064.01070,10640107000
864.66386955815,365.84776382682,1064.23760,10642376000
842.7072882874589,405.827389495911,1064.45440,10644544000
875.2147087837286,490.524353976829,1064.67820,10646782000
880.7075369175102,541.6391123170177,1064.90130,10649013000
918.5206093393728,575.4462814339302,1065.13180,10651318000
942.0358583439802,537.9770014858233,1065.36320,10653632000
902.4644067750654,530.8211600242486,1065.59150,10655915000
932.9872828790086,572.4750513606971,1065.82810,10658281000
916.5704261886228,600.2559479191862,1066.05750,10660575000
961.0174110250593,635.6337446246054,1066.27960,10662796000
948.6762580492456,638.2816819382325,1066.50000,10665000000
979.4568060435349,656.5249759574184,1066.72250,10667225000
972.9036724117801,696.9701689159144,1066.95420,10669542000
962.9628111784666,713.3625484163116,1067.17750,10671775000
936.7898609988665,695.5820110641328,1067.44760,10674476000
949.1779112029725,716.1019883294099,1067.67470,10676747000
940.15357599742,689.481748909782,1067.91440,10679144000
917.4172890549163,666.1401857700743,1068.18890,10681889000
862.5234585291277,549.2023028985724,1068.40930,10684093000
777.5333454742438,495.37142304486736,1068.64660,10686466000
791.0998166965409,429.97602060397656,1068.89360,10688936000
721.1400272433898,334.2245332541145,1069.14450,10691445000
687.3967683812424,227.56953596284146,1069.37170,10693717000
714.6485600945638,249.6943948484245,1069.59820,10695982000
721.3986292769638,294.26311938886005,1069.81650,10698165000
746.9775877369121,349.92165857384737,1070.04470,10700447000
696.2727152290686,290.08762797507444,1070.31060,10703106000
618.7784120829181,256.34263770271826,1070.59830,10705983000
629.1521542396956,229.08514801205584,1070.86270,10708627000
591.4842685708502,248.1462121303949,1071.08260,10710826000
553.7431491183653,242.8105866933245,1071.35310,10713531000
587.4443646008917,283.0307121231493,1071.60890,10716089000
585.3063361373669,392.14951115545205,1071.83620,10718362000
558.5257104097736,399.5155450640293,1072.07340,10720734000
554.0175100431195,383.07535846086876,1072.30170,10723017000
602.6920941163826,400.1152436164001,1072.56060,10725606000
589.0819934941122,412.5711378854422,1072.79480,10727948000
536.3857956618263,467.5382680552262,1073.02530,10730253000
592.2142128871811,447.8580552479723,1073.25360,10732536000
702.3552080578914,411.57357622430885,1073.50490,10735049000
823.7399653242004,387.6845364799258,1073.72600,10737260000
1017.4227478322509,393.7047311593406,1073.94660,10739466000
1172.8701819783228,386.3511460684498,1074.18480,10741848000
1153.2947238649167,323.2813326238885,1074.41480,10744148000
1190.5315971457876,311.1243682767129,1074.64670,10746467000
1020.5737623208131,249.86254318629761,1074.86550,10748655000
971.3552041951697,269.63859386438844,1075.10040,10751004000
925.4437973067628,250.8052012069018,1075.32700,10753270000
868.3360239482795,242.7384889672115,1075.55750,10755575000
789.0396991476225,228.4892125907098,1075.78000,10757800000
695.532004870101,220.93214416541775,1076.00220,10760022000
648.4743151486834,198.9379290449483,1076.22250,10762225000
566.5329962110264,180.54600503600267,1076.43960,10764396000
540.8136156598869,155.96180364883554,1076.66310,10766631000
571.5760622728906,159.69601567251812,1076.88990,10768899000
590.6989451656322,153.91397779348932,1077.11160,10771116000
575.21113318006,167.191819717234,1077.35310,10773531000
578.9800704518797,196.2896243609586,1077.57950,10775795000
569.9842067079213,182.40108190133967,1077.80680,10778068000
563.8743630440198,164.8436696700105,1078.03580,10780358000
595.1690563501217,173.41355698711106,1078.28260,10782826000
637.9565049272853,216.19830262263966,1078.50470,10785047000
700.4831917331313,356.3908282416895,1078.73200,10787320000
720.8458524776684,405.33287692020434,1078.95340,10789534000
705.889091787752,471.4858160133386,1079.16990,10791699000
696.0664359772445,528.5514478501012,1079.38580,10793858000
679.8033522747613,570.174349012922,1079.60490,10796049000
732.951971782002,559.2737988350921,1079.82230,10798223000
718.0035585922,493.4403127618933,1080.03580,10800358000
769.402592356187,437.21984637223,1080.25830,10802583000
825.5321956190678,429.5357324707983,1080.48500,10804850000
815.0303536002151,358.8548292128538,1080.69900,10806990000
837.1859849451849,356.0148451704595,1080.92390,10809239000
849.9184788395943,441.92870648156475,1081.15090,10811509000
915.7597146400244,436.479892827719,1081.37890,10813789000
991.2058453323166,412.246322767297,1081.62620,10816262000
1023.9733808371051,359.9501815957869,1081.84980,10818498000
1020.0975495708954,284.55422208127254,1082.10440,10821044000
1057.8020649309944,327.5604034585451,1082.33110,10823311000
1191.3829088551413,311.14288287514916,1082.55390,10825539000
1181.181383156589,285.84352388149676,1082.77970,10827797000
1200.8576830707264,268.8304588519388,1083.00450,10830045000
1086.6689881814264,257.03064921493205,1083.22860,10832286000
980.3959257010251,250.79238505036815,1083.44730,10834473000
914.491862256605,219.4271888966707,1083.67560,10836756000
920.2202855435544,221.2938858343024,1083.89510,10838951000
889.1697172216493,215.88616104503393,1084.12190,10841219000
844.8104907802804,187.52558484058827,1084.38030,10843803000
881.3170595328683,183.2470732082755,1084.62320,10846232000
871.8966024961737,150.26494509916944,1084.84020,10848402000
882.6796650132338,147.42299052471373,1085.07040,10850704000
995.4058830725012,177.88033141976132,1085.30230,10853023000
960.7012069999452,206.59407900872378,1085.52280,10855228000
948.0775738602861,188.84895392932762,1085.76370,10857637000
905.0010478032955,171.31378977010908,1085.98210,10859821000
897.8196794094138,290.8534867672745,1086.21370,10862137000
876.3615317786437,292.3777759859969,1086.44510,10864451000
891.2154376422714,286.46189978104775,1086.68120,10866812000
785.6637693493899,260.8059044604327,1086.90020,10869002000
737.5466671343509,263.41549503150003,1087.12090,10871209000
812.9831246537493,248.7575861238386,1087.34100,10873410000
889.23563098607,225.71701973425138,1087.56050,10875605000
939.3695271073171,261.02512209877807,1087.77480,10877748000
995.4308690728674,267.8161747516478,1087.99520,10879952000
959.6933475800188,290.80875313125904,1088.21630,10882163000
880.7495042792867,272.02063818450983,1088.44780,10884478000
884.2820164934718,269.730046030253,1088.66810,10886681000
894.7777121834913,289.47981826375684,1088.92070,10889207000
932.7915570604417,404.7337053123695,1089.14780,10891478000
981.9349520906172,418.4462646850112,1089.37600,10893760000
995.1285913573882,413.3249442381564,1089.59380,10895938000
992.7213993271226,377.1420798351532,1089.82260,10898226000
950.5947962590736,328.3308354626479,1090.03700,10900370000
975.1895278788969,323.851055126151,1090.26700,10902670000
968.3949064218824,283.9558051595822,1090.49950,10904995000
942.9094038964747,229.20617484851448,1090.72580,10907258000
926.8675039022195,253.57000052897388,1090.94930,10909493000
893.4340043012502,273.23733758235994,1091.17370,10911737000
836.0515455284997,265.2296402029849,1091.44800,10914480000
773.741940848632,248.92709660643038,1091.68160,10916816000
781.3678654984972,245.00850436697343,1091.90160,10919016000
844.0060540263541,243.7012393758565,1092.12320,10921232000
873.0740346141525,245.61873146126194,1092.34750,10923475000
933.2248988028311,238.15826228796283,1092.58170,10925817000
970.0061083846045,313.6843510284129,1092.80320,10928032000
1040.3356349081448,438.08652150643377,1093.03210,10930321000
1023.0264030403548,441.19330643267074,1093.25870,10932587000
991.7535221846948,433.4319732848887,1093.48690,10934869000
1079.8724000452053,560.2313359350915,1093.71820,10937182000
1093.0906048026868,525.7960777554692,1093.96140,10939614000
1122.6897563454372,520.4753060434999,1094.19780,10941978000
1193.0365422950665,476.1528329921553,1094.42130,10944213000
1286.3358116056243,366.44935058077624,1094.64660,10946466000
1215.888955196334,320.2812570578157,1094.86640,10948664000
1194.378309205127,303.18414584276366,1095.08540,10950854000
1178.0966675258364,271.1314053973918,1095.30990,10953099000
1208.08557456565,263.8413294874648,1095.53230,10955323000
1136.0866931893522,261.66909066601903,1095.75720,10957572000
1004.5427161335178,336.96178188464376,1095.97710,10959771000
969.6097757467702,323.7181823172857,1096.19880,10961988000
948.8962005444018,353.3148490656604,1096.42760,10964276000
968.0130952205274,348.0978042309903,1096.65750,10966575000
972.2889429370217,347.29628699569423,1096.88920,10968892000
922.9528695434501,288.0900062292112,1097.11270,10971127000
786.8792052558069,250.20122495683358,1097.34680,10973468000
641.8193582402995,234.0719059909927,1097.57450,10975745000
591.0979593108575,187.74043495082373,1097.80030,10978003000
529.2436893681904,229.12301302032955,1098.02490,10980249000
522.804436242306,258.7381196086326,1098.25050,10982505000
553.1662954087961,243.3180667910449,1098.47330,10984733000
700.3820239789276,242.87485647824633,1098.70090,10987009000
854.2878664216594,262.9590487462967,1098.92330,10989233000
1044.2991990041219,245.1899226679957,1099.14110,10991411000
941.1353477582777,314.4374420480499,1099.36120,10993612000
892.0448991697832,311.9010899928359,1099.57620,10995762000
864.9657755586011,358.87287704449875,1099.80400,10998040000
779.5302160749056,416.95807198492014,1100.02990,11000299000
747.4585955760685,401.3556576453443,1100.24660,11002466000
691.08808718723,436.4518590036866,1100.46780,11004678000
694.8046968714729,560.5144250784722,1100.68910,11006891000
718.6754184985047,567.7400543058594,1100.91010,11009101000
726.577467558902,564.3940049418593,1101.13510,11011351000
772.0587265999152,575.5357762315112,1101.35370,11013537000
843.9538113405713,541.1827328579234,1101.61030,11016103000
878.5261597616881,527.7930787466457,1101.83490,11018349000
941.676663005388,508.5828568690586,1102.06210,11020621000
912.2653855197146,454.5253605261952,1102.28200,11022820000
961.7024220958584,415.3049067365912,1102.50480,11025048000
953.4152105366235,363.2680422789663,1102.72890,11027289000
808.3134681877973,344.12318868900894,1102.95380,11029538000
732.6887028988174,351.5728570745232,1103.17350,11031735000
678.2772916260178,348.7129628437385,1103.39950,11033995000
734.1119766215497,344.5423351906516,1103.62630,11036263000
753.6639294929751,315.0148903719668,1103.85120,11038512000
