x,y,TIME(2025/03/06 09:47:48.319),TIMETICK(f=10000000)
717.6624810240313,374.03185235503605,651.27470,6512747000
623.5361637372757,313.971325348536,651.50010,6515001000
534.8048922027249,283.91931406689076,651.72000,6517200000
550.151145987131,184.9326257669693,651.93740,6519374000
521.2378558548252,160.97900845204782,652.18490,6521849000
504.7924890173918,207.82305306056003,652.40900,6524090000
520.8385040924524,239.22902473540682,652.62900,6526290000
557.3706016716365,260.7775078335402,652.85850,6528585000
595.5300387557487,278.6998556223802,653.08160,6530816000
587.8852306974526,307.7329511543388,653.30060,6533006000
537.6655702772573,306.8818291655316,653.51920,6535192000
513.414807708744,349.2530712301767,653.73580,6537358000
505.005045491596,335.82251931759197,653.99780,6539978000
501.69083788102387,245.787673632783,654.22130,6542213000
615.2086044339409,236.55474422504435,654.44180,6544418000
659.3680428222789,185.8891126419294,654.65450,6546545000
723.0984446186291,240.83293641088426,654.86720,6548672000
748.434483507491,215.8878395155695,655.09140,6550914000
708.3683444717328,199.32524101206553,655.30810,6553081000
719.4327374823011,192.07386621579383,655.51840,6555184000
688.650453737314,184.78216185408212,655.73760,6557376000
695.3498370783213,184.23749900974008,655.95470,6559547000
790.65684285594,160.35734724566018,656.17370,6561737000
804.2407849037436,128.28746736375456,656.38540,6563854000
797.3591013496823,92.94240929836519,656.60110,6566011000
866.3582875957208,102.04208503770727,656.81750,6568175000
834.0995279563801,49.32116490155029,657.03580,6570358000
893.3457281126111,57.729255932316796,657.25860,6572586000
875.0637454611309,54.39671499431543,657.47080,6574708000
889.5792709116452,114.1711931929305,657.69060,6576906000
832.6680490648115,71.15071151500834,657.91090,6579109000
826.0265636821679,113.04260744839377,658.12750,6581275000
820.1553735182351,106.37202095814717,658.34680,6583468000
896.522127051984,158.33861380625845,658.55980,6585598000
939.5599412750272,152.94734898740626,658.77750,6587775000
1003.2480720430357,188.97445679682755,658.99260,6589926000
1046.5507589486592,216.44379150811668,659.21120,6592112000
1110.4751703018774,241.08291974293942,659.42300,6594230000
1085.8712259559934,249.4029762183147,659.64400,6596440000
1124.1056506143332,275.5717404363617,659.86710,6598671000
1138.2106704103442,299.47593466729484,660.08210,6600821000
1143.603982838318,299.2514326219102,660.30280,6603028000
1174.7745854441462,289.3611670484139,660.51900,6605190000
1159.083627330319,360.52490445765545,660.74640,6607464000
1092.6628632040338,381.64726264423757,660.96240,6609624000
1073.2833260197483,381.4485402917971,661.18130,6611813000
1045.578484636866,341.899432928269,661.40940,6614094000
981.3635451528228,438.3138050419806,661.63380,6616338000
837.9149381800592,491.08377118490245,661.85340,6618534000
862.9092363066051,554.7266901892119,662.06480,6620648000
771.5795036992189,559.035861945756,662.32940,6623294000
762.8166855801461,570.9020848357802,662.56880,6625688000
736.9218064503823,582.3323373020004,662.78890,6627889000
709.384300873981,643.1277715421891,663.00700,6630070000
744.7626658903529,707.1259010942565,663.27420,6632742000
789.6201993123902,703.0684472946903,663.48430,6634843000
895.6193413360056,694.2194736061222,663.70600,6637060000
923.7351553974098,622.5340563616534,663.91860,6639186000
970.8407430711834,596.735606959804,664.14030,6641403000
996.05668033474,505.0212897818049,664.35860,6643586000
1007.0245516251503,536.8753175497784,664.57610,6645761000
1021.4344502525338,496.6205375872125,664.79670,6647967000
1040.454852012174,452.96797392551434,665.02250,6650225000
1022.3420697935828,371.17442160458387,665.24430,6652443000
1096.9382513741266,404.6185793054135,665.45730,6654573000
1125.5668189674418,389.80026385500145,665.67770,6656777000
1133.157044726043,374.5773930485016,665.89170,6658917000
1151.0010221340515,334.9065824564387,666.13130,6661313000
1051.9179958355985,320.5026194311344,666.34820,6663482000
1005.0144236537705,374.56611441088137,666.55940,6665594000
1028.555958326514,374.7258344961007,666.78010,6667801000
1058.1022756503835,345.10455402461275,666.99650,6669965000
974.7431008031668,396.03286002458435,667.21180,6672118000
906.9037058553051,440.7092247312531,667.42510,6674251000
944.5451619317639,450.77245300863757,667.63540,6676354000
943.8053153917091,448.17779423996734,667.86510,6678651000
968.8995736040538,523.480925194749,668.08260,6680826000
990.148234054298,502.6276396844644,668.29040,6682904000
1015.1471720478486,555.3616117311853,668.50630,6685063000
1054.6925733024448,516.3298070092056,668.72030,6687203000
1042.5847298293365,494.3644888046965,668.95660,6689566000
1042.498896918611,545.6926723442925,669.17430,6691743000
975.0017445185632,443.1283133026387,669.39400,6693940000
801.3624033490082,400.7838898650593,669.61900,6696190000
703.6127528289073,393.492826241797,669.83110,6698311000
692.8451256923433,407.1883051433858,670.04740,6700474000
656.1179154404997,362.2246329491914,670.26490,6702649000
631.3540524508722,329.2684652179912,670.47870,6704787000
541.1216385077911,297.99661990542444,670.70290,6707029000
462.0363910066,232.6377473539697,670.91790,6709179000
443.6154885191495,176.24916435745973,671.13100,6711310000
530.2386778565484,114.41050392967442,671.37200,6713720000
508.82599206534053,105.51890177983937,671.59350,6715935000
540.1905705846392,103.9605737667462,671.80830,6718083000
682.8489987585782,176.24391397515265,672.02760,6720276000
633.8980770378198,208.46444843650448,672.25330,6722533000
680.3293536997581,228.51115944373902,672.47750,6724775000
629.7929725054892,269.92192532836697,672.69880,6726988000
664.065400907359,259.1896269499872,672.91310,6729131000
631.116931636436,281.9293234588834,673.12610,6731261000
710.5363883873871,436.25228036427666,673.33790,6733379000
890.0212580082057,590.8600051871839,673.56820,6735682000
863.983871872601,568.1016204330915,673.81370,6738137000
893.8354397314785,431.952825499902,674.04170,6740417000
771.2408278472583,325.9701161357657,674.26450,6742645000
668.1853146746367,286.2478412293764,674.48980,6744898000
702.83564259932,334.40105548837056,674.71820,6747182000
722.0995692308256,352.33249731976167,674.94520,6749452000
712.8400861196195,355.3331206110044,675.18130,6751813000
703.2667425918505,412.81482032240126,675.40440,6754044000
728.3732927085016,370.78161848956967,675.62960,6756296000
753.7684635587228,242.14546529372433,675.86390,6758639000
654.0815687476937,175.81049225596803,676.07930,6760793000
639.4961050229891,156.7875963155903,676.29520,6762952000
690.3808513033322,90.33484194518329,676.53330,6765333000
753.2685566546642,128.9739752230942,676.76370,6767637000
744.9495908515205,206.8838805818759,677.01820,6770182000
928.8719114425814,245.28717367076587,677.24250,6772425000
853.5326716300525,309.9496253937218,677.45830,6774583000
811.0074563544111,370.5425337387653,677.67280,6776728000
859.1804362698543,429.7421608104782,677.88140,6778814000
905.6170139663648,432.73704579327926,678.09640,6780964000
942.2923500773275,445.62720616693775,678.31500,6783150000
906.5099620445376,468.3404760806415,678.53240,6785324000
952.2491760697972,537.4962187701523,678.74750,6787475000
978.7403668097968,519.9332095369322,678.96930,6789693000
1012.6472827564093,410.03050944098527,679.19270,6791927000
977.8527208517181,325.2588848406446,679.42070,6794207000
988.8317380125093,272.96393983008545,679.64190,6796419000
997.2692113456079,215.7059751135716,679.85260,6798526000
914.3264709513926,221.653314002536,680.06430,6800643000
839.6180311920454,271.52496979859853,680.28670,6802867000
730.5905918766438,293.844456656894,680.52040,6805204000
636.5347744952329,344.6999560189118,680.74650,6807465000
569.6484780656056,294.70220093835604,680.98610,6809861000
590.0537809996705,312.4586335761186,681.22560,6812256000
541.4652878325246,312.56496177497615,681.47450,6814745000
500.16721434360426,309.59925209873825,681.69190,6816919000
497.00227735079574,347.9775242465832,681.90690,6819069000
572.1583507072922,385.6841718386519,682.12250,6821225000
603.932993611747,375.0428095902554,682.34630,6823463000
587.3469402942849,318.56056544826293,682.56490,6825649000
607.1144807846676,309.04325093795546,682.80110,6828011000
678.6076457818465,332.40757156595885,683.01930,6830193000
640.7315314768822,317.6210935438752,683.26330,6832633000
672.6936094788073,258.68983286531073,683.50630,6835063000
716.6199952907873,250.9517405126064,683.77730,6837773000
775.9328776910098,259.4293924606964,683.99690,6839969000
833.5296721997306,302.5813813396522,684.23090,6842309000
855.6057803928716,335.11106370527546,684.44880,6844488000
885.0298609375461,443.07911354430246,684.66000,6846600000
914.9758969532597,462.04307484301177,684.87640,6848764000
927.9958383719407,514.3175811957741,685.09430,6850943000
917.3768129907518,551.4920697030956,685.30730,6853073000
937.3862418757212,543.8850621707905,685.55730,6855573000
920.4109046116798,561.8707840493105,685.78030,6857803000
922.2197032107053,576.8121338011757,685.99580,6859958000
981.1665720697906,639.4822752305915,686.21830,6862183000
912.2128353410124,691.5337648052517,686.43080,6864308000
931.3348354961846,630.1976716011204,686.66010,6866601000
874.7480270312465,623.0614037972791,686.87990,6868799000
888.8839266302975,618.2757419156304,687.11870,6871187000
921.039027939623,588.1477363657987,687.34010,6873401000
895.2132642194144,578.1314738589286,687.56760,6875676000
818.7745909588798,586.1584109292903,687.80110,6878011000
832.5301213197992,579.665650435263,688.02760,6880276000
838.6735282142365,579.311626201284,688.25010,6882501000
840.5404224902834,636.1578360855293,688.46020,6884602000
907.3760151428547,642.727547868067,688.68190,6886819000
913.3719611252874,682.5649625797761,688.89460,6888946000
940.7761621757098,635.0515520314813,689.13090,6891309000
960.7379276573313,604.6310259915296,689.34130,6893413000
964.8572316797976,455.2518541074875,689.56080,6895608000
1020.2418685264712,332.80219808031336,689.78600,6897860000
1045.779687625362,349.61174265818653,690.00550,6900055000
1130.5016744740153,333.6324348501633,690.22400,6902240000
1228.4855753799065,421.8047463813207,690.44330,6904433000
1303.1167476952214,643.0322146607293,690.65620,6906562000
1329.2357660289938,626.259119578429,690.88100,6908810000
1322.6709987858353,654.5073035180837,691.09640,6910964000
1323.4398328328887,591.3907175585073,691.31370,6913137000
1259.5439472903527,538.1210097331035,691.58260,6915826000
1066.3915308879925,475.78427114175173,691.82880,6918288000
981.1237224283001,440.52964234058834,692.05560,6920556000
882.7359962872001,421.7316351638097,692.33090,6923309000
916.4779478771056,388.8060225937099,692.57580,6925758000
910.1167444101784,441.3036021090031,692.85120,6928512000
864.0062199340387,470.6622149068576,693.07200,6930720000
868.2962250588948,496.4325146788504,693.33490,6933349000
742.807181783796,526.9075436099241,693.55690,6935569000
746.7293321116933,544.4276225175961,693.78950,6937895000
680.5055429902791,533.9716292995253,694.00380,6940038000
713.8578132190859,647.1642419460247,694.23290,6942329000
597.6733050763823,685.9787122252775,694.45000,6944500000
468.34247175015685,703.7130523714626,694.66050,6946605000
553.3966450328784,612.1587847711526,694.87530,6948753000
546.0862220420742,489.3195380971063,695.09550,6950955000
563.3908844552517,531.5830308064907,695.31790,6953179000
678.4038046353764,393.9289976541876,695.53770,6955377000
772.5775242058269,253.40381002861812,695.76240,6957624000
783.6461618975268,199.83704557421174,695.97900,6959790000
752.03374056607,134.72738773060198,696.19800,6961980000
731.2900662173251,65.74851407522651,696.41740,6964174000
729.964156263902,121.29378050238267,696.64230,6966423000
743.5087680249952,199.04372702817545,696.87750,6968775000
759.285112784611,182.63673382653405,697.09260,6970926000
743.5183246340284,181.91141953638697,697.30900,6973090000
685.5491727744748,181.41012764207662,697.53000,6975300000
655.1383274094264,198.61405954861576,697.75710,6977571000
631.3741599781589,197.64753713590437,697.97060,6979706000
614.703982384847,212.65902145946143,698.18810,6981881000
588.3231887185308,249.5060335002509,698.40750,6984075000
606.6266755058585,435.40385806847496,698.62210,6986221000
822.5303567886303,397.12820831843993,698.85390,6988539000
866.9059490095759,500.977936418628,699.06810,6990681000
808.4937533598878,658.754447506934,699.28760,6992876000
784.588301524528,704.4375707631638,699.51370,6995137000
819.7318316158935,782.006235054458,699.72900,6997290000
811.4953359481207,859.820680451492,699.94030,6999403000
802.3110092543961,865.9366456757173,700.15510,7001551000
803.664540084755,853.8975390346794,700.36840,7003684000
831.0404375173405,824.1664912419719,700.59120,7005912000
809.1738668071964,833.5821974153826,700.80920,7008092000
750.8398568413875,830.6216939208946,701.03000,7010300000
780.5912304119438,790.7960338702338,701.24310,7012431000
716.1605151876645,822.7370386271433,701.45680,7014568000
654.0450680493753,816.2368679259798,701.67190,7016719000
551.806163181029,796.368811208684,701.88900,7018890000
573.6456128865381,740.1291713235267,702.10410,7021041000
620.4732478311071,754.8076300207582,702.31870,7023187000
659.9152222016289,717.7867084739121,702.53460,7025346000
660.7599310634117,645.9565959927704,702.74930,7027493000
683.4095068375095,631.8025753394201,702.96720,7029672000
666.9294693171023,636.3981686101936,703.21130,7032113000
735.5686525605113,577.8716735528867,703.42800,7034280000
673.7530895498952,623.4360376983387,703.64550,7036455000
719.4333895742184,626.3602701562246,703.85770,7038577000
717.6619322093638,619.422980612027,704.07390,7040739000
749.5992849044814,592.3788434591258,704.28670,7042867000
750.6358703205938,602.1486562199578,704.50970,7045097000
816.5383538842316,633.5996764537539,704.72080,7047208000
806.0568572063007,677.6437900669428,704.93510,7049351000
805.2895033428082,702.1612454099524,705.14930,7051493000
801.9760829284004,731.294338554596,705.36380,7053638000
839.900989369006,798.3140919351044,705.57760,7055776000
867.3071650681668,801.6576841588372,705.79900,7057990000
884.7434925155965,801.2300682028639,706.01360,7060136000
836.3981538753637,699.2058102902632,706.22330,7062233000
830.4993669863406,682.2878246211866,706.44780,7064478000
718.8571787689368,690.7490941840974,706.65800,7066580000
692.8774351198124,588.0632695074098,706.88140,7068814000
