x,y,TIME(2025/03/14 08:59:06.856),TIMETICK(f=10000000)
827.6366161579429,469.1835764335462,1570.79960,15707996000
815.0285295054804,433.9418489318418,1571.01750,15710175000
836.0794507355516,498.1686106792747,1571.22840,15712284000
923.4316774535151,549.9684478609752,1571.45230,15714523000
832.8532726795972,520.4459832532334,1571.66520,15716652000
730.2242900523897,434.3854906870755,1571.89610,15718961000
647.0057766770244,377.94615433618986,1572.11130,15721113000
703.5941202775786,326.02088781972924,1572.33410,15723341000
731.9232760051169,379.5374934899931,1572.54930,15725493000
760.6502038011182,356.86538538583756,1572.77360,15727736000
696.5391485137025,339.8954383689812,1572.99750,15729975000
683.1747646933494,323.8183632306659,1573.21260,15732126000
774.6686717588562,333.2039795518814,1573.42610,15734261000
591.7505028818833,312.48376680322065,1573.64600,15736460000
460.3687483032947,290.9263418773031,1573.86680,15738668000
536.3662608439778,310.20496430433576,1574.08240,15740824000
635.7551134423499,341.6065062907796,1574.29790,15742979000
655.4079264465903,417.0606285837076,1574.52030,15745203000
751.2328084038337,453.9227795022726,1574.75240,15747524000
632.6469633949837,437.56500911379624,1574.97340,15749734000
643.1726950173521,468.94631572927375,1575.19310,15751931000
760.71004861492,452.1740079017265,1575.43600,15754360000
899.0408009392473,392.2632293209173,1575.64900,15756490000
931.5460183333654,440.91562784870945,1575.87100,15758710000
910.9889893301746,472.8214269323257,1576.08270,15760827000
830.6779149522994,439.9046672360915,1576.30370,15763037000
782.1365375056544,414.2533262159036,1576.54160,15765416000
798.7621765853181,441.03813315579066,1576.76190,15767619000
811.8220956402201,464.98906902735513,1576.98270,15769827000
834.3979941300058,531.5975155260567,1577.23130,15772313000
760.7208995125991,483.09751877047955,1577.44900,15774490000
633.7022010052248,441.7237623596894,1577.66980,15776698000
667.6379054214709,397.8048179305108,1577.90140,15779014000
638.6678651668907,432.60714353864523,1578.11200,15781120000
675.3815160281065,412.55913462220343,1578.33690,15783369000
573.1827897809465,373.69010828934705,1578.54870,15785487000
638.3175481694353,438.2228724009446,1578.76300,15787630000
680.2955980313143,430.54069318183537,1578.98190,15789819000
691.6741550722547,502.59691242244946,1579.21300,15792130000
618.8484276177584,437.14040150177453,1579.46550,15794655000
623.6649227590339,463.7399829663467,1579.68070,15796807000
706.4489877235801,462.5830754494979,1579.90330,15799033000
774.3714134607815,493.906426635135,1580.11900,15801190000
838.0602704027467,539.5737547153274,1580.33360,15803336000
937.1343778403664,572.0897642117229,1580.54600,15805460000
813.9414462812142,483.37383137273673,1580.75670,15807567000
823.4747845754721,455.3751527561447,1580.97010,15809701000
790.9338508231151,390.4675200633508,1581.18480,15811848000
849.8347340137441,411.65278824002263,1581.39510,15813951000
866.5315020888568,469.88701332784933,1581.61660,15816166000
809.2493947059723,514.5377155353825,1581.82960,15818296000
826.9290468105904,537.6197785119421,1582.04080,15820408000
730.2326716850412,486.15799784594617,1582.27350,15822735000
661.1493729269652,415.31212624101744,1582.48850,15824885000
780.5683109120818,344.4815142389185,1582.70260,15827026000
812.8341759801065,284.04451138032357,1582.92200,15829220000
855.5517366034463,257.2950913749462,1583.14140,15831414000
959.7613039604537,222.45806586195076,1583.35510,15833551000
968.2705471776319,155.38431824381954,1583.56420,15835642000
1105.0731637174717,107.39146385655764,1583.77980,15837798000
1097.087489472109,196.16992232113844,1584.00160,15840016000
1073.4971440964923,322.95010204602477,1584.22300,15842230000
1073.8384593126955,469.204070466814,1584.43510,15844351000
1089.7226363054622,548.9754086581702,1584.65190,15846519000
1040.446820144148,585.5479828081737,1584.87220,15848722000
1022.2325143511571,671.3913538685259,1585.09220,15850922000
1052.272074160227,678.4297517770678,1585.31950,15853195000
935.095565979814,581.4982363365826,1585.53400,15855340000
914.3005928475926,588.8949436203195,1585.75060,15857506000
833.8860482273154,540.6827853636368,1585.97100,15859710000
895.8649247130697,534.6093147016327,1586.18580,15861858000
901.5544241182274,547.899416711095,1586.39730,15863973000
929.9455624061951,565.2887598415502,1586.61270,15866127000
943.0937811250163,556.9544628373986,1586.83210,15868321000
864.166015998321,491.47959338543734,1587.05160,15870516000
766.6510377402805,431.0872141017264,1587.26540,15872654000
814.3341277302527,339.82654002976807,1587.49560,15874956000
804.7404888406132,322.70647656554416,1587.70550,15877055000
818.518673594397,297.94369524301345,1587.92160,15879216000
753.6878298544086,241.93597766317063,1588.13900,15881390000
821.2780528568372,219.57061444258025,1588.35250,15883525000
798.2352537692532,265.3346251306375,1588.57480,15885748000
759.7853540817122,255.3075066799807,1588.81890,15888189000
674.5273943350408,256.79874807715765,1589.03610,15890361000
669.615138699396,242.83747826313444,1589.25320,15892532000
697.3384625033652,225.1290761236387,1589.47160,15894716000
712.4517824895345,197.96494089319435,1589.68310,15896831000
769.6854400912623,186.1292164425649,1589.89380,15898938000
748.657644711689,195.13563799522453,1590.11260,15901126000
814.6642454054661,211.8425002129987,1590.33810,15903381000
915.2498350882754,207.7241529889396,1590.55980,15905598000
1148.2427922942786,170.76515257873922,1590.78090,15907809000
1267.1416406095384,237.7437492544176,1590.99350,15909935000
1116.6693717941187,206.450932721331,1591.21790,15912179000
1004.1231371460747,208.85467914152406,1591.43530,15914353000
936.3444228941213,202.75111987199887,1591.64400,15916440000
904.6093162617374,318.85544362940493,1591.86550,15918655000
880.4836819162356,367.1990309550857,1592.08340,15920834000
782.9784078910297,376.0647314025209,1592.30010,15923001000
832.2499731794809,328.81146293397074,1592.51230,15925123000
897.337899490627,312.2897712020926,1592.72080,15927208000
847.1932238966361,365.39494250723556,1592.94280,15929428000
885.1885377873098,501.6590809402613,1593.16710,15931671000
868.878390204522,601.2656652308971,1593.37740,15933774000
894.0952381600263,677.5477239188926,1593.59480,15935948000
884.7336074290832,744.6112548991631,1593.81300,15938130000
881.6165261681047,800.8859713242962,1594.03130,15940313000
869.8529738997553,822.5132669151798,1594.25000,15942500000
888.7353607774714,848.0740874291708,1594.46820,15944682000
929.4047715068883,819.3646232704466,1594.68460,15946846000
924.6334685201905,776.2773148793829,1594.91190,15949119000
865.6401950437404,691.0369040972782,1595.13180,15951318000
866.4877749016787,595.3162420496815,1595.34270,15953427000
831.0866169411314,615.7545090198572,1595.55830,15955583000
786.7634046115987,592.1634042343305,1595.77410,15957741000
821.4984901734078,620.6545180196258,1595.98300,15959830000
694.5093383126091,531.4498437057711,1596.19490,15961949000
557.4639314775166,434.4821139085879,1596.40900,15964090000
475.93679190927276,359.33417030923147,1596.62490,15966249000
545.8384401761615,415.339596793533,1596.84700,15968470000
601.7109216538457,437.06202573554293,1597.06080,15970608000
629.7925994850461,454.26774862330814,1597.27690,15972769000
590.919768092604,427.1197014421614,1597.48470,15974847000
553.7793422801843,399.9353469879149,1597.69550,15976955000
455.52116086963736,373.0089271751919,1597.91980,15979198000
444.6681172185422,331.3673158482918,1598.14140,15981414000
396.4092657822481,314.06257037955135,1598.36370,15983637000
373.8683108099684,300.8559746446234,1598.58060,15985806000
510.4288677113108,366.7184005225724,1598.80440,15988044000
666.6827094948362,320.6592663539004,1599.01880,15990188000
755.2123691948918,365.4189855160653,1599.24690,15992469000
808.5827918076396,425.2429135855348,1599.47240,15994724000
842.9477592527151,484.8693085046334,1599.68650,15996865000
908.1426304725298,521.2699237963938,1599.90110,15999011000
915.0011287578748,556.6494405607061,1600.11460,16001146000
894.5125168391992,595.2338165046338,1600.32960,16003296000
940.0423622187609,588.3444197244045,1600.54660,16005466000
921.4345231777423,601.6386123410857,1600.75690,16007569000
944.022909951202,620.8187925086702,1600.97530,16009753000
944.3285434324471,736.694591498714,1601.18930,16011893000
949.7532352898468,735.56954297636,1601.40700,16014070000
974.5482401620733,796.6445576961472,1601.64330,16016433000
856.3768169912616,629.5499131347767,1601.87470,16018747000
655.0069109645679,569.9610447004585,1602.09110,16020911000
669.4482708767388,563.2656550231347,1602.30410,16023041000
673.101890995779,579.0281203736495,1602.52220,16025222000
757.8644467805873,669.8863965687949,1602.73940,16027394000
790.4218817188648,631.3050601088931,1602.95720,16029572000
772.0949032146538,683.1466445477491,1603.17430,16031743000
816.9190671675908,723.179688220041,1603.38280,16033828000
868.6340411319204,762.8223515246959,1603.61340,16036134000
842.1789684076448,696.1603428475921,1603.82820,16038282000
860.2366364085017,642.8838319538759,1604.04840,16040484000
832.7683276743516,550.3497352016873,1604.26720,16042672000
878.6777485263018,557.8790957794969,1604.47750,16044775000
889.9382104291087,538.1329458838052,1604.69700,16046970000
904.2497420083212,511.0188944331548,1604.92280,16049228000
964.0416552456188,598.6740600453693,1605.13920,16051392000
783.4121671704579,492.2883123947912,1605.36250,16053625000
809.7867566861097,396.6502307056527,1605.57290,16055729000
807.1525225840325,409.5686174292339,1605.78470,16057847000
906.6640696737535,419.53285180376906,1605.99680,16059968000
854.7705401901474,414.2476496416929,1606.20820,16062082000
753.784460196287,429.48083909832263,1606.41920,16064192000
762.6078844304274,445.9882208951107,1606.63250,16066325000
748.9831190784236,482.95070729330877,1606.84750,16068475000
798.582909721133,490.77541664880704,1607.05910,16070591000
827.6396182016091,596.8890779951666,1607.27700,16072770000
836.6281130295987,596.1467462724586,1607.49180,16074918000
724.6449551578617,568.7472104748551,1607.70630,16077063000
562.3241371625364,490.4599562037436,1607.92130,16079213000
600.4789703516396,427.7245135096475,1608.14260,16081426000
589.8805457345375,442.74644578755886,1608.35610,16083561000
614.8311551131955,416.2277567141335,1608.57400,16085740000
674.2035089093446,474.5648559835091,1608.78860,16087886000
784.272277576003,507.9625509355171,1609.00460,16090046000
865.237564477121,582.5685847213147,1609.21520,16092152000
901.4668149246677,560.4912637225596,1609.43480,16094348000
945.103701911858,627.5071021611135,1609.65180,16096518000
932.2657184017015,709.1120708177165,1609.87240,16098724000
904.3479172632568,712.6271491926507,1610.08210,16100821000
810.3873468388836,585.8663504194569,1610.29660,16102966000
691.226639794532,495.858033889541,1610.51210,16105121000
732.0212246673984,465.02928503166163,1610.73310,16107331000
689.0886638268831,491.0217110015411,1610.94670,16109467000
724.1869662268206,400.2112743632573,1611.16720,16111672000
740.3173986804301,463.28278364582695,1611.37670,16113767000
778.9873857780789,505.69817466766983,1611.58620,16115862000
844.2631653515173,588.5336161929549,1611.80450,16118045000
857.8843292119286,569.2885893232357,1612.01890,16120189000
857.4124401657335,605.0131611438345,1612.24040,16122404000
913.2403668441909,685.8958245082497,1612.48370,16124837000
906.6910674527203,681.145100035083,1612.69990,16126999000
709.1993026901482,595.618131643758,1612.91660,16129166000
640.833084222384,519.6094259053974,1613.13370,16131337000
675.3357938553957,442.7113230543077,1613.37600,16133760000
618.0617617425185,343.087539692286,1613.58860,16135886000
667.5725557354317,381.0111537625568,1613.80420,16138042000
770.8539157511797,438.2780329338498,1614.02460,16140246000
776.2379431119432,460.2925812408045,1614.26410,16142641000
685.4584209203722,356.0027638151886,1614.50490,16145049000
574.9637139953495,339.3226190495251,1614.75100,16147510000
492.5237808593855,232.34531912688277,1614.98320,16149832000
451.61395167548375,193.55346185842737,1615.21950,16152195000
489.91218639931924,264.19826486964297,1615.43480,16154348000
544.1124561449709,262.5661589088004,1615.66060,16156606000
590.9702217431812,360.26242398584293,1615.88580,16158858000
633.9368226719846,442.1426080607966,1616.10110,16161011000
663.9682332428104,475.4257942918331,1616.31640,16163164000
726.1992723122127,575.4442508964407,1616.53800,16165380000
798.0900026777944,664.8628737872259,1616.75040,16167504000
879.1071764900921,722.1398712436493,1616.96880,16169688000
915.904089193534,737.7310720370796,1617.21480,16172148000
959.697450380831,810.7437820305138,1617.43690,16174369000
1002.0493519838569,829.6233725734514,1617.65420,16176542000
1037.509793522499,805.0250162195297,1617.87210,16178721000
908.3860403274462,705.9228630816128,1618.08260,16180826000
752.9584868404943,578.8538566595768,1618.30250,16183025000
757.5142938936744,459.2408356883397,1618.51460,16185146000
722.9137573983883,347.76424165333987,1618.73120,16187312000
780.0795443284137,384.28661387712737,1618.94920,16189492000
826.6617599740614,393.88861934837337,1619.16720,16191672000
883.4439981104815,425.89908840300615,1619.39210,16193921000
907.4751058757398,452.76010034709606,1619.61640,16196164000
903.5530428376871,471.701584704396,1619.82880,16198288000
994.4854216681854,547.3362618506477,1620.04110,16200411000
975.8112910805113,616.7905741326271,1620.25760,16202576000
951.5974477267168,640.9072694032972,1620.47950,16204795000
870.7745053568954,585.6618342447438,1620.69700,16206970000
683.1117181422685,439.54476208823536,1620.91300,16209130000
719.4611892831008,470.7779306814013,1621.12760,16211276000
655.4395681061891,475.03774295877196,1621.34390,16213439000
645.4990129528808,490.3783688239089,1621.55290,16215529000
647.4503899635187,533.7609354536571,1621.77600,16217760000
683.5542178782497,581.4992592679198,1621.98630,16219863000
712.6418104206332,626.3886464220416,1622.20260,16222026000
686.1210466500862,613.4081960249854,1622.41560,16224156000
583.8879205183894,544.6287731211465,1622.62800,16226280000
497.4693515844136,492.4984095986737,1622.84760,16228476000
555.3649031456126,425.25307119354545,1623.06740,16230674000
614.2590162792904,369.58155288311906,1623.28120,16232812000
644.2012833864472,277.6296277698195,1623.49900,16234990000
664.1789462444092,318.53805439714887,1623.71180,16237118000
712.7456370568596,418.32494563270785,1623.93820,16239382000
731.3343356087552,518.2184311887579,1624.15260,16241526000
781.7491581495951,598.0747794550476,1624.36040,16243604000
789.9566009883339,718.5528794097854,1624.57600,16245760000
841.6934031080573,625.8641345474298,1624.79060,16247906000
