x,y,TIME(2025/03/06 12:56:58.077),TIMETICK(f=10000000)
1032.2426660173371,582.5776619213055,520.47320,5204732000
1055.3083542088627,581.7739252796651,520.68110,5206811000
1003.08483988817,568.3349687492557,520.90100,5209010000
1079.078613068913,599.3347919207515,521.12420,5211242000
1128.631383945828,638.8940703939847,521.33880,5213388000
1173.42756079923,650.1703626453406,521.55230,5215523000
1220.5184984697005,609.5861199612174,521.77870,5217787000
1244.4202736470006,622.995543913381,521.99570,5219957000
1296.7957234505288,516.363710832365,522.20620,5222062000
1238.8209160837732,464.17074887937326,522.41840,5224184000
1163.482838346813,459.73794379941495,522.64210,5226421000
1086.8635011949284,468.1576899541384,522.86150,5228615000
1011.9789533500948,429.515849581014,523.08440,5230844000
1010.8045117383966,388.7392635488073,523.30640,5233064000
983.0733928388637,311.32215800210184,523.52980,5235298000
968.2924893175768,281.4808081919348,523.76030,5237603000
909.9878380083586,324.2438610921331,523.98790,5239879000
958.0347700936389,286.40347345319304,524.21200,5242120000
1010.0052344303383,261.83091216402397,524.42900,5244290000
1027.7008671169383,225.08235079097113,524.64590,5246459000
1069.0658544483892,183.03914387577822,524.86770,5248677000
1111.6069849024345,205.34401783114302,525.08790,5250879000
945.3206808820271,148.14621471686598,525.30700,5253070000
839.0669093727395,127.76541575258594,525.51940,5255194000
768.7946479434802,133.8404641175756,525.74040,5257404000
829.5786295792572,195.5766775468214,525.95600,5259560000
906.4109899925818,233.71928345506655,526.17520,5261752000
823.5640665555029,262.9976124055549,526.38950,5263895000
821.8661144545052,314.0753282711913,526.60180,5266018000
842.292574638768,324.03572525663594,526.81510,5268151000
855.3445442578649,361.06608979343724,527.03390,5270339000
942.9201932311732,428.98384595528665,527.25150,5272515000
912.6051918637316,435.3036971207688,527.45970,5274597000
849.3179808026573,428.9342507052425,527.67310,5276731000
909.4023202599809,422.79269424848786,527.88830,5278883000
889.6415892869529,409.71052510939177,528.10350,5281035000
929.3647151240709,409.432061184414,528.33170,5283317000
935.4916131254898,421.26521280437464,528.55500,5285550000
893.5270463815764,459.5180398958615,528.77440,5287744000
935.2480892382985,498.9591787434749,528.98590,5289859000
1013.8378276522341,471.3780082938467,529.21250,5292125000
1097.3826425912744,440.2884394245435,529.43250,5294325000
1060.3554146012395,472.66230219978553,529.65150,5296515000
1085.1005652071208,471.7423822918955,529.88120,5298812000
1060.3067899351436,442.03824471785543,530.10310,5301031000
1031.2143436124447,382.00028575832795,530.32980,5303298000
937.1605958160458,340.76489008227264,530.54430,5305443000
842.748024001196,302.1563309506939,530.74920,5307492000
732.1761843769218,238.33878256565117,530.95920,5309592000
776.5439208763868,216.3392271535675,531.17530,5311753000
751.5343921427525,211.83785625367162,531.39240,5313924000
749.41920590842,195.48110078268093,531.62800,5316280000
794.7917644312522,200.9137252139615,531.84680,5318468000
757.151225758191,214.32466308256292,532.06000,5320600000
846.4765338362662,239.843072941551,532.27930,5322793000
919.3452594220392,333.51649383186424,532.50030,5325003000
935.6337753081157,315.15833595885795,532.72270,5327227000
998.9242016553405,290.171711224198,532.93970,5329397000
1066.2388163885582,285.4009680140418,533.14700,5331470000
919.1443500399804,224.5134565691753,533.36000,5333600000
836.8452447889165,197.66782783266993,533.57940,5335794000
851.315956455327,208.37362639875744,533.79700,5337970000
924.3315437048018,218.83878770111392,534.01200,5340120000
1046.6721670477882,238.91885623144765,534.22890,5342289000
1000.1949872705449,332.802281496488,534.44570,5344457000
955.306544845215,390.8377231204946,534.66650,5346665000
957.4276317478775,427.7707312356475,534.87700,5348770000
1041.563285666747,410.1394747110593,535.08180,5350818000
1032.382081663817,390.32279413893775,535.29090,5352909000
1018.6663807320303,363.3016645858794,535.49760,5354976000
980.0508771664735,362.69497961547637,535.70550,5357055000
943.9925617355246,396.4346555577627,535.90990,5359099000
1018.2024062631488,376.7597909383712,536.11930,5361193000
1033.6620970389163,304.11066333767576,536.34110,5363411000
1022.9686067382981,302.068017062526,536.55370,5365537000
1002.7276025339768,326.01580164142644,536.76530,5367653000
1027.5631852628003,331.1383372288536,536.98010,5369801000
1030.1712609807537,339.37152242003464,537.19540,5371954000
1133.100651955248,416.34656866096276,537.41410,5374141000
1132.3867579370055,414.7202835519215,537.64560,5376456000
1119.116226750417,408.32085909918237,537.85960,5378596000
1077.9804142337962,450.96506050879196,538.07570,5380757000
1021.25205684652,504.69407496056334,538.29250,5382925000
1126.2171642323087,458.1116540053338,538.52200,5385220000
1014.498090730695,445.4361443576381,538.74600,5387460000
1038.640543680803,407.9940440496738,538.96900,5389690000
1054.4699951761238,395.66944809073607,539.18470,5391847000
1026.84598230262,363.02897975355086,539.40460,5394046000
1058.812990045736,335.5614103800948,539.61480,5396148000
1094.0138237787305,308.5521348660605,539.82580,5398258000
1141.3019517632872,291.43833166113757,540.04060,5400406000
1101.4562666059358,276.74033321939163,540.25820,5402582000
1083.4293925621826,280.9210826186498,540.47050,5404705000
1101.5915210586436,242.02236528763825,540.68470,5406847000
1022.6575685210485,331.09018011194985,540.89180,5408918000
1111.6345300012745,432.5740277418947,541.11530,5411153000
1073.8630354145164,443.9158282124085,541.32440,5413244000
1065.1470789897642,429.0070815780165,541.53000,5415300000
1124.0117180008565,385.579604640207,541.75260,5417526000
1183.4071715568532,368.4091375494161,541.97920,5419792000
1166.588694770087,404.3115238137628,542.18870,5421887000
986.4792463294548,324.9620731101053,542.40630,5424063000
868.5871313978596,240.4604950318193,542.62430,5426243000
902.8635071041316,198.5478182693957,542.83860,5428386000
821.1080222928574,188.9032984304246,543.05070,5430507000
831.939099731362,217.53943315382003,543.26330,5432633000
751.8205434946998,201.80832413535734,543.48790,5434879000
797.2850148284889,244.363729110338,543.69960,5436996000
824.5366495662245,318.44850756775463,543.91020,5439102000
877.6248413806866,413.9340400504957,544.12040,5441204000
941.8993083401923,433.88059908090486,544.36300,5443630000
954.866696315936,500.1318265494818,544.57360,5445736000
983.7810691829462,538.7485925020027,544.77890,5447789000
1003.628194316552,584.7635976139616,544.99730,5449973000
972.4769667663331,630.330902956299,545.21030,5452103000
903.049805822373,613.4606898466046,545.45150,5454515000
908.8605928940588,590.3868745411754,545.66910,5456691000
857.6693250570597,534.1046523587303,545.89100,5458910000
922.4493487417019,571.602848439684,546.10920,5461092000
966.738649878966,568.6469023961295,546.32560,5463256000
983.1613079639417,500.691021927852,546.54680,5465468000
952.6411086706192,453.1077940195156,546.77300,5467730000
926.8103249178882,415.78001800668784,546.99490,5469949000
905.3621771576684,372.4970969715593,547.21180,5472118000
900.9431695374517,287.20381366331486,547.44040,5474404000
901.125062660264,232.92268328740943,547.66290,5476629000
876.9452452267569,207.71596323393578,547.87780,5478778000
954.9844209694029,184.11281576824265,548.10010,5481001000
892.5566829561438,162.54226083632688,548.31890,5483189000
914.9986860868023,231.299462888834,548.53860,5485386000
783.3013116592978,247.40795903237705,548.76000,5487600000
760.1216466762331,229.93728651152514,548.98040,5489804000
745.565816960242,160.64406343333428,549.20620,5492062000
799.8953142714241,231.1676597749415,549.41880,5494188000
742.5553560453054,184.41536145457047,549.62860,5496286000
802.0788620647526,229.33928221049717,549.83840,5498384000
844.5166439960583,210.5079319288955,550.05850,5500585000
860.6834186408353,155.36018860678072,550.27750,5502775000
856.0784060560519,171.41366725424473,550.49810,5504981000
861.8524067578678,168.74129196240588,550.72480,5507248000
834.7295800483067,156.19812916781353,550.94930,5509493000
891.879887326925,160.5479876757706,551.17630,5511763000
1004.9617692200574,208.91240295846254,551.38830,5513883000
1101.7900812500652,206.00997351914748,551.63950,5516395000
1008.9708985762345,261.9782849829397,551.85780,5518578000
968.5778193940964,278.2967754726263,552.07030,5520703000
860.0131279561706,304.4732373902434,552.27990,5522799000
737.8900909229599,302.26971270099733,552.49320,5524932000
801.1843371183875,315.71811559952096,552.71280,5527128000
829.7851544966493,332.7798415348302,552.92270,5529227000
818.4600969112821,248.9580385370506,553.14160,5531416000
779.8080897086747,233.16994426055487,553.35330,5533533000
704.1235303307163,245.16658578608622,553.56860,5535686000
700.3381861793827,249.5981145084885,553.78460,5537846000
730.9982670889606,292.072910399553,554.00730,5540073000
745.6123754679218,310.2438036382007,554.21890,5542189000
753.5918266334779,318.2711399685134,554.43980,5544398000
836.6201037523841,427.90970653300343,554.65190,5546519000
848.3895155872644,407.2050868059545,554.86140,5548614000
825.3067350422369,383.11049854896993,555.07900,5550790000
803.9406329930873,382.2611004607923,555.29820,5552982000
685.8989441170178,363.3828136334706,555.51000,5555100000
616.1800150244793,342.9760973156444,555.73390,5557339000
538.7618474745404,335.34430986265676,555.94890,5559489000
480.5401224169591,345.2735187990262,556.18540,5561854000
417.7882421932865,320.80461491672094,556.40310,5564031000
395.57281238925844,273.72137450801944,556.61560,5566156000
360.874578052076,225.38097684315167,556.83320,5568332000
464.9519617493927,294.4973478375358,557.04540,5570454000
524.143759813784,290.8537906589527,557.25940,5572594000
689.0837858078447,336.9935908546489,557.47970,5574797000
819.1048665467372,336.7446065444927,557.69490,5576949000
871.5511416958295,365.5911339521236,557.92090,5579209000
1014.549995879599,338.90336217072087,558.14890,5581489000
1125.130217391918,335.7745542658959,558.36730,5583673000
1189.91436809588,391.46616716810064,558.57540,5585754000
1235.771274689518,453.022178728975,558.78230,5587823000
1267.8757113433778,486.7172571034641,559.01130,5590113000
1222.900953044697,515.7436825846406,559.22870,5592287000
1214.4447114054947,560.9443162349841,559.45220,5594522000
1216.7686396424376,595.6637509108398,559.67040,5596704000
1239.30670470156,590.9724409221724,559.89010,5598901000
1218.840430383784,610.7184352275806,560.10680,5601068000
1218.1985006115635,521.9495169940429,560.33800,5603380000
1264.2815654915662,522.8694949782442,560.56140,5605614000
1317.2061946350836,490.4020900660799,560.78030,5607803000
1307.1515849007724,475.94387836208745,560.98540,5609854000
1244.0801879947137,508.5607808584765,561.20490,5612049000
1303.5413516795154,504.46898941049824,561.41950,5614195000
1283.2843585262683,513.3186449867861,561.64080,5616408000
1324.4723791193646,493.23013644759453,561.85960,5618596000
1313.0310995124082,532.4262202852242,562.09090,5620909000
1287.2156238527086,516.9221033659034,562.31270,5623127000
1225.290821555084,545.5798683086183,562.53010,5625301000
1153.44895558047,561.0893102039854,562.74520,5627452000
1149.172715856845,564.4456531181063,562.95180,5629518000
1197.9727657715773,585.5759550416717,563.17920,5631792000
1140.6962180971002,577.1288417817195,563.40010,5634001000
1146.0918000651807,559.5232733146105,563.60510,5636051000
1085.7968134679272,563.7405914445449,563.83150,5638315000
1114.8866002709196,562.0501374251858,564.05250,5640525000
1051.7474635893095,584.6254608518013,564.27780,5642778000
1038.7192248476395,620.8401105859878,564.50020,5645002000
1033.5927112514487,640.3000737589346,564.72510,5647251000
1082.4699998531585,629.0289562931995,564.95120,5649512000
1173.3836482839342,607.1776014856739,565.19140,5651914000
1142.6909839454756,619.9014460571258,565.40700,5654070000
1111.6788279418543,644.9861759758154,565.62320,5656232000
1151.731556371804,741.9276101905152,565.83400,5658340000
1082.1230200074144,743.8828798308868,566.05560,5660556000
1023.0077396165408,712.7909478188271,566.27650,5662765000
980.6047112819255,680.1086036101425,566.49010,5664901000
958.5250934278208,717.3176921128146,566.71530,5667153000
977.7429428239412,685.6471299930703,566.93590,5669359000
1037.6139651453277,674.1708864763439,567.15380,5671538000
1063.0767154528605,682.3873951620396,567.37800,5673780000
1059.3539843391181,686.3913797437755,567.60610,5676061000
995.2765245378762,659.7328876368903,567.82850,5678285000
1022.1029136855154,614.827265698197,568.06460,5680646000
933.1029048023984,601.2264156680749,568.29470,5682947000
892.9122051755305,601.3522134170953,568.51830,5685183000
834.6776074582829,588.3679964777231,568.74400,5687440000
744.4937920393289,529.2697950840225,568.96810,5689681000
610.2614663739024,437.8625823437231,569.18950,5691895000
609.7962688642493,420.87070430369675,569.41820,5694182000
549.8793018228158,417.8954188369706,569.63300,5696330000
562.8967564773667,353.632716275132,569.85270,5698527000
567.7965399999212,313.30478626029856,570.06920,5700692000
616.6266755028173,300.57225047157084,570.28350,5702835000
844.4764763440969,350.227139096871,570.50690,5705069000
969.5520405244058,317.0387734979696,570.72160,5707216000
954.6745805427877,281.7340488205012,570.94930,5709493000
824.0028197549802,272.3998604788707,571.18640,5711864000
799.1034940448195,282.02049339457744,571.40140,5714014000
792.2028999826927,276.6686794252399,571.62080,5716208000
727.2763882244667,229.83076147390966,571.84080,5718408000
625.4281535096578,203.5721643264094,572.05430,5720543000
551.1053585813465,178.09663256782207,572.27700,5722770000
572.1185348588931,189.53448119316204,572.49330,5724933000
661.6608086375123,227.99855702967773,572.71540,5727154000
712.4984874539696,310.35545287579106,572.93490,5729349000
783.7302490129338,332.7907347758977,573.15080,5731508000
825.7767310698872,418.9726852335734,573.36560,5733656000
829.0111304545272,475.0522641799192,573.57980,5735798000
820.4703448093704,525.4280235729116,573.78910,5737891000
769.955599606647,536.324841315023,574.00880,5740088000
666.0938414938306,545.6983137976341,574.21970,5742197000
890.8875909712779,476.88156764403357,574.42950,5744295000
1046.6607070895607,418.83748342669156,574.63380,5746338000
1305.911930322083,389.843497314539,574.84180,5748418000
1237.5960878937249,391.406559083161,575.07140,5750714000
