x,y,TIME(2025/03/24 12:19:48.786),TIMETICK(f=10000000)
673.1719957510993,659.5783404452774,2088.22490,20882249000
699.527341016129,666.176793842883,2088.44390,20884439000
737.4560464878471,701.9406785143844,2088.66480,20886648000
800.8566157119571,704.614734522825,2088.89710,20888971000
749.1525115152157,709.5153272106406,2089.11230,20891123000
748.8808513508014,693.9118770146882,2089.34000,20893400000
672.0702086727827,638.9506334237857,2089.57740,20895774000
606.0059778893822,643.055789688933,2089.84020,20898402000
702.3587831812517,652.3096672656839,2090.05270,20900527000
797.8678413378263,629.6723625853592,2090.28130,20902813000
814.2091203931208,565.3161528311889,2090.53970,20905397000
786.4109643317662,585.7247886368674,2090.79310,20907931000
794.2678155055604,590.9978687341531,2091.02770,20910277000
819.480803714593,576.2836885907348,2091.26280,20912628000
834.537310267333,606.8974760282035,2091.47870,20914787000
854.4983873008085,588.5046034251649,2091.69230,20916923000
986.349186847835,683.531067428557,2091.91930,20919193000
1156.342422872847,725.5435199162928,2092.14580,20921458000
1287.880883306161,782.3127689139565,2092.37680,20923768000
1382.7791139967503,827.2783394910412,2092.59550,20925955000
1285.7700657862279,734.3105780677283,2092.81210,20928121000
1142.8617581608164,692.7706307247324,2093.05990,20930599000
1067.1071952658997,699.3039003776152,2093.31530,20933153000
951.0791245470557,692.5670843957517,2093.53290,20935329000
874.3215820794948,682.81280083269,2093.74800,20937480000
796.024345988774,635.2898245519572,2093.99380,20939938000
755.9082624639188,614.1867232141536,2094.22550,20942255000
725.5818565626422,583.8642482568108,2094.44230,20944423000
666.2579617353621,553.5059032583177,2094.65200,20946520000
655.4930390709045,533.3979500516335,2094.86560,20948656000
713.653876871397,540.3477909837189,2095.08920,20950892000
802.7277397284339,465.15303235243937,2095.31590,20953159000
959.4464785351008,534.6069801147348,2095.52720,20955272000
1083.8838866321084,525.759165252105,2095.74510,20957451000
1060.3929143327493,569.1867223175741,2095.97420,20959742000
1064.8647422271222,525.9316256244354,2096.19360,20961936000
1076.8496112563441,461.23952085510587,2096.41830,20964183000
1130.4200088544212,398.6737247276531,2096.63730,20966373000
1052.5627072401874,399.3479590603875,2096.86130,20968613000
917.6752692964088,398.8231952913881,2097.08060,20970806000
759.6374527807139,395.0470903061245,2097.29650,20972965000
709.7578951684218,414.8840655256642,2097.50920,20975092000
684.1662925850771,481.53586769983053,2097.72940,20977294000
690.7560233677599,488.46810901514374,2097.94200,20979420000
658.312308209774,523.4356752069984,2098.15810,20981581000
627.8522863103422,515.4137800356767,2098.37830,20983783000
630.5596121996763,543.3259623256919,2098.58840,20985884000
619.3526797193446,575.3550968348574,2098.80870,20988087000
659.9038388290489,617.5683943491537,2099.02740,20990274000
701.5716600449944,620.1490268700007,2099.24290,20992429000
737.3678685872871,616.7988326635427,2099.45360,20994536000
736.8916988314378,632.4650869342595,2099.66810,20996681000
739.9708184744277,635.2881749675321,2099.88440,20998844000
733.5446744058547,627.6538940100194,2100.10410,21001041000
716.1292129759346,634.3258162420748,2100.31690,21003169000
701.2850547260565,607.6728991530914,2100.54790,21005479000
699.9200549846079,593.8085396377091,2100.76910,21007691000
762.5703483969808,608.9372263915708,2100.98560,21009856000
740.8746304617821,599.003218576873,2101.19780,21011978000
766.7481479065636,562.0154548423038,2101.41320,21014132000
748.2094169850479,562.960710414852,2101.63420,21016342000
760.3475848696181,569.8301456338963,2101.85970,21018597000
759.9754033352405,579.5394745771674,2102.08250,21020825000
721.8387575523864,614.7694964197281,2102.30260,21023026000
696.4207547797466,574.3865673531093,2102.51640,21025164000
742.445077098824,581.4004078407977,2102.73160,21027316000
669.5072295103851,597.5387411341875,2102.95680,21029568000
686.6588089387028,637.2452088076342,2103.18010,21031801000
652.3572631591666,629.1759768110113,2103.39820,21033982000
684.5690571338381,646.5935782919829,2103.61830,21036183000
677.2270849577126,636.2138843472337,2103.83810,21038381000
694.6950229739076,648.8470732243696,2104.05020,21040502000
703.4776938137517,638.6767846886432,2104.29110,21042911000
709.2204207005568,660.8048179838586,2104.50200,21045020000
743.8827027155047,650.1980211975479,2104.71460,21047146000
748.8625629201623,674.5211317433499,2104.93950,21049395000
744.7959088381102,691.3935046829921,2105.15420,21051542000
734.1091687859087,657.3494849406022,2105.37050,21053705000
639.9732297571185,619.1102308570559,2105.58130,21055813000
710.7121369129087,614.9244583328313,2105.80540,21058054000
716.2129295585952,585.9262881329637,2106.01690,21060169000
773.9905493140899,603.8842591714446,2106.24020,21062402000
802.3115426407903,562.7218751590802,2106.45850,21064585000
789.7135998902504,549.9056031377264,2106.67700,21066770000
766.0942979924332,564.4312908443421,2106.89340,21068934000
839.5296790947991,570.0606624326107,2107.11680,21071168000
897.8676658805165,627.9070959115351,2107.33920,21073392000
788.8209534704035,652.2052559849452,2107.56070,21075607000
682.52210515291,596.6766932502584,2107.77340,21077734000
696.4437645923849,614.5549523773959,2107.99860,21079986000
736.1267419021226,624.1934837362461,2108.21960,21082196000
709.0173632025673,621.783827944902,2108.44130,21084413000
703.581422721461,618.4116390556088,2108.65830,21086583000
734.5133195221317,606.4521615980169,2108.88380,21088838000
724.8885972721854,606.9088626739856,2109.10200,21091020000
760.2430948983435,558.7270574548941,2109.37200,21093720000
734.0029611415882,617.5734462949475,2109.58780,21095878000
787.2019258643518,642.5752167086084,2109.79630,21097963000
791.1804190518274,690.8062774633071,2110.01370,21100137000
793.7537854464499,646.116564067865,2110.22730,21102273000
812.4617390478617,666.1892958499823,2110.44020,21104402000
859.0889977719693,715.05607716257,2110.65010,21106501000
896.7822608970584,782.0991756767157,2110.88150,21108815000
919.9459168373915,634.0717300942903,2111.10180,21111018000
938.468486135696,545.7011327120008,2111.31490,21113149000
848.2588720364024,463.0043356777337,2111.55220,21115522000
809.565612561653,372.9354919397882,2111.79080,21117908000
756.5675841869607,298.11888591045965,2112.02940,21120294000
677.4403989168836,168.23387861232874,2112.24380,21122438000
652.5661721772033,60.2286260213447,2112.47640,21124764000
665.5315844004309,85.10461985915246,2112.69100,21126910000
625.1302124448155,109.70990457611333,2112.90640,21129064000
608.90903308636,142.53088416696045,2113.14570,21131457000
606.0495428664772,159.0826676004831,2113.37670,21133767000
607.147521778878,234.13447152528076,2113.58650,21135865000
612.3687510674121,268.91097366013867,2113.83300,21138330000
596.1815452385063,344.76656739300995,2114.05350,21140535000
584.4937112490178,440.9680477187739,2114.26990,21142699000
619.1094568092102,506.0624419869198,2114.47880,21144788000
662.7171936132802,617.6033461902808,2114.70340,21147034000
730.1894121764881,644.3963462899617,2114.92590,21149259000
777.6034989411121,700.8911266923485,2115.14510,21151451000
801.8907900987109,769.8146392884033,2115.35960,21153596000
911.3978946731473,808.7208445368319,2115.57970,21155797000
949.2835988838373,865.111582464755,2115.80270,21158027000
991.2245533491433,840.7038820151918,2116.04040,21160404000
1030.2369963241304,899.4895128158064,2116.25330,21162533000
1045.6731881454969,937.2929959933969,2116.47710,21164771000
1041.77648788043,999.8021473925771,2116.71130,21167113000
1069.413815881092,1048.535003207886,2116.93600,21169360000
1059.8216805687327,968.697470360281,2117.15120,21171512000
935.8608010133437,959.5350453054602,2117.36000,21173600000
830.9786370296855,913.6115999440606,2117.57780,21175778000
867.7860050324331,859.003094355351,2117.80380,21178038000
881.807349208353,837.6463500803031,2118.01660,21180166000
880.0067855441924,877.578891614966,2118.23880,21182388000
827.4737957438596,836.7568515995472,2118.45050,21184505000
828.3377621086325,867.8912925932292,2118.67080,21186708000
852.3740383486597,794.7462549307639,2118.89310,21188931000
861.0847568960576,779.2020511308107,2119.10970,21191097000
908.5390490962901,645.341601875177,2119.32380,21193238000
961.2192722706914,585.8405328379556,2119.54750,21195475000
1114.0699649363855,654.4551476253514,2119.76630,21197663000
1210.1931359252378,720.7350970622247,2119.97920,21199792000
1292.8768375706838,805.5454155285244,2120.20630,21202063000
1436.3583163919413,870.6534258342359,2120.41970,21204197000
1310.4960765271217,823.7878657493558,2120.63970,21206397000
1182.0361742934974,757.9838506634527,2120.85540,21208554000
1056.9254796702062,718.2508965876473,2121.07040,21210704000
969.091731681718,686.2128375588343,2121.27680,21212768000
944.0221084790712,712.622039928257,2121.50030,21215003000
911.8478774229765,716.3409560140747,2121.71140,21217114000
857.9787885714375,739.629775450492,2121.93380,21219338000
827.9666355163087,750.0630229237004,2122.15790,21221579000
792.827649922197,735.9994517907821,2122.37690,21223769000
797.3243468326094,745.6754101206011,2122.60790,21226079000
804.7374363181067,753.536956677385,2122.83190,21228319000
794.681692020367,758.3594935737057,2123.04830,21230483000
768.1875784204282,762.3019296184962,2123.26530,21232653000
759.7480930072493,778.2629552141742,2123.49580,21234958000
729.8920457208378,767.2412729638571,2123.70810,21237081000
626.6802950480742,678.8725277169646,2123.93020,21239302000
595.3183893082644,634.1527886437485,2124.15140,21241514000
529.0861398652917,597.9688931760434,2124.37410,21243741000
479.5211334016874,607.8121996576657,2124.59370,21245937000
487.62427161598,580.4259196308968,2124.81730,21248173000
520.3542875417824,592.0822021741436,2125.03980,21250398000
626.8723288118329,597.8750543324397,2125.25360,21252536000
717.2864472166283,568.6228471368206,2125.47340,21254734000
808.320493859987,532.8224183588833,2125.68320,21256832000
789.4265988461602,574.7506548532662,2125.90230,21259023000
829.109470795317,571.1238451374054,2126.10990,21261099000
763.0527807237168,549.2478407506886,2126.34200,21263420000
761.9303619029051,538.2278338911718,2126.56050,21265605000
769.5754240621359,532.2403963899667,2126.77520,21267752000
821.7205140730317,559.0905562095671,2126.98560,21269856000
794.1520254081448,593.3817466412002,2127.20860,21272086000
786.2473097183394,645.1704022913481,2127.44800,21274480000
796.534467848928,694.1810276716362,2127.67650,21276765000
763.6511004754931,697.8529620791048,2127.90780,21279078000
1009.8807613880512,763.3451325530776,2128.12990,21281299000
1225.4968779025462,776.6397187193246,2128.38670,21283867000
1405.9446517186827,784.9943881053064,2128.64850,21286485000
1609.222737324314,791.3854700216351,2128.87280,21288728000
1444.1545208914551,801.2841900514384,2129.11860,21291186000
1258.0893337937337,766.2133516480447,2129.36180,21293618000
1118.600776177237,695.3865001486112,2129.61740,21296174000
988.0617043478787,667.5222686718233,2129.86960,21298696000
869.9705037484676,642.7043578042621,2130.09330,21300933000
852.3182069683727,599.4197105751288,2130.30930,21303093000
816.9937405350468,569.7809820203622,2130.57120,21305712000
805.0720250605525,519.587111418185,2130.81200,21308120000
715.9797520158631,492.20882538284167,2131.04660,21310466000
610.1259799500733,463.8429519233572,2131.32050,21313205000
592.3080475901726,490.47057120534004,2131.55500,21315550000
555.4491388112777,520.2272927941241,2131.80420,21318042000
579.6045181126108,586.5981759668103,2132.03960,21320396000
558.3964790205648,628.0905379929063,2132.25920,21322592000
696.9192113804748,630.926600051162,2132.52160,21325216000
721.8590749436438,647.3472078514411,2132.74890,21327489000
727.9819742436374,671.7410493594923,2132.97010,21329701000
694.8219394233281,690.719324048555,2133.20980,21332098000
796.1768894703191,777.5883129741732,2133.46980,21334698000
994.3830028849776,744.0614748344788,2133.71020,21337102000
1232.0289274243996,778.8811735907221,2133.98170,21339817000
1372.835828042787,717.0396336434655,2134.20260,21342026000
1454.9258124673966,720.8296073442135,2134.42120,21344212000
1492.961581258487,716.5917105294875,2134.63140,21346314000
1377.8346206936255,718.1274161781625,2134.84010,21348401000
1227.4500576927019,657.2112609676744,2135.04760,21350476000
1075.161962441713,661.288037846651,2135.26440,21352644000
960.6896023927111,640.5717496157372,2135.48500,21354850000
878.0683220440127,639.6983455702197,2135.70160,21357016000
804.4061199610849,645.2355108782024,2135.91880,21359188000
696.1415779206336,622.6172861586228,2136.13910,21361391000
692.0882739513079,610.9397025134763,2136.36760,21363676000
632.7785675576595,620.1264607771571,2136.60580,21366058000
586.4318806828566,581.9571500408671,2136.81500,21368150000
567.8621850713241,593.2784284769168,2137.03440,21370344000
586.5232555856799,667.904477286427,2137.24530,21372453000
599.7284375429566,680.0347845169099,2137.46330,21374633000
655.1685271541429,709.8948596621743,2137.67760,21376776000
661.9829493325627,727.2313842349206,2137.90240,21379024000
672.67607208452,706.3057174459334,2138.11510,21381151000
682.9217219950319,707.6924053460643,2138.33430,21383343000
650.0312604005518,707.1265799470677,2138.54790,21385479000
635.1400733348607,584.8507152908376,2138.77560,21387756000
690.2072330166227,568.5967064573424,2138.98880,21389888000
690.7340439179403,569.762668506244,2139.20800,21392080000
675.2078346748423,574.5101817043408,2139.41850,21394185000
630.5859702251386,601.1367972123362,2139.63370,21396337000
612.7944576859542,578.545743890161,2139.84770,21398477000
619.3135263162542,572.1255847210983,2140.06020,21400602000
557.4043878656715,488.1569243724024,2140.27590,21402759000
415.32296680812675,397.6672378320164,2140.49210,21404921000
388.9569390161033,329.37189553815284,2140.71190,21407119000
290.6179341736475,407.05007323409046,2140.96330,21409633000
283.27733361532955,529.3841311226404,2141.19780,21411978000
306.753575855744,499.3215503770382,2141.44570,21414457000
188.31086591378363,468.7174294720829,2141.66810,21416681000
168.29924348906454,400.7861630515693,2141.87570,21418757000
159.9361238566477,345.5786803163561,2142.08780,21420878000
232.0266114121979,383.88896934633954,2142.30640,21423064000
340.8463505316935,422.277306488351,2142.51420,21425142000
763.0614010725694,553.1533865101119,2142.73630,21427363000
1061.6563900980416,642.4407157941002,2142.94620,21429462000
1377.590614123417,728.6248555502325,2143.16700,21431670000
