x,y,TIME(2025/04/15 13:45:34.225),TIMETICK(f=10000000)
515.6452011201982,264.02961440283985,1405.16510,14051651000
484.8399197257173,242.6949776088963,1405.38980,14053898000
437.64628459066586,242.43027709374746,1405.59720,14055972000
454.3419091919676,195.5422714065268,1405.80980,14058098000
372.5105690739891,280.9756926261816,1406.02300,14060230000
317.49033281259295,449.3605048849448,1406.23750,14062375000
322.96482913374365,518.9962702806533,1406.45180,14064518000
294.9486811702203,582.6652319634843,1406.66590,14066659000
282.50028900342255,666.1249426524432,1406.87610,14068761000
243.68290534642128,733.6496626214658,1407.09630,14070963000
227.09421846923271,745.7219892399595,1407.31520,14073152000
220.59325701030698,695.0535265905429,1407.53250,14075325000
206.62480192562467,623.0386466683034,1407.74260,14077426000
268.7775055489905,546.9954328486341,1407.95050,14079505000
270.4590322265578,518.9365766859786,1408.15980,14081598000
336.8992721910464,516.673421196858,1408.38450,14083845000
461.9298648287259,473.7180964389987,1408.62830,14086283000
442.14959134441796,500.5504471299838,1408.83880,14088388000
544.5904145163591,469.05336219508996,1409.04790,14090479000
560.3508344019903,415.34401094654373,1409.26290,14092629000
607.7743504234725,366.23504386046034,1409.47610,14094761000
567.725712410811,304.78278195522995,1409.69200,14096920000
543.028045716937,292.5535971379324,1409.90010,14099001000
496.9896754633046,251.1433301522631,1410.11320,14101132000
499.004199428656,259.5321089678731,1410.33760,14103376000
526.6482419188285,240.91728178205008,1410.55680,14105568000
551.780654849728,339.02989481427096,1410.77530,14107753000
676.9765552058191,327.19509532110783,1411.00600,14110060000
802.4004167193586,342.3628588220282,1411.21760,14112176000
732.6575305290809,321.218006212291,1411.42900,14114290000
667.3094022708675,333.7791204595227,1411.63960,14116396000
604.7186091867716,375.84753082948066,1411.86120,14118612000
505.1807014509906,341.1599487194547,1412.07810,14120781000
497.9817888611287,314.80956445823796,1412.29320,14122932000
436.7054015036676,301.70978536783696,1412.50630,14125063000
446.3249371100494,250.04744891117926,1412.71740,14127174000
441.6422328549539,223.0586158461034,1412.93320,14129332000
536.3063481074115,222.52357076015096,1413.14190,14131419000
635.6632065713039,242.3549852614844,1413.36090,14133609000
529.8752000430658,272.70723422413295,1413.57810,14135781000
518.9400285712944,215.3932992506231,1413.79670,14137967000
501.4635464782474,190.47657623599528,1414.02090,14140209000
471.253832798832,166.5511035773358,1414.24260,14142426000
437.00598650339964,146.3284549024387,1414.45230,14144523000
428.27526701926064,163.2055390000843,1414.66730,14146673000
436.68925213171906,186.3305378727389,1414.88080,14148808000
479.7600114515905,198.77992499402546,1415.09440,14150944000
519.7491514963525,213.3638070316076,1415.30720,14153072000
592.8767168091695,213.75716850168703,1415.51830,14155183000
631.1856799708243,175.0995925343109,1415.72580,14157258000
511.8059912305517,260.79783918366076,1415.92730,14159273000
554.7886603658096,241.12536124554353,1416.15070,14161507000
529.2725308627332,253.60387129902338,1416.36740,14163674000
526.1610508661195,294.92877124529895,1416.57640,14165764000
507.0120785852197,309.3303294704366,1416.79520,14167952000
481.089978956983,293.42766780969964,1417.00480,14170048000
430.62237414567113,420.2520884205731,1417.21240,14172124000
404.95268641231934,403.73436484897087,1417.42880,14174288000
389.0654961056777,348.39978171340374,1417.63740,14176374000
388.77050548534055,330.13224993034265,1417.84210,14178421000
390.48814042718413,383.8900354183771,1418.05500,14180550000
353.0956008502245,427.6002745403138,1418.27170,14182717000
294.77039089320965,440.19920172070175,1418.48330,14184833000
304.1627349964978,378.168559511206,1418.69010,14186901000
296.74109856623255,321.59280268596245,1418.89760,14188976000
283.66565341005946,280.12988463527864,1419.10670,14191067000
259.6067674472196,249.65879281854646,1419.31960,14193196000
299.9800277369569,241.96907237401192,1419.53180,14195318000
332.98793238897684,246.6508251054784,1419.73140,14197314000
428.3936171541842,269.0753272190386,1419.93940,14199394000
545.5295457012774,283.25430927766195,1420.19160,14201916000
584.2271865294659,258.20341694583215,1420.40100,14204010000
626.4602278009919,244.49275630260144,1420.60530,14206053000
618.6631811243203,205.47434647263938,1420.80920,14208092000
594.3083908567021,163.3984151903717,1421.01610,14210161000
668.0499902364303,198.0460353224555,1421.21700,14212170000
715.5859457363737,202.37299576560716,1421.43660,14214366000
829.9432008961062,225.86342828966553,1421.64030,14216403000
960.7085326607496,225.64191610810556,1421.87610,14218761000
1025.736936472343,223.0734732716199,1422.07790,14220779000
885.7804435948508,214.02846709776685,1422.27690,14222769000
855.1322237255405,207.8656172876849,1422.48050,14224805000
780.4599566120706,186.9990613012068,1422.68540,14226854000
711.7489045684948,208.910811071612,1422.88460,14228846000
720.352646245764,241.8320137783657,1423.08900,14230890000
866.8481091710403,232.60070042279472,1423.30440,14233044000
962.5386235910763,212.33507747618873,1423.52230,14235223000
1010.395926142229,202.53266270598692,1423.73840,14237384000
1014.4544176014305,223.45439297380167,1423.94310,14239431000
919.2156877504449,254.14027494595206,1424.15590,14241559000
818.312406070129,241.68432792005498,1424.36560,14243656000
754.7338803545927,251.1956701354422,1424.57540,14245754000
686.2846290386494,252.98284403091122,1424.78490,14247849000
607.3252469531874,253.5813280081449,1425.00060,14250006000
486.82648453591986,243.51536845773649,1425.21170,14252117000
429.05505309121247,222.07384412606123,1425.42070,14254207000
342.3531756344421,226.5145138805159,1425.63360,14256336000
298.5324713412787,200.9901266805601,1425.84520,14258452000
318.52818408122124,178.92802402692422,1426.05650,14260565000
319.5918108396724,170.94794551147734,1426.26560,14262656000
335.27729184895605,202.70750400681942,1426.47800,14264780000
320.02031911084174,224.2841946241019,1426.69320,14266932000
340.6855870425539,243.60340502927403,1426.90410,14269041000
334.8947130604604,227.89338724291386,1427.11730,14271173000
328.87008327091786,221.10684096883173,1427.32690,14273269000
246.01192954050595,292.91347123391597,1427.54860,14275486000
284.5377357244285,285.10169566761374,1427.75740,14277574000
311.9794725264887,271.9953463665019,1427.96520,14279652000
318.45283976893614,260.4649175488922,1428.17960,14281796000
316.05917171960067,213.73077389717378,1428.38960,14283896000
408.4633146747015,226.59858397366426,1428.59730,14285973000
450.7791005024083,227.62706163106552,1428.81130,14288113000
459.3196345518635,219.85914004996727,1429.02330,14290233000
464.49426503259633,179.1699408760125,1429.23710,14292371000
456.43052580668586,159.53936960970628,1429.44540,14294454000
454.78391650640197,172.0630874779067,1429.65270,14296527000
425.9534629585745,170.23326926405377,1429.86360,14298636000
423.13642950558864,306.31091916037997,1430.07330,14300733000
472.3578868756372,300.68953201800343,1430.28330,14302833000
521.9245185928233,304.1193255441503,1430.48700,14304870000
505.80060683868425,279.7449717326492,1430.68830,14306883000
536.5204149745133,248.89811392539883,1430.90020,14309002000
497.39479137595504,251.0981443346059,1431.10950,14311095000
474.18360743936626,215.79112171989473,1431.31640,14313164000
441.56832377284974,182.06603053041079,1431.52550,14315255000
424.21033053519506,158.92758001399184,1431.72880,14317288000
360.716043339206,140.3022474809399,1431.93300,14319330000
306.38365209405305,205.05012893997701,1432.16700,14321670000
344.0390953487543,235.05546743903892,1432.38100,14323810000
364.50554815538857,219.8241827802654,1432.59490,14325949000
351.83443702362996,226.5990378160342,1432.80430,14328043000
358.86434020642156,207.12501787410204,1433.02010,14330201000
306.0506733005376,190.88836697517,1433.23240,14332324000
337.6871810955713,222.78150805715163,1433.45520,14334552000
338.2671283397875,232.2402298818038,1433.67530,14336753000
320.06997502993585,196.37744647871767,1433.89880,14338988000
349.65979177613696,188.85957267831003,1434.11330,14341133000
376.3860587081565,156.36528668205904,1434.33100,14343310000
375.45560665054103,189.8713814919957,1434.54920,14345492000
404.9762840345939,153.55689291086534,1434.76590,14347659000
498.6573772892637,75.76960773631671,1434.99060,14349906000
633.854197520955,54.65556435240759,1435.21430,14352143000
751.8271816114898,66.68967394598043,1435.43110,14354311000
902.1441221070922,83.14288774827003,1435.66050,14356605000
967.6142671141572,93.41849456430232,1435.87500,14358750000
1099.5344366529107,110.49628661180422,1436.08130,14360813000
991.653136677874,76.4959204269025,1436.28680,14362868000
866.9679286927906,88.19284237516851,1436.49030,14364903000
804.8998548957768,39.81074429927932,1436.70180,14367018000
775.4159851296318,11.223915560201995,1436.91800,14369180000
790.4826325459142,22.19255139175312,1437.13480,14371348000
740.944805490188,2.1733796664703444,1437.34790,14373479000
750.1324761447353,-21.83636801178025,1437.56660,14375666000
848.6326639556308,31.542449342585712,1437.78200,14377820000
847.482785119886,59.052046257033766,1437.99800,14379980000
914.8707257364558,83.0694106335141,1438.20840,14382084000
981.0959688916646,94.43587315486339,1438.42620,14384262000
959.5375210796598,129.73583397547316,1438.63560,14386356000
885.0795928554487,127.68971638683809,1438.85210,14388521000
912.5161990627383,166.68048837523037,1439.06700,14390670000
928.4434680791203,166.9568394080073,1439.28580,14392858000
933.6885309385167,146.36801786863637,1439.50410,14395041000
937.5813872373622,129.71970194260888,1439.72070,14397207000
976.5191759372168,174.27554365424376,1439.93820,14399382000
906.0966613053483,145.09550006209855,1440.15480,14401548000
831.9633399288147,116.12775202796746,1440.37160,14403716000
758.7038079470426,122.01366239157889,1440.58680,14405868000
671.7436009744147,177.18058403698495,1440.79230,14407923000
611.3565285440969,194.28731063649863,1441.01100,14410110000
547.2039866254154,225.73323079845167,1441.22000,14412200000
496.32212419120174,232.83417809399006,1441.43140,14414314000
486.5279967962239,225.14791625040485,1441.64560,14416456000
407.68819239182744,170.43862569162883,1441.86320,14418632000
365.93906089636823,160.62507679443502,1442.07710,14420771000
339.1639933848769,144.2508679942647,1442.29140,14422914000
311.48978735341456,134.2311203341967,1442.50880,14425088000
363.65563416848136,109.96347339540338,1442.72670,14427267000
415.42914424629555,100.9010747524023,1442.94140,14429414000
520.8226573389602,107.70534220717074,1443.16870,14431687000
639.3577129538552,154.44917536294682,1443.38460,14433846000
643.2617702651446,190.13538706449066,1443.60260,14436026000
598.0485056904631,206.89331712793668,1443.81550,14438155000
664.7614205461374,289.43536370626003,1444.02750,14440275000
696.3253763197358,306.0330506842251,1444.24290,14442429000
744.9384851538084,403.5132254761195,1444.46000,14444600000
808.6036424218182,502.2779932933832,1444.67040,14446704000
698.2343614200188,539.305750654242,1444.88620,14448862000
651.2594303124297,585.5224050790231,1445.10540,14451054000
588.8451759809495,572.0986981086511,1445.33030,14453303000
565.5546161121133,504.7428791953196,1445.55180,14455518000
567.6906169315894,430.4221573469481,1445.76590,14457659000
528.0848499032348,388.52541169227004,1445.96550,14459655000
492.0306932890425,351.4137334666331,1446.17280,14461728000
461.86784601207165,311.81872673025913,1446.38890,14463889000
454.36526134852784,301.8368072185809,1446.59650,14465965000
440.6975700605215,306.8303709311728,1446.81050,14468105000
360.087524681453,284.1992821486251,1447.02180,14470218000
336.8843977352237,268.6739172318274,1447.22930,14472293000
356.4954011638513,296.5713301251431,1447.43860,14474386000
269.0206214365278,365.8945701468423,1447.65080,14476508000
238.14305038636513,388.35498921207426,1447.86080,14478608000
396.8209137264494,354.78131792001204,1448.07310,14480731000
466.18688009418236,374.04746165147617,1448.29020,14482902000
514.2850376449776,349.6833269746587,1448.51780,14485178000
508.0395065089165,341.5845108987355,1448.73300,14487330000
535.0338410121016,383.6531186788279,1448.94890,14489489000
523.3870396749835,344.18304480126784,1449.16130,14491613000
509.7861355826056,395.3651131643217,1449.36940,14493694000
506.48051519157235,455.5311310167908,1449.58910,14495891000
543.4788881507324,503.5977762822148,1449.80030,14498003000
559.9468660049231,558.529163434217,1450.01890,14500189000
563.1363639957302,446.77521261864865,1450.23010,14502301000
571.9420905993148,403.68152950181343,1450.44460,14504446000
589.3190320818453,385.9361270298535,1450.66210,14506621000
574.4790719764591,380.33352661266036,1450.87790,14508779000
612.7341051324677,413.04785309343964,1451.09820,14510982000
586.6335021078098,373.6516845834575,1451.32800,14513280000
590.3574360897646,472.01191613701087,1451.54440,14515444000
564.0648421100585,403.9159471622632,1451.77070,14517707000
520.6694893455214,325.2573929038591,1451.98510,14519851000
431.0837735087101,267.7356718178369,1452.23550,14522355000
429.9185546803691,234.72018140677054,1452.45130,14524513000
413.72961577798026,249.71970497953757,1452.66160,14526616000
372.9589233707809,281.67691689857844,1452.86790,14528679000
398.71302592755507,241.57722421966798,1453.07640,14530764000
452.3861180864876,236.7681687659988,1453.29270,14532927000
438.46502662721366,236.57332800421452,1453.50180,14535018000
428.7724768954305,223.66069467169146,1453.71680,14537168000
383.6043594638002,291.0729583010057,1453.92510,14539251000
396.83171488883744,251.9737388775908,1454.13520,14541352000
361.7042708383197,227.00554928203908,1454.35420,14543542000
354.67595735047604,197.19208738479915,1454.56370,14545637000
339.54615639642765,228.50409058159025,1454.78410,14547841000
394.3971324296031,155.37014748052508,1455.00190,14550019000
350.72320970839746,168.34507690513425,1455.21580,14552158000
368.7370764413921,147.31839511041335,1455.43820,14554382000
391.74477353895435,191.91659253399192,1455.65730,14556573000
477.18460409493775,181.760221369067,1455.88440,14558844000
